11.300000,0.267892
11.400000,0.116866
11.500000,0.052037
11.600000,0.116475
11.700000,0.017287
11.800000,-0.080317
11.900000,0.007702
12.000000,0.020592
12.100000,0.261013
12.200000,0.196187
12.300000,0.147769
12.400000,0.044380
12.500000,0.087540
12.600000,0.085668
12.700000,-0.133707
12.800000,0.186805
12.900000,0.155853
13.000000,0.232054
13.100000,0.158267
13.200000,0.065489
13.300000,0.034010
13.400000,0.207754
13.500000,0.048867
13.600000,0.151235
13.700000,0.123542
13.800000,0.236783
13.900000,0.018147
14.000000,0.092331
14.100000,-0.088011
14.200000,0.114144
14.300000,-0.013260
14.400000,0.125799
14.500000,0.054485
14.600000,0.139925
14.700000,0.162609
14.800000,0.213924
14.900000,0.238538
15.000000,0.095828
15.100000,0.101742
15.200000,0.133102
15.300000,0.109613
15.400000,0.445539
15.500000,0.115116
15.600000,0.138523
15.700000,0.047697
15.800000,-0.057576
15.900000,0.072204
16.000000,0.199951
16.100000,0.207621
16.200000,0.164171
16.300000,-0.012072
16.400000,-0.062581
16.500000,0.020202
16.600000,0.242309
16.700000,0.020196
16.800000,-0.091800
16.900000,-0.125426
17.000000,0.134710
17.100000,0.034412
17.200000,0.053081
17.300000,0.010390
17.400000,0.242005
17.500000,0.164871
17.600000,0.215736
17.700000,-0.002716
17.800000,-0.072507
17.900000,0.160446
18.000000,0.135713
18.100000,0.169625
18.200000,0.277290
18.300000,0.119156
18.400000,0.118385
18.500000,0.285941
18.600000,-0.012035
18.700000,0.188663
18.800000,0.089685
18.900000,0.023516
19.000000,0.138489
19.100000,0.124844
19.200000,0.034986
19.300000,0.225370
19.400000,0.212100
19.500000,0.040942
19.600000,0.185673
19.700000,0.020885
19.800000,-0.049946
19.900000,0.152223
20.000000,0.124848
20.100000,0.050785
20.200000,0.005258
20.300000,0.032990
20.400000,0.247829
20.500000,0.073291
20.600000,0.049800
20.700000,0.134893
20.800000,-0.015666
20.900000,0.139096
21.000000,0.092661
21.100000,0.081559
21.200000,0.291424
21.300000,0.186550
21.400000,0.077472
21.500000,0.139246
21.600000,0.323609
21.700000,0.110547
21.800000,0.125546
21.900000,0.072773
22.000000,0.114526
22.100000,0.293989
22.200000,0.156457
22.300000,0.334593
22.400000,0.161277
22.500000,0.026301
22.600000,0.167245
22.700000,0.175185
22.800000,-0.019028
22.900000,0.097700
23.000000,0.212176
23.100000,-0.024991
23.200000,0.318250
23.300000,0.207919
23.400000,-0.026356
23.500000,0.008705
23.600000,0.115553
23.700000,0.292196
23.800000,0.157333
23.900000,0.065681
24.000000,0.205074
24.100000,0.103566
24.200000,-0.083872
24.300000,0.140148
24.400000,0.207719
24.500000,0.197261
24.600000,0.081998
24.700000,0.095885
24.800000,0.070978
24.900000,0.094998
25.000000,-0.048506
25.100000,0.125988
25.200000,0.112267
25.300000,0.201850
25.400000,0.005672
25.500000,0.070756
25.600000,0.012681
25.700000,0.133832
25.800000,0.079133
25.900000,0.026606
26.000000,0.281940
26.100000,0.231681
26.200000,0.259626
26.300000,0.056874
26.400000,0.154320
26.500000,0.257126
26.600000,-0.010157
26.700000,0.277725
26.800000,0.060285
26.900000,0.118333
27.000000,0.159926
27.100000,0.138244
27.200000,0.139053
27.300000,0.063795
27.400000,0.088000
27.500000,0.038284
27.600000,0.155753
27.700000,0.007940
27.800000,0.206920
27.900000,0.136484
28.000000,0.037936
28.100000,0.005007
28.200000,0.086194
28.300000,0.127398
28.400000,0.114327
28.500000,0.070359
28.600000,-0.111080
28.700000,0.123612
28.800000,0.053769
28.900000,0.149019
29.000000,0.145678
29.100000,0.149591
29.200000,0.148006
29.300000,0.134457
29.400000,0.131602
29.500000,0.111350
29.600000,0.126635
29.700000,-0.140823
29.800000,0.111638
29.900000,0.123725
30.000000,-0.145822
30.100000,0.045711
30.200000,0.065072
30.300000,0.115961
30.400000,0.010848
30.500000,0.041067
30.600000,0.196764
30.700000,0.016747
30.800000,-0.135732
30.900000,0.296180
31.000000,0.005268
31.100000,0.202848
31.200000,0.067926
31.300000,0.245056
31.400000,0.113011
31.500000,0.102874
31.600000,0.133339
31.700000,0.004528
31.800000,0.160584
31.900000,0.268902
32.000000,0.253051
32.100000,0.165479
32.200000,0.097258
32.300000,0.053365
32.400000,0.052227
32.500000,0.174138
32.600000,0.206654
32.700000,0.106771
32.800000,0.072368
32.900000,0.100203
33.000000,0.244408
33.100000,0.233847
33.200000,0.197608
33.300000,0.202691
33.400000,0.037566
33.500000,0.126179
33.600000,0.104243
33.700000,0.200450
33.800000,0.284324
33.900000,-0.063773
34.000000,-0.062604
34.100000,0.332137
34.200000,0.237826
34.300000,0.024796
34.400000,0.108615
34.500000,0.213080
34.600000,-0.020393
34.700000,0.124971
34.800000,0.167270
34.900000,0.202333
35.000000,0.066823
35.100000,0.166352
35.200000,0.233814
35.300000,0.161824
35.400000,0.266752
35.500000,0.116604
35.600000,0.133433
35.700000,0.072039
35.800000,0.159587
35.900000,0.057526
36.000000,0.231216
36.100000,-0.028868
36.200000,0.069279
36.300000,-0.062402
36.400000,0.304180
36.500000,0.254009
36.600000,0.152987
36.700000,0.229771
36.800000,0.124355
36.900000,0.191599
37.000000,0.244623
37.100000,0.168000
37.200000,0.190170
37.300000,0.047286
37.400000,0.160522
37.500000,0.250547
37.600000,0.218414
37.700000,0.134469
37.800000,-0.021944
37.900000,0.080621
38.000000,0.247611
38.100000,-0.111488
38.200000,-0.008294
38.300000,0.073906
38.400000,0.263606
38.500000,-0.007076
38.600000,0.081529
38.700000,0.111213
38.800000,0.094035
38.900000,0.290554
39.000000,-0.095479
39.100000,0.037582
39.200000,0.179221
39.300000,0.128624
39.400000,0.085893
39.500000,0.180677
39.600000,0.167592
39.700000,0.146227
39.800000,0.114367
39.900000,0.379927
40.000000,0.109906
40.100000,-0.036328
40.200000,0.147038
40.300000,0.137924
40.400000,0.103618
40.500000,0.153971
40.600000,0.236257
40.700000,0.008347
40.800000,0.075280
40.900000,0.122120
41.000000,0.040795
41.100000,0.209354
41.200000,0.092955
41.300000,0.073797
41.400000,0.160225
41.500000,-0.063816
41.600000,0.169564
41.700000,-0.065492
41.800000,0.270462
41.900000,0.075376
42.000000,0.126191
42.100000,0.245579
42.200000,0.027925
42.300000,0.221902
42.400000,0.303352
42.500000,0.097890
42.600000,0.046733
42.700000,0.059571
42.800000,0.292826
42.900000,0.063688
43.000000,0.053377
43.100000,0.070719
43.200000,0.275651
43.300000,0.254573
43.400000,0.171382
43.500000,0.136346
43.600000,0.177046
43.700000,0.147318
43.800000,0.050523
43.900000,0.095360
44.000000,0.063538
44.100000,0.240631
44.200000,0.202841
44.300000,0.147544
44.400000,0.180874
44.500000,0.111860
44.600000,0.106000
44.700000,0.250607
44.800000,0.100713
44.900000,0.045683
45.000000,-0.083571
45.100000,0.084795
45.200000,0.038801
45.300000,0.093388
45.400000,0.061330
45.500000,0.030559
45.600000,0.045842
45.700000,0.200721
45.800000,0.058391
45.900000,0.060524
46.000000,0.186270
46.100000,0.157697
46.200000,0.067725
46.300000,0.128870
46.400000,0.156489
46.500000,0.011197
46.600000,0.158680
46.700000,0.153986
46.800000,0.056132
46.900000,0.060761
47.000000,0.213926
47.100000,0.176989
47.200000,0.197315
47.300000,0.245718
47.400000,0.082204
47.500000,0.164480
47.600000,0.259011
47.700000,0.016348
47.800000,0.231624
47.900000,0.035132
48.000000,0.137812
48.100000,0.163061
48.200000,0.040244
48.300000,0.150882
48.400000,0.259505
48.500000,0.029118
48.600000,0.164020
48.700000,0.131186
48.800000,0.176643
48.900000,0.091575
49.000000,0.128109
49.100000,0.130215
49.200000,-0.010133
49.300000,0.142279
49.400000,0.097213
49.500000,0.128406
49.600000,0.172196
49.700000,0.130608
49.800000,0.076801
49.900000,0.197234
50.000000,0.261718
50.100000,0.047108
50.200000,0.287433
50.300000,0.142445
50.400000,0.040162
50.500000,0.065039
50.600000,0.027201
50.700000,0.124797
50.800000,0.228093
50.900000,0.151004
51.000000,0.188512
51.100000,0.010834
51.200000,0.046584
51.300000,0.236609
51.400000,0.080505
51.500000,0.244343
51.600000,0.172153
51.700000,0.184372
51.800000,0.045205
51.900000,0.374227
52.000000,0.085361
52.100000,-0.014604
52.200000,0.061111
52.300000,0.263920
52.400000,0.174479
52.500000,0.128627
52.600000,0.249010
52.700000,0.029566
52.800000,0.140084
52.900000,-0.007072
53.000000,0.051007
53.100000,0.179117
53.200000,0.092997
53.300000,0.263672
53.400000,0.166271
53.500000,0.146503
53.600000,0.113812
53.700000,-0.001724
53.800000,0.194909
53.900000,0.266154
54.000000,0.108321
54.100000,0.115951
54.200000,0.135007
54.300000,0.248779
54.400000,0.207994
54.500000,0.022377
54.600000,0.039868
54.700000,0.083434
54.800000,0.086516
54.900000,0.012203
55.000000,0.091345
55.100000,0.212372
55.200000,0.082252
55.300000,0.026882
55.400000,0.357739
55.500000,0.177651
55.600000,-0.049199
55.700000,0.167172
55.800000,0.093446
55.900000,-0.039581
56.000000,0.086842
56.100000,0.127781
56.200000,0.291439
56.300000,0.096965
56.400000,0.061073
56.500000,0.052457
56.600000,0.117153
56.700000,-0.001258
56.800000,0.404964
56.900000,0.125396
57.000000,0.134896
57.100000,0.051505
57.200000,0.222727
57.300000,0.229239
57.400000,0.214155
57.500000,-0.019647
57.600000,0.066118
57.700000,0.243300
57.800000,0.221400
57.900000,0.060128
58.000000,0.085603
58.100000,0.095229
58.200000,-0.008207
58.300000,0.101380
58.400000,0.115744
58.500000,0.230272
58.600000,0.105013
58.700000,0.182719
58.800000,0.201590
58.900000,0.195508
59.000000,0.094292
59.100000,0.016784
59.200000,0.244481
59.300000,0.229615
59.400000,0.122036
59.500000,-0.001193
59.600000,0.148493
59.700000,0.459114
59.800000,0.064069
59.900000,0.204441
60.000000,0.088527
60.100000,0.178948
60.200000,0.054527
60.300000,0.167399
60.400000,0.226436
60.500000,0.213558
60.600000,0.314551
60.700000,0.146040
60.800000,0.096095
60.900000,-0.077934
61.000000,0.242614
61.100000,0.014087
61.200000,0.148390
61.300000,0.061106
61.400000,0.163379
61.500000,0.165353
61.600000,0.195910
61.700000,0.126276
61.800000,0.188598
61.900000,0.287385
62.000000,0.367150
62.100000,0.237388
62.200000,0.187898
62.300000,0.132701
62.400000,0.163349
62.500000,0.058251
62.600000,0.103949
62.700000,0.048891
62.800000,0.066002
62.900000,0.230395
63.000000,0.306071
63.100000,0.121688
63.200000,0.062435
63.300000,0.161366
63.400000,0.201374
63.500000,0.151222
63.600000,0.274374
63.700000,0.274416
63.800000,-0.008047
63.900000,0.048356
64.000000,0.106607
64.100000,0.071133
64.200000,0.119412
64.300000,0.256682
64.400000,0.185659
64.500000,0.127606
64.600000,0.014424
64.700000,0.150653
64.800000,0.224124
64.900000,0.272399
65.000000,0.167893
65.100000,0.043880
65.200000,0.050936
65.300000,0.235685
65.400000,0.141226
65.500000,0.007558
65.600000,0.113550
65.700000,-0.037008
65.800000,0.019014
65.900000,0.024051
66.000000,0.070023
66.100000,0.208280
66.200000,0.222888
66.300000,0.246430
66.400000,-0.019802
66.500000,0.063084
66.600000,-0.001363
66.700000,0.276408
66.800000,0.262410
66.900000,0.144985
67.000000,0.262272
67.100000,0.017297
67.200000,0.049531
67.300000,0.136914
67.400000,0.179913
67.500000,0.049766
67.600000,0.077070
67.700000,0.132649
67.800000,0.288695
67.900000,0.014089
68.000000,0.112867
68.100000,0.219226
68.200000,0.129108
68.300000,0.228479
68.400000,0.123997
68.500000,0.031335
68.600000,0.218856
68.700000,0.073583
68.800000,0.048789
68.900000,0.003178
69.000000,0.048511
69.100000,0.094126
69.200000,0.158719
69.300000,0.280379
69.400000,0.028788
69.500000,0.153455
69.600000,0.083888
69.700000,0.167008
69.800000,0.185814
69.900000,0.180035
70.000000,0.153915
70.100000,0.071926
70.200000,0.041555
70.300000,0.093540
70.400000,0.094273
70.500000,0.247820
70.600000,-0.116166
70.700000,0.069041
70.800000,0.162533
70.900000,0.096998
71.000000,0.131128
71.100000,0.189477
71.200000,0.089359
71.300000,0.087363
71.400000,0.216753
71.500000,0.106862
71.600000,-0.032266
71.700000,0.021887
71.800000,0.065335
71.900000,0.024030
72.000000,0.159431
72.100000,0.228667
72.200000,0.200805
72.300000,0.017979
72.400000,0.067727
72.500000,-0.034593
72.600000,0.052912
72.700000,0.221540
72.800000,0.249759
72.900000,-0.080065
73.000000,0.031710
73.100000,0.287420
73.200000,0.163602
73.300000,-0.146678
73.400000,-0.019352
73.500000,0.003628
73.600000,0.070616
73.700000,0.184144
73.800000,0.046781
73.900000,0.085634
74.000000,0.127128
74.100000,0.146408
74.200000,0.108001
74.300000,0.096162
74.400000,0.091119
74.500000,0.084184
74.600000,0.156159
74.700000,0.077399
74.800000,0.057680
74.900000,0.008138
75.000000,0.091874
75.100000,0.025966
75.200000,0.119977
75.300000,0.084039
75.400000,-0.028228
75.500000,0.118980
75.600000,0.039142
75.700000,0.221296
75.800000,0.268884
75.900000,0.105940
76.000000,0.023557
76.100000,0.208599
76.200000,0.047164
76.300000,0.229160
76.400000,0.197376
76.500000,0.114358
76.600000,0.121634
76.700000,0.307941
76.800000,0.075585
76.900000,0.321322
77.000000,0.268229
77.100000,0.261554
77.200000,0.087935
77.300000,0.170847
77.400000,0.065819
77.500000,0.058560
77.600000,0.087274
77.700000,0.238111
77.800000,0.086333
77.900000,0.223037
78.000000,0.146334
78.100000,0.233521
78.200000,0.100783
78.300000,0.098462
78.400000,0.167279
78.500000,0.061198
78.600000,0.003274
78.700000,0.112810
78.800000,0.172815
78.900000,0.317342
79.000000,0.066958
79.100000,0.101739
79.200000,0.337094
79.300000,-0.028038
79.400000,-0.066010
79.500000,0.149157
79.600000,0.101338
79.700000,0.072428
79.800000,0.057722
79.900000,0.206345
80.000000,0.111676
80.100000,0.113721
80.200000,0.102433
80.300000,-0.066276
80.400000,0.019234
80.500000,0.315551
80.600000,0.247136
80.700000,0.033412
80.800000,0.084073
80.900000,0.031423
81.000000,0.138577
81.100000,0.218659
81.200000,0.129808
81.300000,0.225259
81.400000,0.187430
81.500000,0.119107
81.600000,0.100754
81.700000,0.127077
81.800000,0.135023
81.900000,0.021607
82.000000,0.170909
82.100000,0.158063
82.200000,0.249095
82.300000,0.116255
82.400000,0.272863
82.500000,0.015881
82.600000,-0.066011
82.700000,0.075396
82.800000,-0.094517
82.900000,0.289773
83.000000,0.247037
83.100000,0.288833
83.200000,0.050254
83.300000,0.088525
83.400000,-0.165562
83.500000,0.353449
83.600000,0.205437
83.700000,0.106099
83.800000,0.022462
83.900000,0.096350
84.000000,0.181345
84.100000,0.081759
84.200000,0.282041
84.300000,0.095742
84.400000,-0.064470
84.500000,0.094510
84.600000,0.021363
84.700000,-0.060994
84.800000,0.157737
84.900000,0.283559
85.000000,0.093882
85.100000,0.206145
85.200000,-0.019904
85.300000,0.334919
85.400000,0.169150
85.500000,0.106758
85.600000,0.170776
85.700000,0.148656
85.800000,-0.046413
85.900000,0.117456
86.000000,0.122247
86.100000,0.141039
86.200000,0.037153
86.300000,0.048447
86.400000,0.174077
86.500000,0.131795
86.600000,0.218450
86.700000,0.151824
86.800000,0.052221
86.900000,0.254508
87.000000,0.219641
87.100000,0.078721
87.200000,0.180461
87.300000,0.081053
87.400000,0.128075
87.500000,0.166409
87.600000,0.128323
87.700000,0.242598
87.800000,0.151743
87.900000,0.067038
88.000000,0.201851
88.100000,-0.027202
88.200000,0.181672
88.300000,0.050089
88.400000,0.150863
88.500000,0.036567
88.600000,0.171782
88.700000,0.175989
88.800000,0.016244
88.900000,0.206294
89.000000,0.192775
89.100000,0.142121
89.200000,0.127653
89.300000,0.243963
89.400000,0.244197
89.500000,0.071610
89.600000,0.289566
89.700000,0.146232
89.800000,-0.002107
89.900000,0.255176
90.000000,0.266919
90.100000,0.089414
90.200000,0.023009
90.300000,0.076990
90.400000,0.004910
90.500000,0.169561
90.600000,0.209032
90.700000,0.175802
90.800000,0.313119
90.900000,-0.004632
91.000000,0.236049
91.100000,0.185869
91.200000,0.101565
91.300000,0.150898
91.400000,0.129361
91.500000,0.232861
91.600000,-0.041115
91.700000,0.037624
91.800000,-0.026784
91.900000,0.118471
92.000000,0.080592
92.100000,0.141383
92.200000,0.114316
92.300000,0.244109
92.400000,0.159539
92.500000,0.138000
92.600000,0.276145
92.700000,0.071158
92.800000,0.214064
92.900000,0.125848
93.000000,0.193444
93.100000,0.295066
93.200000,0.074975
93.300000,0.060614
93.400000,0.219166
93.500000,-0.026188
93.600000,0.219760
93.700000,-0.022817
93.800000,0.078550
93.900000,0.130638
94.000000,0.069296
94.100000,0.256846
94.200000,0.139072
94.300000,0.037727
94.400000,0.132179
94.500000,0.141632
94.600000,0.127668
94.700000,0.102179
94.800000,0.148779
94.900000,0.131827
95.000000,0.071897
95.100000,0.147055
95.200000,0.163245
95.300000,0.215258
95.400000,0.135252
95.500000,0.063544
95.600000,0.352542
95.700000,0.156081
95.800000,0.103510
95.900000,-0.087132
96.000000,0.122445
96.100000,0.219346
96.200000,0.017361
96.300000,-0.037391
96.400000,0.074616
96.500000,0.069500
96.600000,0.052302
96.700000,0.196113
96.800000,-0.025642
96.900000,0.079380
97.000000,0.247096
97.100000,0.094804
97.200000,0.109322
97.300000,0.153377
97.400000,0.344993
97.500000,0.065883
97.600000,0.132915
97.700000,0.136432
97.800000,0.180814
97.900000,0.132039
98.000000,0.300739
98.100000,0.178527
98.200000,0.241128
98.300000,0.350969
98.400000,0.158534
98.500000,0.138627
98.600000,0.182408
98.700000,0.172852
98.800000,0.217953
98.900000,0.026382
99.000000,0.178052
99.100000,0.209499
99.200000,0.279496
99.300000,0.276545
99.400000,0.126758
99.500000,-0.015944
99.600000,-0.092036
99.700000,0.405737
99.800000,0.146922
99.900000,0.180665
100.000000,0.307244
100.100000,0.078883
100.200000,0.186702
100.300000,0.083535
100.400000,0.122605
100.500000,-0.014275
100.600000,0.191690
100.700000,0.088277
100.800000,0.167947
100.900000,0.065477
101.000000,0.023760
101.100000,0.131894
101.200000,0.162009
101.300000,0.186419
101.400000,0.038568
101.500000,0.148989
101.600000,0.121063
101.700000,0.212273
101.800000,0.108167
101.900000,0.218895
102.000000,0.310372
102.100000,0.040924
102.200000,0.104161
102.300000,0.024801
102.400000,0.048998
102.500000,0.246789
102.600000,0.111630
102.700000,0.115240
102.800000,0.080942
102.900000,0.083068
103.000000,0.205143
103.100000,0.139810
103.200000,0.207705
103.300000,0.244513
103.400000,0.041942
103.500000,0.023939
103.600000,0.258566
103.700000,0.171455
103.800000,0.089800
103.900000,0.079780
104.000000,0.144816
104.100000,0.043135
104.200000,0.180845
104.300000,-0.006923
104.400000,0.251920
104.500000,0.218533
104.600000,0.207058
104.700000,0.017188
104.800000,0.145963
104.900000,0.143650
105.000000,0.079749
105.100000,0.127227
105.200000,0.162016
105.300000,0.073227
105.400000,0.011176
105.500000,0.153608
105.600000,0.085985
105.700000,-0.043837
105.800000,0.188687
105.900000,0.426939
106.000000,0.181463
106.100000,-0.180086
106.200000,0.352876
106.300000,0.148804
106.400000,0.189589
106.500000,0.068348
106.600000,0.204438
106.700000,0.130351
106.800000,0.147090
106.900000,0.060210
107.000000,0.061739
107.100000,0.031888
107.200000,-0.053159
107.300000,0.033863
107.400000,0.134660
107.500000,0.206557
107.600000,0.052451
107.700000,0.238544
107.800000,0.138007
107.900000,-0.034976
108.000000,0.067310
108.100000,0.113396
108.200000,0.204437
108.300000,0.143254
108.400000,0.124186
108.500000,-0.197712
108.600000,0.162283
108.700000,0.016102
108.800000,0.277129
108.900000,0.243189
109.000000,0.056102
109.100000,0.046788
109.200000,0.104743
109.300000,0.135669
109.400000,0.138069
109.500000,-0.047015
109.600000,0.184095
109.700000,0.128430
109.800000,0.224213
109.900000,0.190951
110.000000,-0.026781
110.100000,0.004789
110.200000,0.041400
110.300000,0.154489
110.400000,0.108227
110.500000,0.121070
110.600000,-0.014995
110.700000,0.148046
110.800000,0.171934
110.900000,0.146157
111.000000,0.122625
111.100000,0.228963
111.200000,0.133722
111.300000,0.125540
111.400000,0.019542
111.500000,0.160544
111.600000,-0.034182
111.700000,0.081708
111.800000,0.016223
111.900000,0.066998
112.000000,0.051359
112.100000,0.076258
112.200000,0.097391
112.300000,0.074262
112.400000,0.048906
112.500000,0.188196
112.600000,0.133175
112.700000,0.246797
112.800000,0.301833
112.900000,0.127798
113.000000,0.117635
113.100000,-0.122996
113.200000,0.256710
113.300000,0.055168
113.400000,0.065351
113.500000,0.067272
113.600000,0.190122
113.700000,0.247504
113.800000,0.078937
113.900000,0.078988
114.000000,0.163831
114.100000,0.275332
114.200000,0.216826
114.300000,0.093235
114.400000,0.077562
114.500000,0.183811
114.600000,0.105170
114.700000,0.170961
114.800000,0.203057
114.900000,0.292061
115.000000,0.124701
115.100000,0.196019
115.200000,0.241499
115.300000,0.091746
115.400000,0.119344
115.500000,0.180080
115.600000,0.173932
115.700000,0.013764
115.800000,0.145544
115.900000,0.055253
116.000000,0.349331
116.100000,0.138081
116.200000,0.102502
116.300000,0.031570
116.400000,0.056757
116.500000,0.006745
116.600000,0.044726
116.700000,0.062215
116.800000,0.246707
116.900000,0.127145
117.000000,0.086507
117.100000,0.245760
117.200000,0.200189
117.300000,0.187263
117.400000,0.137880
117.500000,0.061273
117.600000,0.189696
117.700000,0.168224
117.800000,0.182823
117.900000,0.031123
118.000000,0.056902
118.100000,0.299026
118.200000,0.178592
118.300000,0.159113
118.400000,0.014411
118.500000,0.215672
118.600000,0.282667
118.700000,0.033546
118.800000,0.066109
118.900000,0.066781
119.000000,0.234020
119.100000,0.154598
119.200000,0.014338
119.300000,0.200542
119.400000,0.261225
119.500000,0.030912
119.600000,0.131181
119.700000,0.121102
119.800000,0.123275
119.900000,-0.036597
120.000000,0.066727
120.100000,0.126650
120.200000,0.256124
120.300000,0.268754
120.400000,0.042496
120.500000,0.073095
120.600000,0.140996
120.700000,0.056171
120.800000,0.383452
120.900000,0.221575
121.000000,0.188173
121.100000,0.008148
121.200000,0.027691
121.300000,0.130775
121.400000,0.230946
121.500000,0.154217
121.600000,0.250209
121.700000,0.255910
121.800000,0.195654
121.900000,0.061969
122.000000,0.192610
122.100000,0.036400
122.200000,0.120614
122.300000,0.296539
122.400000,-0.000875
122.500000,0.095095
122.600000,0.001949
122.700000,0.018547
122.800000,0.247289
122.900000,0.232582
123.000000,0.043038
123.100000,0.161387
123.200000,0.035186
123.300000,0.217329
123.400000,0.189124
123.500000,0.344057
123.600000,0.138923
123.700000,0.255055
123.800000,0.102966
123.900000,0.012458
124.000000,0.121510
124.100000,0.191126
124.200000,0.078272
124.300000,0.045470
124.400000,0.243294
124.500000,0.154478
124.600000,0.219963
124.700000,0.193299
124.800000,-0.028131
124.900000,0.094446
125.000000,0.162773
125.100000,-0.050091
125.200000,0.181412
125.300000,0.327854
125.400000,0.137811
125.500000,0.201897
125.600000,0.116649
125.700000,0.093591
125.800000,0.201386
125.900000,0.189449
126.000000,0.000710
126.100000,0.130947
126.200000,0.079379
126.300000,0.012312
126.400000,0.114717
126.500000,-0.097447
126.600000,0.298247
126.700000,0.370469
126.800000,0.113558
126.900000,0.298100
127.000000,0.037040
127.100000,0.134454
127.200000,0.172915
127.300000,0.083833
127.400000,0.097437
127.500000,0.252316
127.600000,0.070007
127.700000,0.245401
127.800000,0.099262
127.900000,0.227358
128.000000,0.200633
128.100000,0.162200
128.200000,0.200137
128.300000,0.201901
128.400000,0.224208
128.500000,0.091758
128.600000,0.345008
128.700000,0.167969
128.800000,0.228664
128.900000,0.221884
129.000000,0.434163
129.100000,0.345802
129.200000,0.144949
129.300000,-0.004830
129.400000,0.266810
129.500000,0.222499
129.600000,0.362388
129.700000,0.319501
129.800000,0.152172
129.900000,0.251960
130.000000,0.220708
130.100000,0.135996
130.200000,0.321527
130.300000,0.195554
130.400000,0.212831
130.500000,0.231333
130.600000,0.362346
130.700000,0.242636
130.800000,0.246734
130.900000,0.178341
131.000000,0.260106
131.100000,0.403454
131.200000,0.209496
131.300000,0.208241
131.400000,0.340195
131.500000,0.237702
131.600000,0.132295
131.700000,0.355583
131.800000,0.212105
131.900000,0.181833
132.000000,0.296032
132.100000,0.514405
132.200000,0.130658
132.300000,0.205277
132.400000,0.271751
132.500000,0.499916
132.600000,0.306187
132.700000,0.335036
132.800000,0.251154
132.900000,0.222896
133.000000,0.324829
133.100000,0.262809
133.200000,0.178956
133.300000,0.390062
133.400000,0.297866
133.500000,0.392581
133.600000,0.239593
133.700000,0.410233
133.800000,0.352686
133.900000,0.328657
134.000000,0.426004
134.100000,0.343319
134.200000,0.238441
134.300000,0.236354
134.400000,0.163658
134.500000,0.375914
134.600000,0.253466
134.700000,0.268007
134.800000,0.067769
134.900000,0.407412
135.000000,0.305056
135.100000,0.369495
135.200000,0.358918
135.300000,0.354261
135.400000,0.400252
135.500000,0.313248
135.600000,0.492753
135.700000,0.404874
135.800000,0.343765
135.900000,0.343789
136.000000,0.309108
136.100000,0.243160
136.200000,0.504732
136.300000,0.508010
136.400000,0.313311
136.500000,0.376093
136.600000,0.120216
136.700000,0.270257
136.800000,0.476302
136.900000,0.239405
137.000000,0.436661
137.100000,0.324302
137.200000,0.305838
137.300000,0.331757
137.400000,0.177163
137.500000,0.471981
137.600000,0.439257
137.700000,0.293155
137.800000,0.460477
137.900000,0.370070
138.000000,0.299097
138.100000,0.444974
138.200000,0.327578
138.300000,0.466375
138.400000,0.352626
138.500000,0.197836
138.600000,0.286110
138.700000,0.431747
138.800000,0.191582
