443.400000,0.246994
443.800000,0.256670
444.300000,0.228006
444.900000,0.290595
446.900000,0.284543
447.800000,0.238914
448.200000,0.270509
449.500000,0.244976
450.600000,0.277804
450.800000,0.262752
453.100000,0.241639
453.600000,0.275961
454.000000,0.275317
454.600000,0.330521
455.900000,0.255642
456.800000,0.263089
459.600000,0.238429
459.800000,0.283930
463.100000,0.279038
464.700000,0.245702
465.700000,0.236278
466.600000,0.257280
467.400000,0.269474
467.800000,0.281226
468.300000,0.300981
469.500000,0.239959
469.900000,0.309900
470.500000,0.393976
470.700000,0.374049
471.800000,0.268795
473.000000,0.262900
473.700000,0.391083
474.900000,0.291107
475.600000,0.238195
476.600000,0.373271
476.800000,0.253749
477.100000,0.367653
477.800000,0.248999
479.100000,0.292594
479.600000,0.246993
480.200000,0.421180
480.500000,0.310205
481.500000,0.324129
482.100000,0.276442
483.400000,0.314256
483.600000,0.319725
484.200000,0.360043
484.900000,0.253671
486.600000,0.342141
486.900000,0.324349
487.400000,0.289108
489.500000,0.236850
489.700000,0.299143
491.000000,0.311789
491.400000,0.255925
493.000000,0.352345
493.700000,0.332575
494.500000,0.251533
494.700000,0.280680
495.600000,0.291327
497.300000,0.288060
646.500000,0.706933
792.900000,1.596867
877.100000,0.744073
963.700000,1.335805
1125.600000,1.981427
1250.800000,0.675044
1331.700000,2.146270
1403.900000,0.623265
1474.500000,0.750043
1601.800000,3.266659
1749.500000,0.965809
1878.700000,1.674702
1992.700000,1.116778
2023.100000,2.195911
2099.700000,4.184832
2165.100000,1.956266
2297.700000,2.595149
2390.100000,2.876035
2447.000000,2.759007
2544.400000,4.884096
3027.200000,2.885237
3337.800000,5.189594
3636.400000,7.137200
3734.100000,3.143336
3914.300000,7.130054
4026.900000,2.877711
4101.500000,3.682882
4156.700000,3.577623
4243.800000,3.338895
4342.900000,3.829147
4427.100000,3.397263
4562.600000,5.909295
4702.700000,7.162722
4782.200000,3.535315
