4559.800000,0.254413
4560.300000,0.283828
4560.800000,0.317777
4562.500000,0.405667
4563.000000,0.369380
4563.400000,0.306980
4563.900000,0.323565
4564.200000,0.252490
4564.500000,0.310798
4565.400000,0.278572
4566.400000,0.353693
4566.800000,0.291097
4567.000000,0.269262
4568.700000,0.271387
4569.300000,0.352007
4569.600000,0.338787
4569.800000,0.400463
4571.500000,0.306170
4572.800000,0.324139
4573.500000,0.263225
4574.500000,0.289608
4575.200000,0.280376
4575.700000,0.254343
4577.200000,0.282557
4577.400000,0.413855
4578.300000,0.374346
4579.300000,0.341779
4580.100000,0.327975
4580.500000,0.383182
4581.200000,0.372536
4582.600000,0.273089
4584.100000,0.384211
4584.300000,0.291320
4585.400000,0.300214
4585.800000,0.269347
4586.100000,0.263598
4587.400000,0.378252
4588.100000,0.274374
4588.500000,0.257783
4589.100000,0.262112
4589.400000,0.319825
4590.100000,0.252751
4590.500000,0.282664
4591.000000,0.373293
4591.400000,0.278808
4592.400000,0.413336
4594.400000,0.455871
4594.900000,0.315936
4596.200000,0.275182
4597.200000,0.270066
4600.500000,0.251931
4601.200000,0.293912
4602.100000,0.352736
4602.400000,0.316355
4603.100000,0.295490
4603.400000,0.320282
4603.900000,0.489588
4604.800000,0.396109
4605.300000,0.416559
4605.700000,0.530393
4606.000000,0.398788
4606.200000,0.541522
4606.600000,0.618867
4607.400000,0.677564
4607.800000,0.600177
4608.400000,0.574582
4608.700000,0.607230
4609.800000,0.687687
4610.500000,0.768864
4610.900000,0.791004
4611.500000,0.897662
4611.800000,0.775159
4612.800000,0.831079
4613.500000,0.817648
4614.100000,0.994480
4614.700000,0.871800
4615.500000,0.771692
4616.000000,0.702769
4616.300000,0.712939
4616.500000,0.850499
4617.400000,0.795971
4618.000000,0.696060
4618.500000,0.727538
4619.300000,0.575392
4619.700000,0.614580
4620.100000,0.513843
4620.600000,0.509523
4620.800000,0.480475
4621.300000,0.594022
4622.100000,0.453356
4623.000000,0.378241
4623.500000,0.408665
4623.800000,0.402931
4624.000000,0.314522
4624.900000,0.368067
4626.400000,0.340889
4626.800000,0.252797
4627.100000,0.249479
4628.400000,0.291409
4628.900000,0.287821
4629.200000,0.263028
4629.600000,0.290456
4631.000000,0.413532
4631.300000,0.325485
4633.000000,0.325916
4633.600000,0.325584
4634.300000,0.313900
4634.600000,0.317671
4635.400000,0.372864
4635.800000,0.296816
4638.300000,0.331346
4638.600000,0.383110
4639.100000,0.331083
4639.900000,0.363449
4640.900000,0.303198
4641.400000,0.398780
4641.700000,0.311093
4643.000000,0.263521
4643.400000,0.358748
4645.000000,0.340849
4645.500000,0.400969
4645.700000,0.278047
4646.500000,0.325590
4647.600000,0.290752
4647.800000,0.267955
4648.000000,0.356553
4649.100000,0.336038
4649.800000,0.285069
4650.200000,0.321708
4650.500000,0.253117
4652.700000,0.287730
4652.900000,0.409027
4653.300000,0.254472
4655.200000,0.268904
4655.600000,0.290227
4656.300000,0.260786
4656.600000,0.280648
4658.100000,0.378763
4658.800000,0.300363
4659.300000,0.375068
4659.700000,0.292998
4661.000000,0.270411
4662.200000,0.319845
4663.100000,0.275715
4665.000000,0.365296
4665.200000,0.324732
4665.600000,0.299691
4666.500000,0.256312
4666.900000,0.307021
4667.400000,0.270848
4667.800000,0.388127
4668.700000,0.266716
4669.500000,0.351693
4669.700000,0.365511
4671.400000,0.268672
4672.200000,0.360953
4673.000000,0.346746
4674.400000,0.327177
4674.600000,0.329445
4675.100000,0.249670
4677.100000,0.278279
4677.400000,0.251848
4677.600000,0.261622
4679.500000,0.265784
4680.700000,0.356214
4681.500000,0.293213
4682.000000,0.331178
4682.300000,0.278550
4682.700000,0.285451
4683.100000,0.329884
4683.900000,0.275371
4685.100000,0.358466
4686.900000,0.302247
4688.100000,0.356391
4688.500000,0.352891
4690.500000,0.334941
4692.000000,0.279349
4692.800000,0.386307
4694.000000,0.457727
4695.100000,0.353931
4695.800000,0.282260
4697.100000,0.282643
4697.700000,0.340811
4699.900000,0.250658
4700.600000,0.251559
4701.100000,0.276228
4701.300000,0.335367
4703.500000,0.282540
4704.300000,0.260582
4704.700000,0.309232
4705.300000,0.293262
4706.500000,0.297298
4707.300000,0.282849
4708.800000,0.325988
4709.300000,0.334833
4709.700000,0.278475
4710.500000,0.277853
4711.000000,0.257614
4711.700000,0.252164
4712.000000,0.325549
4712.400000,0.267364
4713.800000,0.348079
4714.100000,0.251059
4714.800000,0.372719
4716.000000,0.272836
4716.400000,0.313175
4717.000000,0.265715
4717.300000,0.353116
4717.500000,0.339794
4718.100000,0.276611
4718.700000,0.317210
4719.000000,0.281474
4719.500000,0.319161
4721.000000,0.296728
4721.200000,0.270498
4721.900000,0.320709
4722.900000,0.283933
4723.600000,0.285007
4724.200000,0.256536
4725.200000,0.363376
4725.900000,0.329385
4726.400000,0.255032
4727.000000,0.341030
4729.500000,0.259146
4730.600000,0.282612
4731.800000,0.372949
4733.700000,0.324710
4734.400000,0.368303
4735.100000,0.285854
4736.000000,0.299971
4736.400000,0.275556
4736.700000,0.301942
4738.500000,0.275912
4739.500000,0.347680
4740.900000,0.290218
4741.300000,0.280380
4741.700000,0.265436
4742.800000,0.318828
4743.200000,0.375690
4744.100000,0.331006
4744.300000,0.359791
4745.300000,0.325429
4745.500000,0.391943
4746.000000,0.364474
4746.800000,0.323094
4747.000000,0.283755
4747.400000,0.355815
4748.400000,0.277788
4748.800000,0.322255
4749.100000,0.375399
4749.900000,0.269135
4750.200000,0.264776
4751.000000,0.295536
4752.400000,0.427029
4753.700000,0.359630
4754.700000,0.275446
4755.600000,0.332108
4756.900000,0.274453
4757.900000,0.250857
4758.800000,0.278577
4759.300000,0.262678
4759.700000,0.361638
4760.400000,0.336645
4762.000000,0.459065
4762.800000,0.302763
4763.200000,0.292984
4763.700000,0.404712
4764.500000,0.371615
4765.500000,0.272123
4766.000000,0.270933
4767.600000,0.270880
4768.900000,0.378104
4769.900000,0.372877
4772.000000,0.259608
4773.000000,0.445743
4773.600000,0.306773
4774.500000,0.251216
4774.900000,0.286772
4775.400000,0.308001
4776.600000,0.302254
4777.800000,0.324204
4779.300000,0.372186
4779.700000,0.450126
4780.100000,0.368794
4781.300000,0.253584
4782.300000,0.388309
4782.500000,0.371377
4785.000000,0.322286
4785.300000,0.313803
4785.700000,0.336902
4785.900000,0.257930
4786.800000,0.255062
4787.800000,0.331072
4790.500000,0.256061
4791.200000,0.310520
4791.600000,0.253867
4793.100000,0.276260
4794.000000,0.251279
4794.800000,0.249168
4795.200000,0.252113
4795.600000,0.285835
4796.300000,0.284149
4797.000000,0.293455
4798.000000,0.258093
4798.400000,0.278089
4798.900000,0.388941
4799.500000,0.270856
