0.100000,-0.007273
0.200000,-0.005991
0.300000,-0.003989
0.400000,-0.002055
0.500000,-0.000335
0.600000,-0.001656
0.700000,-0.002680
0.800000,-0.002196
0.900000,-0.002056
1.000000,0.000612
1.100000,0.001860
1.200000,0.002041
1.300000,0.003335
1.400000,0.003611
1.500000,0.005367
1.600000,0.004717
1.700000,0.005916
1.800000,0.008521
1.900000,0.006951
2.000000,0.006848
2.100000,0.006575
2.200000,0.006895
2.300000,0.006633
2.400000,0.008190
2.500000,0.008856
2.600000,0.010146
2.700000,0.009188
2.800000,0.010509
2.900000,0.011126
3.000000,0.009757
3.100000,0.010106
3.200000,0.009080
3.300000,0.009536
3.400000,0.010886
3.500000,0.010553
3.600000,0.012707
3.700000,0.011589
3.800000,0.014141
3.900000,0.015166
4.000000,0.015662
4.100000,0.017573
4.200000,0.019364
4.300000,0.018630
4.400000,0.019373
4.500000,0.022197
4.600000,0.022274
4.700000,0.026302
4.800000,0.027805
4.900000,0.030893
5.000000,0.033393
5.100000,0.037186
5.200000,0.039999
5.300000,0.040708
5.400000,0.039675
5.500000,0.039446
5.600000,0.038532
5.700000,0.037682
5.800000,0.040713
5.900000,0.042838
6.000000,0.044236
6.100000,0.044065
6.200000,0.043948
6.300000,0.044295
6.400000,0.044914
6.500000,0.044589
6.600000,0.044232
6.700000,0.044383
6.800000,0.044641
6.900000,0.042253
7.000000,0.040695
7.100000,0.043111
7.200000,0.044205
7.300000,0.043948
7.400000,0.045313
7.500000,0.047027
7.600000,0.049212
7.700000,0.051716
7.800000,0.053656
7.900000,0.054212
8.000000,0.055413
8.100000,0.054574
8.200000,0.055687
8.300000,0.056836
8.400000,0.055042
8.500000,0.052079
8.600000,0.051317
8.700000,0.050274
8.800000,0.048877
8.900000,0.047698
9.000000,0.049467
9.100000,0.047683
9.200000,0.046266
9.300000,0.047294
9.400000,0.047054
9.500000,0.045222
9.600000,0.044003
9.700000,0.041568
9.800000,0.040077
9.900000,0.039694
10.000000,0.039274
10.100000,0.039754
10.200000,0.040360
10.300000,0.041845
10.400000,0.041835
10.500000,0.041935
10.600000,0.044457
10.700000,0.047191
10.800000,0.046831
10.900000,0.048068
11.000000,0.048753
11.100000,0.048644
11.200000,0.048009
11.300000,0.048107
11.400000,0.051011
11.500000,0.049041
11.600000,0.049595
11.700000,0.048102
11.800000,0.048465
11.900000,0.047080
12.000000,0.046659
12.100000,0.044607
12.200000,0.044972
12.300000,0.045358
12.400000,0.043276
12.500000,0.039698
12.600000,0.038442
12.700000,0.037272
12.800000,0.038590
12.900000,0.038004
13.000000,0.039042
13.100000,0.039705
13.200000,0.039791
13.300000,0.038235
13.400000,0.036355
13.500000,0.032182
13.600000,0.034216
13.700000,0.032800
13.800000,0.031442
13.900000,0.030055
14.000000,0.028588
14.100000,0.027710
14.200000,0.029303
14.300000,0.028450
14.400000,0.028541
14.500000,0.030945
14.600000,0.029626
14.700000,0.029295
14.800000,0.029519
14.900000,0.027951
15.000000,0.029926
15.100000,0.031688
15.200000,0.032585
15.300000,0.032567
15.400000,0.031476
15.500000,0.029352
15.600000,0.026719
15.700000,0.026920
15.800000,0.026692
15.900000,0.028952
16.000000,0.030232
16.100000,0.027498
16.200000,0.024367
16.300000,0.024684
16.400000,0.024640
16.500000,0.023936
16.600000,0.024999
16.700000,0.024554
16.800000,0.024637
16.900000,0.022027
17.000000,0.022990
17.100000,0.023201
17.200000,0.023387
17.300000,0.025562
17.400000,0.026787
17.500000,0.026419
17.600000,0.026716
17.700000,0.026026
17.800000,0.026610
17.900000,0.029025
18.000000,0.030467
18.100000,0.029952
18.200000,0.031490
18.300000,0.032254
18.400000,0.029997
18.500000,0.029973
18.600000,0.029160
18.700000,0.029632
18.800000,0.030374
18.900000,0.030315
19.000000,0.030399
19.100000,0.032553
19.200000,0.030861
19.300000,0.029634
19.400000,0.030848
19.500000,0.032670
19.600000,0.032667
19.700000,0.033088
19.800000,0.030744
19.900000,0.031711
20.000000,0.032616
20.100000,0.031825
20.200000,0.030881
20.300000,0.030495
20.400000,0.031173
20.500000,0.032914
20.600000,0.034174
20.700000,0.036371
20.800000,0.035760
20.900000,0.036074
21.000000,0.035160
21.100000,0.033622
21.200000,0.036028
21.300000,0.035400
21.400000,0.034069
21.500000,0.033910
21.600000,0.034360
21.700000,0.034495
21.800000,0.034547
21.900000,0.035624
22.000000,0.037072
22.100000,0.038186
22.200000,0.037677
22.300000,0.036317
22.400000,0.036117
22.500000,0.036268
22.600000,0.036911
22.700000,0.036850
22.800000,0.037154
22.900000,0.035471
23.000000,0.034982
23.100000,0.033436
23.200000,0.034409
23.300000,0.032614
23.400000,0.030813
23.500000,0.031087
23.600000,0.032392
23.700000,0.034553
23.800000,0.036663
23.900000,0.038508
24.000000,0.038245
24.100000,0.036470
24.200000,0.038674
24.300000,0.039171
24.400000,0.038720
24.500000,0.037657
24.600000,0.038498
24.700000,0.039741
24.800000,0.040715
24.900000,0.043256
25.000000,0.043585
25.100000,0.043314
25.200000,0.043318
25.300000,0.044101
25.400000,0.045217
25.500000,0.045616
25.600000,0.046580
25.700000,0.046382
25.800000,0.044348
25.900000,0.045149
26.000000,0.044579
26.100000,0.042724
26.200000,0.042467
26.300000,0.045616
26.400000,0.043092
26.500000,0.042271
26.600000,0.043012
26.700000,0.043963
26.800000,0.044202
26.900000,0.045054
27.000000,0.046533
27.100000,0.046471
27.200000,0.047194
27.300000,0.046293
27.400000,0.046540
27.500000,0.046468
27.600000,0.049028
27.700000,0.050467
27.800000,0.048378
27.900000,0.050938
28.000000,0.052984
28.100000,0.052541
28.200000,0.051597
28.300000,0.052137
28.400000,0.051989
28.500000,0.052604
28.600000,0.055309
28.700000,0.054251
28.800000,0.055706
28.900000,0.056675
29.000000,0.059362
29.100000,0.059936
29.200000,0.061998
29.300000,0.062468
29.400000,0.064854
29.500000,0.066210
29.600000,0.064184
29.700000,0.065536
29.800000,0.068264
29.900000,0.068858
30.000000,0.070980
30.100000,0.070145
30.200000,0.068433
30.300000,0.067844
30.400000,0.065794
30.500000,0.066689
30.600000,0.068003
30.700000,0.070734
30.800000,0.072152
30.900000,0.072769
31.000000,0.071179
31.100000,0.070006
31.200000,0.068603
31.300000,0.070281
31.400000,0.070585
31.500000,0.070778
31.600000,0.071631
31.700000,0.069228
31.800000,0.068804
31.900000,0.067116
32.000000,0.068971
32.100000,0.069349
32.200000,0.067857
32.300000,0.067005
32.400000,0.064248
32.500000,0.061698
32.600000,0.060286
32.700000,0.061320
32.800000,0.060847
32.900000,0.061188
33.000000,0.057676
33.100000,0.056697
33.200000,0.056960
33.300000,0.055292
33.400000,0.054513
33.500000,0.057976
33.600000,0.060312
33.700000,0.062587
33.800000,0.060596
33.900000,0.061969
34.000000,0.061703
34.100000,0.061449
34.200000,0.060251
34.300000,0.059146
34.400000,0.060738
34.500000,0.060981
34.600000,0.059384
34.700000,0.058201
34.800000,0.058865
34.900000,0.058924
35.000000,0.059165
35.100000,0.057039
35.200000,0.055820
35.300000,0.054856
35.400000,0.054143
35.500000,0.054089
35.600000,0.055171
35.700000,0.053484
35.800000,0.053036
35.900000,0.051839
36.000000,0.049778
36.100000,0.050199
36.200000,0.050157
36.300000,0.046918
36.400000,0.046199
36.500000,0.048457
36.600000,0.047666
36.700000,0.046466
36.800000,0.047365
36.900000,0.047388
37.000000,0.046586
37.100000,0.045823
37.200000,0.046368
37.300000,0.042237
37.400000,0.043334
37.500000,0.042923
37.600000,0.042370
37.700000,0.041013
37.800000,0.041351
37.900000,0.038242
38.000000,0.039983
38.100000,0.039866
38.200000,0.042441
38.300000,0.043127
38.400000,0.044903
38.500000,0.044980
38.600000,0.045632
38.700000,0.045926
38.800000,0.044570
38.900000,0.044653
39.000000,0.042995
39.100000,0.044158
39.200000,0.043257
39.300000,0.041616
39.400000,0.041100
39.500000,0.040282
39.600000,0.041915
39.700000,0.042489
39.800000,0.041864
39.900000,0.041836
40.000000,0.040050
40.100000,0.039783
40.200000,0.039352
40.300000,0.036799
40.400000,0.037325
40.500000,0.035802
40.600000,0.036143
40.700000,0.036148
40.800000,0.036067
40.900000,0.039187
41.000000,0.041525
41.100000,0.043457
41.200000,0.044687
41.300000,0.046614
41.400000,0.044829
41.500000,0.046139
41.600000,0.045278
41.700000,0.045966
41.800000,0.044928
41.900000,0.043155
42.000000,0.041085
42.100000,0.038981
42.200000,0.039742
42.300000,0.042049
42.400000,0.041131
42.500000,0.042171
42.600000,0.040862
42.700000,0.043442
42.800000,0.043453
42.900000,0.043696
43.000000,0.040561
43.100000,0.039637
43.200000,0.040762
43.300000,0.040120
43.400000,0.038373
43.500000,0.037523
43.600000,0.035526
43.700000,0.035911
43.800000,0.036641
43.900000,0.033759
44.000000,0.032527
44.100000,0.031456
44.200000,0.033768
44.300000,0.031869
44.400000,0.033161
44.500000,0.033996
44.600000,0.034109
44.700000,0.034824
44.800000,0.036152
44.900000,0.033137
45.000000,0.029902
45.100000,0.031865
45.200000,0.031758
45.300000,0.032883
45.400000,0.032391
45.500000,0.031285
45.600000,0.028624
45.700000,0.027237
45.800000,0.025093
45.900000,0.024909
46.000000,0.025745
46.100000,0.023363
46.200000,0.023882
46.300000,0.026224
46.400000,0.027047
46.500000,0.026830
46.600000,0.026218
46.700000,0.026269
46.800000,0.025491
46.900000,0.026251
47.000000,0.026115
47.100000,0.025973
47.200000,0.030230
47.300000,0.031117
47.400000,0.031894
47.500000,0.034009
47.600000,0.036951
47.700000,0.037941
47.800000,0.037317
47.900000,0.036666
48.000000,0.036314
48.100000,0.037364
48.200000,0.037560
48.300000,0.038586
48.400000,0.038660
48.500000,0.042381
48.600000,0.041463
48.700000,0.041357
48.800000,0.041414
48.900000,0.042415
49.000000,0.043115
49.100000,0.042124
49.200000,0.041626
49.300000,0.041588
49.400000,0.041124
49.500000,0.040774
49.600000,0.040185
49.700000,0.040844
49.800000,0.040982
49.900000,0.041490
50.000000,0.043455
50.100000,0.042661
50.200000,0.044874
50.300000,0.047954
50.400000,0.046795
50.500000,0.046682
50.600000,0.048003
50.700000,0.047042
50.800000,0.046422
50.900000,0.046180
51.000000,0.048164
51.100000,0.049969
51.200000,0.047628
51.300000,0.049232
51.400000,0.050072
51.500000,0.049464
51.600000,0.047895
51.700000,0.048964
51.800000,0.049045
51.900000,0.048632
52.000000,0.051940
52.100000,0.050941
52.200000,0.050550
52.300000,0.051337
52.400000,0.056323
52.500000,0.055309
52.600000,0.056933
52.700000,0.056443
52.800000,0.057137
52.900000,0.055185
53.000000,0.059317
53.100000,0.059535
53.200000,0.060319
53.300000,0.059238
53.400000,0.057534
53.500000,0.056602
53.600000,0.056909
53.700000,0.056426
53.800000,0.054835
53.900000,0.056092
54.000000,0.055628
54.100000,0.058105
54.200000,0.056714
54.300000,0.058340
54.400000,0.060558
54.500000,0.061391
54.600000,0.061922
54.700000,0.060865
54.800000,0.060361
54.900000,0.060153
55.000000,0.060523
55.100000,0.061156
55.200000,0.059908
55.300000,0.060598
55.400000,0.062585
55.500000,0.062687
55.600000,0.062320
55.700000,0.059568
55.800000,0.058983
55.900000,0.057661
56.000000,0.056155
56.100000,0.051833
56.200000,0.049874
56.300000,0.049040
56.400000,0.045387
56.500000,0.046145
56.600000,0.044705
56.700000,0.042249
56.800000,0.041354
56.900000,0.040217
57.000000,0.040818
57.100000,0.042042
57.200000,0.042316
57.300000,0.043240
57.400000,0.040870
57.500000,0.040208
57.600000,0.037838
57.700000,0.039445
57.800000,0.038566
57.900000,0.036728
58.000000,0.038010
58.100000,0.038712
58.200000,0.038309
58.300000,0.036524
58.400000,0.035561
58.500000,0.037696
58.600000,0.038192
58.700000,0.038331
58.800000,0.037609
58.900000,0.035938
59.000000,0.037757
59.100000,0.038657
59.200000,0.038774
59.300000,0.036820
59.400000,0.036937
59.500000,0.034514
59.600000,0.032618
59.700000,0.032407
59.800000,0.031919
59.900000,0.031251
60.000000,0.032171
60.100000,0.034433
60.200000,0.033085
60.300000,0.032726
60.400000,0.031745
60.500000,0.029702
60.600000,0.030912
60.700000,0.031943
60.800000,0.032968
60.900000,0.033418
61.000000,0.030961
61.100000,0.030253
61.200000,0.032477
61.300000,0.032893
61.400000,0.032813
61.500000,0.033047
61.600000,0.033834
61.700000,0.033626
61.800000,0.032717
61.900000,0.034777
62.000000,0.035829
62.100000,0.036133
62.200000,0.034994
62.300000,0.029693
62.400000,0.030056
62.500000,0.029025
62.600000,0.029535
62.700000,0.028871
62.800000,0.029094
62.900000,0.031079
63.000000,0.034217
63.100000,0.035090
63.200000,0.036325
63.300000,0.036230
63.400000,0.038097
63.500000,0.039894
63.600000,0.038283
63.700000,0.037978
63.800000,0.036434
63.900000,0.035318
64.000000,0.038010
64.100000,0.036116
64.200000,0.036224
64.300000,0.035297
64.400000,0.036818
64.500000,0.039472
64.600000,0.042542
64.700000,0.045328
64.800000,0.045265
64.900000,0.045221
65.000000,0.046051
65.100000,0.044080
65.200000,0.043712
65.300000,0.043121
65.400000,0.042724
65.500000,0.044441
65.600000,0.046576
65.700000,0.046415
65.800000,0.046905
65.900000,0.048031
66.000000,0.048287
66.100000,0.048639
66.200000,0.047548
66.300000,0.050669
66.400000,0.049868
66.500000,0.050006
66.600000,0.051878
66.700000,0.054908
66.800000,0.054923
66.900000,0.056041
67.000000,0.057063
67.100000,0.056081
67.200000,0.057370
67.300000,0.057704
67.400000,0.057466
67.500000,0.055688
67.600000,0.057079
67.700000,0.056918
67.800000,0.059073
67.900000,0.059324
68.000000,0.060898
68.100000,0.059026
68.200000,0.057091
