0.100000,0.008246
0.200000,0.008589
0.300000,0.007352
0.400000,0.010408
0.500000,0.012066
0.600000,0.011481
0.700000,0.013334
0.800000,0.014135
0.900000,0.017281
1.000000,0.019391
1.100000,0.022469
1.200000,0.024512
1.300000,0.027096
1.400000,0.028617
1.500000,0.030899
1.600000,0.032769
1.700000,0.033152
1.800000,0.034681
1.900000,0.036718
2.000000,0.039880
2.100000,0.043229
2.200000,0.046370
2.300000,0.049631
2.400000,0.052154
2.500000,0.053585
2.600000,0.053001
2.700000,0.054491
2.800000,0.053074
2.900000,0.055424
3.000000,0.057700
3.100000,0.059858
3.200000,0.060712
3.300000,0.062541
3.400000,0.063618
3.500000,0.065882
3.600000,0.065806
3.700000,0.065380
3.800000,0.065964
3.900000,0.067171
4.000000,0.065918
4.100000,0.065463
4.200000,0.066844
4.300000,0.068823
4.400000,0.069194
4.500000,0.071572
4.600000,0.072494
4.700000,0.074572
4.800000,0.075601
4.900000,0.077271
5.000000,0.076379
5.100000,0.079062
5.200000,0.079028
5.300000,0.079538
5.400000,0.079815
5.500000,0.077844
5.600000,0.076460
5.700000,0.076606
5.800000,0.075163
5.900000,0.076059
6.000000,0.076090
6.100000,0.072716
6.200000,0.073000
6.300000,0.072270
6.400000,0.072710
6.500000,0.073422
6.600000,0.071336
6.700000,0.070383
6.800000,0.069941
6.900000,0.070783
7.000000,0.070214
7.100000,0.067815
7.200000,0.065994
7.300000,0.065698
7.400000,0.064908
7.500000,0.063573
7.600000,0.062263
7.700000,0.063591
7.800000,0.061173
7.900000,0.061391
8.000000,0.061517
8.100000,0.061292
8.200000,0.060659
8.300000,0.060554
8.400000,0.059939
8.500000,0.059502
8.600000,0.058287
8.700000,0.056475
8.800000,0.054695
8.900000,0.055536
9.000000,0.056454
9.100000,0.057694
9.200000,0.057924
9.300000,0.057411
9.400000,0.058213
9.500000,0.058594
9.600000,0.058837
9.700000,0.057865
9.800000,0.056706
9.900000,0.059059
10.000000,0.057885
10.100000,0.059944
10.200000,0.059477
10.300000,0.055461
10.400000,0.054849
10.500000,0.053959
10.600000,0.053242
10.700000,0.051500
10.800000,0.051406
10.900000,0.051336
11.000000,0.052436
11.100000,0.052413
11.200000,0.052239
11.300000,0.050445
11.400000,0.051983
11.500000,0.049929
11.600000,0.047226
11.700000,0.043552
11.800000,0.044158
11.900000,0.044066
12.000000,0.042673
12.100000,0.042113
12.200000,0.040342
12.300000,0.039764
12.400000,0.039257
12.500000,0.039330
12.600000,0.040576
12.700000,0.040938
12.800000,0.041057
12.900000,0.040745
13.000000,0.041258
13.100000,0.041541
13.200000,0.041793
13.300000,0.041317
13.400000,0.038666
13.500000,0.036773
13.600000,0.034922
13.700000,0.035760
13.800000,0.036674
13.900000,0.036550
14.000000,0.035854
14.100000,0.035684
14.200000,0.035766
14.300000,0.035927
14.400000,0.036908
14.500000,0.036550
14.600000,0.035916
14.700000,0.036503
14.800000,0.039548
14.900000,0.037796
15.000000,0.037967
15.100000,0.036206
15.200000,0.037384
15.300000,0.040094
15.400000,0.043661
15.500000,0.043794
15.600000,0.043940
15.700000,0.044595
15.800000,0.046193
15.900000,0.047533
16.000000,0.045695
16.100000,0.047233
16.200000,0.046438
16.300000,0.046344
16.400000,0.045964
16.500000,0.046384
16.600000,0.045825
16.700000,0.045778
16.800000,0.047668
16.900000,0.047552
17.000000,0.048874
17.100000,0.049512
17.200000,0.047394
17.300000,0.047888
17.400000,0.047289
17.500000,0.046362
17.600000,0.045794
17.700000,0.048064
17.800000,0.048294
17.900000,0.051737
18.000000,0.050934
18.100000,0.051113
18.200000,0.050595
18.300000,0.050917
18.400000,0.050987
18.500000,0.051967
18.600000,0.050619
18.700000,0.051894
18.800000,0.052811
18.900000,0.054021
19.000000,0.055408
19.100000,0.058897
19.200000,0.061655
19.300000,0.062307
19.400000,0.062006
19.500000,0.061920
19.600000,0.059882
19.700000,0.061428
19.800000,0.061453
19.900000,0.062587
20.000000,0.061540
20.100000,0.060676
20.200000,0.058749
20.300000,0.059432
20.400000,0.060086
20.500000,0.059387
20.600000,0.058958
20.700000,0.061846
20.800000,0.062256
20.900000,0.064273
21.000000,0.062647
21.100000,0.060721
21.200000,0.062954
21.300000,0.062777
21.400000,0.063757
21.500000,0.064554
21.600000,0.063511
21.700000,0.067251
21.800000,0.067613
21.900000,0.068150
22.000000,0.067437
22.100000,0.066470
22.200000,0.069621
22.300000,0.069529
22.400000,0.069753
22.500000,0.068288
22.600000,0.068511
22.700000,0.069197
22.800000,0.067015
22.900000,0.069015
23.000000,0.068025
23.100000,0.066714
23.200000,0.065323
23.300000,0.066618
23.400000,0.067701
23.500000,0.068896
23.600000,0.068137
23.700000,0.068605
23.800000,0.070103
23.900000,0.068918
24.000000,0.068387
24.100000,0.068930
24.200000,0.067165
24.300000,0.067335
24.400000,0.068484
24.500000,0.067017
24.600000,0.067221
24.700000,0.065736
24.800000,0.065189
24.900000,0.066760
25.000000,0.065450
25.100000,0.067653
25.200000,0.066034
25.300000,0.065898
25.400000,0.067171
25.500000,0.065719
25.600000,0.063936
25.700000,0.063119
25.800000,0.063977
25.900000,0.064319
26.000000,0.063174
26.100000,0.063155
26.200000,0.063133
26.300000,0.062280
26.400000,0.061130
26.500000,0.059913
26.600000,0.061417
26.700000,0.061476
26.800000,0.061445
26.900000,0.060342
27.000000,0.059613
27.100000,0.058687
27.200000,0.057886
27.300000,0.059634
27.400000,0.063532
27.500000,0.063207
27.600000,0.062963
27.700000,0.064524
27.800000,0.064499
27.900000,0.063592
28.000000,0.064935
28.100000,0.062673
28.200000,0.062840
28.300000,0.062885
28.400000,0.062567
28.500000,0.063794
28.600000,0.065137
28.700000,0.066108
28.800000,0.067036
28.900000,0.066712
29.000000,0.066162
29.100000,0.067795
29.200000,0.067086
29.300000,0.067374
29.400000,0.067532
29.500000,0.066383
29.600000,0.068643
29.700000,0.068426
29.800000,0.068651
29.900000,0.066158
30.000000,0.067500
30.100000,0.068972
30.200000,0.067100
30.300000,0.066209
30.400000,0.064899
30.500000,0.064291
30.600000,0.060603
30.700000,0.059251
30.800000,0.058552
30.900000,0.057021
31.000000,0.055988
31.100000,0.056893
31.200000,0.054861
31.300000,0.053286
31.400000,0.052159
31.500000,0.051480
31.600000,0.051451
31.700000,0.053263
31.800000,0.053617
31.900000,0.054388
32.000000,0.053978
32.100000,0.053731
32.200000,0.053394
32.300000,0.056060
32.400000,0.055754
32.500000,0.054540
32.600000,0.056648
32.700000,0.057260
32.800000,0.057371
32.900000,0.056701
33.000000,0.054448
33.100000,0.054964
33.200000,0.055676
33.300000,0.054238
33.400000,0.054818
33.500000,0.053935
33.600000,0.054702
33.700000,0.056173
33.800000,0.055628
33.900000,0.055803
34.000000,0.055227
34.100000,0.054419
34.200000,0.052850
34.300000,0.051869
34.400000,0.052095
34.500000,0.050003
34.600000,0.050939
34.700000,0.050812
34.800000,0.049932
34.900000,0.047583
35.000000,0.045797
35.100000,0.045934
35.200000,0.048408
35.300000,0.046510
35.400000,0.045964
35.500000,0.044963
35.600000,0.046047
35.700000,0.047159
35.800000,0.045950
35.900000,0.045539
36.000000,0.044238
36.100000,0.044210
36.200000,0.046655
36.300000,0.046634
36.400000,0.045042
36.500000,0.044205
36.600000,0.041827
36.700000,0.041860
36.800000,0.038990
36.900000,0.038758
37.000000,0.037087
37.100000,0.036436
37.200000,0.036832
37.300000,0.034905
37.400000,0.035933
37.500000,0.035532
37.600000,0.037620
37.700000,0.037988
37.800000,0.037753
37.900000,0.038851
38.000000,0.038677
