10.600000,0.764785
10.700000,0.768509
10.800000,0.770535
10.900000,0.774984
11.000000,0.776302
11.100000,0.777339
11.200000,0.781227
11.300000,0.782457
11.400000,0.781076
11.500000,0.782026
11.600000,0.784809
11.700000,0.784928
11.800000,0.787791
11.900000,0.789566
12.000000,0.788730
12.100000,0.789945
12.200000,0.789078
12.300000,0.789651
12.400000,0.789797
12.500000,0.790888
12.600000,0.788172
12.700000,0.790484
12.800000,0.788614
12.900000,0.787396
13.000000,0.784945
13.100000,0.781198
13.200000,0.778628
13.300000,0.774585
13.400000,0.771930
13.500000,0.769997
13.600000,0.766754
13.700000,0.762594
13.800000,0.757567
13.900000,0.753592
14.000000,0.746900
14.100000,0.741701
14.200000,0.737063
14.300000,0.731735
14.400000,0.728255
14.500000,0.721896
14.600000,0.717689
14.700000,0.713409
14.800000,0.709718
14.900000,0.706984
15.000000,0.700205
15.100000,0.695860
15.200000,0.689400
15.300000,0.684332
15.400000,0.679383
15.500000,0.673389
15.600000,0.665426
15.700000,0.660122
15.800000,0.652334
15.900000,0.645896
16.000000,0.638391
16.100000,0.632282
16.200000,0.623327
16.300000,0.615390
16.400000,0.608521
16.500000,0.599038
16.600000,0.591222
16.700000,0.582312
16.800000,0.574263
16.900000,0.565533
17.000000,0.557784
17.100000,0.550278
17.200000,0.542285
17.300000,0.534487
17.400000,0.524302
17.500000,0.517268
17.600000,0.510444
17.700000,0.504529
17.800000,0.496861
17.900000,0.491675
18.000000,0.483798
18.100000,0.479054
18.200000,0.472608
18.300000,0.467352
18.400000,0.458524
18.500000,0.451707
18.600000,0.443600
18.700000,0.437952
18.800000,0.431172
18.900000,0.423898
19.000000,0.415459
19.100000,0.409037
19.200000,0.402468
19.300000,0.395986
19.400000,0.388172
19.500000,0.383735
19.600000,0.378128
19.700000,0.371474
19.800000,0.365046
19.900000,0.358999
20.000000,0.355206
20.100000,0.351555
20.200000,0.345807
20.300000,0.340774
20.400000,0.336628
20.500000,0.332559
20.600000,0.327209
20.700000,0.323272
20.800000,0.316811
20.900000,0.309873
21.000000,0.306473
21.100000,0.302553
21.200000,0.300552
21.300000,0.294415
21.400000,0.289013
21.500000,0.285234
21.600000,0.283339
21.700000,0.279427
21.800000,0.276169
21.900000,0.269858
22.000000,0.265628
22.100000,0.260585
22.200000,0.257299
22.300000,0.254517
22.400000,0.252979
22.500000,0.251547
22.600000,0.251724
22.700000,0.246671
22.800000,0.244180
22.900000,0.241274
23.000000,0.238026
23.100000,0.235033
23.200000,0.230154
23.300000,0.225625
23.400000,0.225167
23.500000,0.224340
23.600000,0.221411
23.700000,0.221588
23.800000,0.220246
23.900000,0.218070
24.000000,0.214654
24.100000,0.214269
24.200000,0.212799
24.300000,0.213545
24.400000,0.213308
24.500000,0.211930
24.600000,0.210729
24.700000,0.210060
24.800000,0.208387
24.900000,0.208732
25.000000,0.210024
25.100000,0.210606
25.200000,0.210130
25.300000,0.209816
25.400000,0.209624
25.500000,0.209455
25.600000,0.209947
25.700000,0.208227
25.800000,0.208052
25.900000,0.206830
26.000000,0.206731
26.100000,0.208223
26.200000,0.210067
26.300000,0.208550
26.400000,0.209689
26.500000,0.210043
26.600000,0.210497
26.700000,0.210202
26.800000,0.209338
26.900000,0.209209
27.000000,0.208361
27.100000,0.208721
27.200000,0.208907
27.300000,0.210515
27.400000,0.210445
27.500000,0.211066
27.600000,0.212520
27.700000,0.215109
27.800000,0.212153
27.900000,0.213182
28.000000,0.214549
28.100000,0.216218
28.200000,0.217934
28.300000,0.219993
28.400000,0.220745
28.500000,0.219920
28.600000,0.219805
28.700000,0.221033
28.800000,0.223217
28.900000,0.222054
29.000000,0.222433
29.100000,0.225372
29.200000,0.226036
29.300000,0.226039
29.400000,0.226295
29.500000,0.228920
29.600000,0.230421
29.700000,0.231235
29.800000,0.233552
29.900000,0.235666
30.000000,0.237393
30.100000,0.240059
30.200000,0.241940
30.300000,0.243844
30.400000,0.243467
30.500000,0.246435
30.600000,0.246682
30.700000,0.247405
30.800000,0.247954
30.900000,0.250796
31.000000,0.251723
31.100000,0.251950
31.200000,0.252143
31.300000,0.256247
31.400000,0.256142
31.500000,0.258494
31.600000,0.262046
31.700000,0.265720
31.800000,0.269432
31.900000,0.270936
32.000000,0.273577
32.100000,0.275763
32.200000,0.276486
32.300000,0.276559
32.400000,0.276904
32.500000,0.280870
32.600000,0.282038
32.700000,0.283324
32.800000,0.282821
32.900000,0.285587
33.000000,0.286088
33.100000,0.288019
33.200000,0.288527
33.300000,0.290007
33.400000,0.290555
33.500000,0.293614
33.600000,0.295784
33.700000,0.298742
33.800000,0.299601
33.900000,0.303618
34.000000,0.306867
34.100000,0.311456
34.200000,0.315531
34.300000,0.316274
34.400000,0.317358
34.500000,0.321025
34.600000,0.321437
34.700000,0.320995
34.800000,0.321671
34.900000,0.323082
35.000000,0.325890
35.100000,0.326270
35.200000,0.327510
35.300000,0.330362
35.400000,0.331977
35.500000,0.330967
35.600000,0.331111
35.700000,0.331971
35.800000,0.331364
35.900000,0.333402
36.000000,0.337191
36.100000,0.337603
36.200000,0.336389
36.300000,0.336325
36.400000,0.337466
36.500000,0.338308
36.600000,0.337005
36.700000,0.337537
36.800000,0.335988
36.900000,0.333033
37.000000,0.333391
37.100000,0.334032
37.200000,0.333916
37.300000,0.334942
37.400000,0.333281
37.500000,0.331571
37.600000,0.330661
37.700000,0.328676
37.800000,0.330264
37.900000,0.329246
38.000000,0.328432
38.100000,0.327667
38.200000,0.325383
38.300000,0.326331
38.400000,0.328000
38.500000,0.328667
38.600000,0.328261
38.700000,0.327238
38.800000,0.324424
38.900000,0.322276
39.000000,0.321375
39.100000,0.320184
39.200000,0.319616
39.300000,0.316626
39.400000,0.315804
39.500000,0.315213
39.600000,0.313329
39.700000,0.313649
39.800000,0.312770
39.900000,0.313129
40.000000,0.312050
40.100000,0.309825
40.200000,0.308148
40.300000,0.306538
40.400000,0.303285
40.500000,0.298649
40.600000,0.296475
40.700000,0.292027
40.800000,0.290438
40.900000,0.289229
41.000000,0.287316
41.100000,0.286732
41.200000,0.282644
41.300000,0.278826
41.400000,0.275703
41.500000,0.271338
41.600000,0.271920
41.700000,0.267866
41.800000,0.266387
41.900000,0.266851
42.000000,0.263364
42.100000,0.261745
42.200000,0.260059
42.300000,0.258626
42.400000,0.255452
42.500000,0.255057
42.600000,0.253282
42.700000,0.248771
42.800000,0.245112
42.900000,0.243684
43.000000,0.240451
43.100000,0.237132
43.200000,0.233732
43.300000,0.230589
43.400000,0.226495
43.500000,0.224505
43.600000,0.223217
43.700000,0.221487
43.800000,0.217114
43.900000,0.214085
44.000000,0.211496
44.100000,0.208701
44.200000,0.206392
44.300000,0.204449
44.400000,0.204271
44.500000,0.203833
44.600000,0.200191
44.700000,0.199643
44.800000,0.198462
44.900000,0.194737
45.000000,0.191086
45.100000,0.188637
45.200000,0.184894
45.300000,0.182906
45.400000,0.182147
45.500000,0.182426
45.600000,0.177706
45.700000,0.176306
45.800000,0.176955
45.900000,0.173901
46.000000,0.171698
46.100000,0.170986
46.200000,0.170302
46.300000,0.167900
46.400000,0.165504
46.500000,0.165634
46.600000,0.162925
46.700000,0.161365
46.800000,0.160002
46.900000,0.159272
47.000000,0.159068
47.100000,0.158288
47.200000,0.157162
47.300000,0.157324
47.400000,0.157715
47.500000,0.158460
47.600000,0.158285
47.700000,0.159548
47.800000,0.159801
47.900000,0.161227
48.000000,0.160777
48.100000,0.159797
48.200000,0.161304
48.300000,0.161552
48.400000,0.163408
48.500000,0.165383
48.600000,0.164185
48.700000,0.163610
48.800000,0.161644
48.900000,0.163262
49.000000,0.162975
49.100000,0.163859
49.200000,0.160321
49.300000,0.157060
49.400000,0.159275
49.500000,0.161125
49.600000,0.159719
49.700000,0.161282
49.800000,0.162394
49.900000,0.163337
50.000000,0.164723
50.100000,0.165798
50.200000,0.167765
50.300000,0.169840
50.400000,0.170319
50.500000,0.171190
50.600000,0.172433
50.700000,0.173832
50.800000,0.174208
50.900000,0.175740
51.000000,0.176976
51.100000,0.176759
51.200000,0.178108
51.300000,0.180769
51.400000,0.180316
51.500000,0.180377
51.600000,0.181345
51.700000,0.182719
51.800000,0.182129
51.900000,0.184616
52.000000,0.185063
52.100000,0.184586
52.200000,0.185140
52.300000,0.187119
52.400000,0.185858
52.500000,0.187895
52.600000,0.190776
52.700000,0.190423
52.800000,0.191775
52.900000,0.191047
53.000000,0.190575
53.100000,0.190945
53.200000,0.192251
53.300000,0.196179
53.400000,0.197310
53.500000,0.196370
53.600000,0.196479
53.700000,0.196033
53.800000,0.197081
53.900000,0.198855
54.000000,0.201184
54.100000,0.199989
54.200000,0.201015
54.300000,0.200798
54.400000,0.200425
54.500000,0.198057
54.600000,0.197879
54.700000,0.198064
54.800000,0.196458
54.900000,0.195323
55.000000,0.193614
55.100000,0.193850
55.200000,0.192954
55.300000,0.194377
55.400000,0.194171
55.500000,0.194583
55.600000,0.197169
55.700000,0.197296
55.800000,0.197904
55.900000,0.197700
56.000000,0.195936
56.100000,0.197717
56.200000,0.194617
56.300000,0.195166
56.400000,0.195597
56.500000,0.195937
56.600000,0.195539
56.700000,0.194478
56.800000,0.194986
56.900000,0.193605
57.000000,0.190449
57.100000,0.191208
57.200000,0.190471
57.300000,0.189449
57.400000,0.186419
57.500000,0.185493
57.600000,0.184275
57.700000,0.183718
57.800000,0.181743
57.900000,0.180087
58.000000,0.179849
58.100000,0.179666
58.200000,0.179300
58.300000,0.178714
58.400000,0.178980
58.500000,0.179849
58.600000,0.179253
58.700000,0.179837
58.800000,0.176747
58.900000,0.174985
59.000000,0.174989
59.100000,0.174230
59.200000,0.173671
59.300000,0.174657
59.400000,0.176382
59.500000,0.174593
59.600000,0.173088
59.700000,0.170691
59.800000,0.171059
59.900000,0.169278
60.000000,0.168723
60.100000,0.168989
60.200000,0.168061
60.300000,0.170046
60.400000,0.171258
60.500000,0.169911
60.600000,0.168364
60.700000,0.169789
60.800000,0.169924
60.900000,0.169419
61.000000,0.172348
61.100000,0.172454
61.200000,0.171862
61.300000,0.171945
61.400000,0.172862
61.500000,0.175076
61.600000,0.176440
61.700000,0.176769
61.800000,0.177942
61.900000,0.176282
62.000000,0.174957
62.100000,0.173215
62.200000,0.174991
62.300000,0.175344
62.400000,0.176473
62.500000,0.176412
62.600000,0.174574
62.700000,0.174290
62.800000,0.174845
62.900000,0.176037
63.000000,0.178870
63.100000,0.177595
63.200000,0.178424
63.300000,0.178754
63.400000,0.178918
63.500000,0.178029
63.600000,0.178265
63.700000,0.180181
63.800000,0.180109
63.900000,0.182172
64.000000,0.180385
64.100000,0.179800
64.200000,0.180990
64.300000,0.185136
64.400000,0.187151
64.500000,0.188817
64.600000,0.188410
64.700000,0.190761
64.800000,0.189322
64.900000,0.189496
65.000000,0.189782
65.100000,0.192511
65.200000,0.192742
65.300000,0.192899
65.400000,0.191323
65.500000,0.189678
65.600000,0.189445
65.700000,0.189736
65.800000,0.189153
65.900000,0.189377
66.000000,0.190269
66.100000,0.190967
66.200000,0.190724
66.300000,0.189631
66.400000,0.188257
66.500000,0.188810
66.600000,0.188315
66.700000,0.188252
66.800000,0.188803
66.900000,0.188359
67.000000,0.187666
67.100000,0.188823
67.200000,0.191621
67.300000,0.192422
67.400000,0.191301
67.500000,0.193529
67.600000,0.195878
67.700000,0.193272
67.800000,0.193917
67.900000,0.192588
68.000000,0.194683
68.100000,0.196316
68.200000,0.196165
68.300000,0.197090
68.400000,0.195579
68.500000,0.192713
68.600000,0.192432
68.700000,0.190975
68.800000,0.189486
68.900000,0.189004
69.000000,0.185822
69.100000,0.185497
69.200000,0.186163
69.300000,0.187546
69.400000,0.187489
69.500000,0.188645
69.600000,0.188810
69.700000,0.187392
69.800000,0.188342
69.900000,0.187962
70.000000,0.189391
70.100000,0.190438
70.200000,0.189581
70.300000,0.187860
70.400000,0.185930
70.500000,0.186970
70.600000,0.187542
70.700000,0.185853
70.800000,0.185527
70.900000,0.184713
71.000000,0.184108
71.100000,0.185829
71.200000,0.183889
71.300000,0.184416
71.400000,0.185897
71.500000,0.184169
71.600000,0.183983
71.700000,0.184379
71.800000,0.183392
71.900000,0.181864
72.000000,0.181151
72.100000,0.182839
72.200000,0.183041
72.300000,0.184476
72.400000,0.184107
72.500000,0.184971
72.600000,0.185177
72.700000,0.185171
72.800000,0.185680
72.900000,0.186615
73.000000,0.187523
73.100000,0.187405
73.200000,0.186583
73.300000,0.185549
73.400000,0.187051
73.500000,0.188796
73.600000,0.188475
73.700000,0.187734
73.800000,0.187058
73.900000,0.189868
74.000000,0.193133
74.100000,0.194334
74.200000,0.195582
74.300000,0.196436
74.400000,0.195555
74.500000,0.195701
74.600000,0.196127
74.700000,0.197175
74.800000,0.200055
74.900000,0.200115
75.000000,0.202957
75.100000,0.202791
75.200000,0.201454
75.300000,0.201588
75.400000,0.200301
75.500000,0.199103
75.600000,0.199617
75.700000,0.200425
75.800000,0.199844
75.900000,0.200611
76.000000,0.200899
76.100000,0.199451
76.200000,0.199904
76.300000,0.200151
76.400000,0.199194
76.500000,0.198927
76.600000,0.197333
76.700000,0.195037
76.800000,0.194832
76.900000,0.196063
77.000000,0.197309
77.100000,0.197441
77.200000,0.199611
77.300000,0.197933
77.400000,0.198882
77.500000,0.199101
77.600000,0.199859
77.700000,0.202550
77.800000,0.201540
77.900000,0.201748
78.000000,0.201927
78.100000,0.198624
78.200000,0.201987
78.300000,0.203483
78.400000,0.202957
78.500000,0.201460
78.600000,0.199484
78.700000,0.198100
78.800000,0.197577
78.900000,0.197753
79.000000,0.197194
79.100000,0.197892
79.200000,0.197918
79.300000,0.197610
79.400000,0.197981
79.500000,0.201175
79.600000,0.199680
79.700000,0.198560
79.800000,0.198132
79.900000,0.199905
80.000000,0.198649
80.100000,0.198702
80.200000,0.198770
80.300000,0.198795
80.400000,0.197031
80.500000,0.198610
80.600000,0.198677
80.700000,0.198483
80.800000,0.197361
80.900000,0.198255
81.000000,0.197395
81.100000,0.196377
81.200000,0.194671
81.300000,0.194157
81.400000,0.193638
81.500000,0.194748
81.600000,0.195364
81.700000,0.196442
81.800000,0.195667
81.900000,0.193062
82.000000,0.191418
82.100000,0.190113
82.200000,0.189624
82.300000,0.187512
82.400000,0.186874
82.500000,0.185341
82.600000,0.181886
82.700000,0.179336
82.800000,0.178072
82.900000,0.179060
83.000000,0.178300
83.100000,0.177004
83.200000,0.175840
83.300000,0.174744
83.400000,0.172486
83.500000,0.171566
83.600000,0.172495
83.700000,0.171900
83.800000,0.170837
83.900000,0.173183
84.000000,0.172060
84.100000,0.173913
84.200000,0.173836
84.300000,0.174313
84.400000,0.169938
84.500000,0.170129
84.600000,0.168965
84.700000,0.169119
84.800000,0.169264
84.900000,0.166558
85.000000,0.167472
85.100000,0.166875
85.200000,0.165535
85.300000,0.164164
85.400000,0.165879
85.500000,0.166318
85.600000,0.166286
85.700000,0.166276
85.800000,0.169189
85.900000,0.168404
86.000000,0.169934
86.100000,0.170855
86.200000,0.169134
86.300000,0.172619
86.400000,0.173787
86.500000,0.171813
86.600000,0.173927
86.700000,0.173105
86.800000,0.173954
86.900000,0.174525
87.000000,0.176287
87.100000,0.178196
87.200000,0.177124
87.300000,0.177566
87.400000,0.178353
87.500000,0.180534
87.600000,0.182472
87.700000,0.183420
87.800000,0.184459
87.900000,0.184463
88.000000,0.185356
88.100000,0.187300
88.200000,0.187298
88.300000,0.189624
88.400000,0.192689
88.500000,0.192465
88.600000,0.191451
88.700000,0.193633
88.800000,0.194042
88.900000,0.193579
89.000000,0.193702
89.100000,0.194717
89.200000,0.193568
89.300000,0.197263
89.400000,0.198290
89.500000,0.198869
89.600000,0.196209
89.700000,0.195114
89.800000,0.197107
89.900000,0.196481
90.000000,0.196686
90.100000,0.194392
90.200000,0.196022
90.300000,0.198426
90.400000,0.196996
90.500000,0.198311
90.600000,0.198967
90.700000,0.198890
90.800000,0.197642
90.900000,0.198315
91.000000,0.198446
91.100000,0.197702
91.200000,0.199216
91.300000,0.197970
91.400000,0.199518
91.500000,0.200050
91.600000,0.201113
91.700000,0.200267
91.800000,0.200363
91.900000,0.202307
92.000000,0.200257
92.100000,0.202373
92.200000,0.202404
92.300000,0.202029
92.400000,0.203335
92.500000,0.202043
92.600000,0.200309
92.700000,0.200813
92.800000,0.200461
92.900000,0.200775
93.000000,0.198592
93.100000,0.197211
93.200000,0.197111
93.300000,0.193562
93.400000,0.192003
93.500000,0.191426
93.600000,0.193913
93.700000,0.194486
93.800000,0.193785
93.900000,0.194085
94.000000,0.194342
94.100000,0.195064
94.200000,0.195656
94.300000,0.195854
94.400000,0.195856
94.500000,0.194450
94.600000,0.191802
94.700000,0.191111
94.800000,0.189926
94.900000,0.190066
95.000000,0.189361
95.100000,0.190766
95.200000,0.190398
95.300000,0.187286
95.400000,0.185946
95.500000,0.184749
95.600000,0.183227
95.700000,0.183816
95.800000,0.182662
95.900000,0.183126
96.000000,0.178650
96.100000,0.177735
96.200000,0.176302
96.300000,0.177748
96.400000,0.178318
96.500000,0.179906
96.600000,0.176017
96.700000,0.177192
96.800000,0.176634
96.900000,0.174658
97.000000,0.177671
97.100000,0.179184
97.200000,0.179004
97.300000,0.178674
97.400000,0.177801
97.500000,0.176193
97.600000,0.176318
97.700000,0.178043
97.800000,0.178486
97.900000,0.180239
98.000000,0.180364
98.100000,0.182886
98.200000,0.181814
98.300000,0.182124
98.400000,0.182171
98.500000,0.180925
98.600000,0.180293
98.700000,0.180316
98.800000,0.181307
98.900000,0.184812
99.000000,0.183072
99.100000,0.182065
99.200000,0.183117
99.300000,0.182207
99.400000,0.180816
99.500000,0.183897
99.600000,0.182551
99.700000,0.184916
99.800000,0.183854
99.900000,0.186579
100.000000,0.190924
100.100000,0.193885
100.200000,0.192825
100.300000,0.195960
100.400000,0.197762
100.500000,0.197715
100.600000,0.199274
100.700000,0.200114
100.800000,0.199471
100.900000,0.198174
101.000000,0.200765
101.100000,0.201416
101.200000,0.202844
101.300000,0.204716
101.400000,0.203301
101.500000,0.203580
101.600000,0.205195
101.700000,0.205146
101.800000,0.207316
101.900000,0.207990
102.000000,0.210095
102.100000,0.211338
102.200000,0.212028
102.300000,0.214364
102.400000,0.214363
102.500000,0.213001
102.600000,0.212945
102.700000,0.213912
102.800000,0.215486
102.900000,0.216165
103.000000,0.216630
103.100000,0.217702
103.200000,0.217927
103.300000,0.218605
103.400000,0.219680
103.500000,0.219150
103.600000,0.220178
103.700000,0.219842
103.800000,0.218628
103.900000,0.222121
104.000000,0.224213
104.100000,0.223848
104.200000,0.222856
104.300000,0.221687
104.400000,0.220666
104.500000,0.219501
104.600000,0.219166
104.700000,0.220628
104.800000,0.222905
104.900000,0.222836
105.000000,0.223757
105.100000,0.223519
105.200000,0.223447
105.300000,0.223502
105.400000,0.222889
105.500000,0.224044
105.600000,0.224990
105.700000,0.224873
105.800000,0.224920
105.900000,0.226948
106.000000,0.225281
106.100000,0.223314
106.200000,0.224139
106.300000,0.220784
106.400000,0.220902
106.500000,0.219247
106.600000,0.218933
106.700000,0.218036
106.800000,0.217975
106.900000,0.218446
107.000000,0.216742
107.100000,0.215388
107.200000,0.213767
107.300000,0.212683
107.400000,0.213918
107.500000,0.211516
107.600000,0.210644
107.700000,0.211076
107.800000,0.209440
107.900000,0.207341
108.000000,0.207722
108.100000,0.206448
108.200000,0.204821
108.300000,0.204285
108.400000,0.203579
108.500000,0.202419
108.600000,0.202703
108.700000,0.201378
108.800000,0.201589
108.900000,0.203568
109.000000,0.201582
109.100000,0.202994
109.200000,0.200629
109.300000,0.197423
109.400000,0.196214
109.500000,0.193860
109.600000,0.192892
109.700000,0.191124
109.800000,0.189564
109.900000,0.190833
110.000000,0.189971
110.100000,0.191647
110.200000,0.189382
110.300000,0.189174
110.400000,0.189385
110.500000,0.188682
110.600000,0.187775
110.700000,0.187845
110.800000,0.187001
110.900000,0.187742
111.000000,0.187147
111.100000,0.188718
111.200000,0.189082
111.300000,0.188620
111.400000,0.187151
111.500000,0.185889
111.600000,0.183589
111.700000,0.186503
111.800000,0.184211
111.900000,0.182629
112.000000,0.183149
112.100000,0.180964
112.200000,0.179603
112.300000,0.179881
112.400000,0.177809
112.500000,0.178737
112.600000,0.178938
112.700000,0.178302
112.800000,0.179183
112.900000,0.180908
113.000000,0.179684
113.100000,0.178192
113.200000,0.176713
113.300000,0.177490
113.400000,0.177714
113.500000,0.177005
113.600000,0.177922
113.700000,0.179081
113.800000,0.180144
113.900000,0.179002
114.000000,0.177758
114.100000,0.178453
114.200000,0.180114
114.300000,0.179352
114.400000,0.181088
114.500000,0.182380
114.600000,0.182026
114.700000,0.183079
114.800000,0.182298
114.900000,0.184620
115.000000,0.184201
115.100000,0.181658
115.200000,0.181009
115.300000,0.182738
115.400000,0.183175
115.500000,0.182679
115.600000,0.184914
115.700000,0.185009
115.800000,0.183015
115.900000,0.184454
116.000000,0.185865
116.100000,0.186139
116.200000,0.187245
116.300000,0.185657
116.400000,0.185832
116.500000,0.187458
116.600000,0.187289
116.700000,0.187327
116.800000,0.188127
116.900000,0.188960
117.000000,0.189339
117.100000,0.188961
117.200000,0.188942
117.300000,0.189196
117.400000,0.190088
117.500000,0.191505
117.600000,0.193806
117.700000,0.194095
117.800000,0.194759
117.900000,0.196607
118.000000,0.197238
118.100000,0.197086
118.200000,0.196804
118.300000,0.193821
118.400000,0.196097
118.500000,0.197539
118.600000,0.197973
118.700000,0.198336
118.800000,0.200330
118.900000,0.200945
119.000000,0.199888
119.100000,0.200152
119.200000,0.202499
119.300000,0.203739
119.400000,0.207702
119.500000,0.205955
119.600000,0.206762
119.700000,0.207922
119.800000,0.208446
119.900000,0.209550
120.000000,0.208446
120.100000,0.208477
120.200000,0.208859
120.300000,0.209812
120.400000,0.208857
120.500000,0.207603
120.600000,0.208582
120.700000,0.205656
120.800000,0.204700
120.900000,0.204805
121.000000,0.202790
121.100000,0.205081
121.200000,0.208279
121.300000,0.208752
121.400000,0.210567
121.500000,0.210883
121.600000,0.208842
121.700000,0.209685
121.800000,0.209905
121.900000,0.211650
122.000000,0.213022
122.100000,0.214568
122.200000,0.215313
122.300000,0.214998
122.400000,0.217093
122.500000,0.214173
122.600000,0.211902
122.700000,0.211752
122.800000,0.210472
122.900000,0.209101
123.000000,0.210476
123.100000,0.210022
123.200000,0.212464
123.300000,0.213067
123.400000,0.212800
123.500000,0.215205
123.600000,0.216414
123.700000,0.215640
123.800000,0.215513
123.900000,0.214960
124.000000,0.212170
124.100000,0.212892
124.200000,0.210253
124.300000,0.211874
124.400000,0.213730
124.500000,0.213711
124.600000,0.212931
124.700000,0.213493
124.800000,0.215728
124.900000,0.217961
125.000000,0.216950
125.100000,0.215559
125.200000,0.212698
125.300000,0.212723
125.400000,0.211609
125.500000,0.209969
125.600000,0.209695
125.700000,0.211028
125.800000,0.210742
125.900000,0.209135
126.000000,0.206734
126.100000,0.204259
126.200000,0.205053
126.300000,0.204293
126.400000,0.204579
126.500000,0.203528
126.600000,0.204772
126.700000,0.204826
126.800000,0.202549
126.900000,0.202438
127.000000,0.202307
127.100000,0.202304
127.200000,0.200867
127.300000,0.201599
127.400000,0.201886
127.500000,0.205794
127.600000,0.205065
127.700000,0.203704
127.800000,0.203911
127.900000,0.203177
128.000000,0.201701
128.100000,0.202312
128.200000,0.201873
128.300000,0.200041
128.400000,0.199112
128.500000,0.198469
128.600000,0.198682
128.700000,0.200018
128.800000,0.201133
128.900000,0.198882
129.000000,0.198467
129.100000,0.196549
129.200000,0.196459
129.300000,0.196144
129.400000,0.195538
129.500000,0.193152
129.600000,0.193465
129.700000,0.193092
129.800000,0.192214
129.900000,0.193269
130.000000,0.192674
130.100000,0.193365
130.200000,0.194375
130.300000,0.196023
130.400000,0.195521
130.500000,0.194577
130.600000,0.196970
130.700000,0.198217
130.800000,0.196474
130.900000,0.199463
131.000000,0.199700
131.100000,0.201530
131.200000,0.202167
131.300000,0.202854
131.400000,0.204710
131.500000,0.206177
131.600000,0.205342
131.700000,0.206336
131.800000,0.207172
131.900000,0.208234
132.000000,0.208139
132.100000,0.208224
132.200000,0.208693
132.300000,0.207326
132.400000,0.206734
132.500000,0.207707
132.600000,0.208160
132.700000,0.206960
132.800000,0.207930
132.900000,0.209353
133.000000,0.208784
133.100000,0.206780
133.200000,0.206957
133.300000,0.207505
133.400000,0.210296
133.500000,0.208382
133.600000,0.207298
133.700000,0.207327
133.800000,0.207613
133.900000,0.207480
134.000000,0.210594
134.100000,0.212403
134.200000,0.209496
134.300000,0.207288
134.400000,0.208291
134.500000,0.206165
134.600000,0.207899
134.700000,0.209689
134.800000,0.209738
134.900000,0.209953
135.000000,0.209609
135.100000,0.210166
135.200000,0.211104
135.300000,0.209932
135.400000,0.211716
135.500000,0.211937
135.600000,0.212489
135.700000,0.212731
135.800000,0.214557
135.900000,0.213842
136.000000,0.213070
136.100000,0.213323
136.200000,0.214477
136.300000,0.214345
136.400000,0.213724
136.500000,0.214465
136.600000,0.215037
136.700000,0.218632
136.800000,0.219900
136.900000,0.218962
137.000000,0.217829
137.100000,0.217241
137.200000,0.216781
137.300000,0.219812
137.400000,0.220458
137.500000,0.219492
137.600000,0.220757
137.700000,0.222898
137.800000,0.223256
137.900000,0.224529
138.000000,0.225800
138.100000,0.225803
138.200000,0.224717
138.300000,0.224792
138.400000,0.223933
138.500000,0.226836
138.600000,0.225979
138.700000,0.226254
138.800000,0.225806
138.900000,0.226185
139.000000,0.225404
139.100000,0.223570
139.200000,0.224052
139.300000,0.225010
139.400000,0.225184
139.500000,0.225296
139.600000,0.225759
139.700000,0.227951
139.800000,0.227836
139.900000,0.225579
140.000000,0.223000
