15.700000,0.008701
15.800000,0.006801
15.900000,0.004279
16.000000,0.003732
16.100000,0.003517
16.200000,0.000589
16.300000,0.001678
16.400000,0.000465
16.500000,0.000903
16.600000,0.002943
16.700000,0.002194
16.800000,0.001205
16.900000,0.000507
17.000000,0.002262
17.100000,0.001442
17.200000,0.000071
17.300000,0.001785
17.400000,0.001969
17.500000,0.002672
17.600000,0.003849
17.700000,0.005650
17.800000,0.007926
17.900000,0.006088
18.000000,0.004000
18.100000,0.001751
18.200000,-0.001670
18.300000,-0.002530
18.400000,-0.005358
18.500000,-0.005854
18.600000,-0.004699
18.700000,-0.003631
18.800000,-0.002945
18.900000,-0.003361
19.000000,-0.002233
19.100000,-0.003531
19.200000,-0.004453
19.300000,-0.005120
19.400000,-0.003062
19.500000,-0.005181
19.600000,-0.003309
19.700000,-0.003032
19.800000,-0.003932
19.900000,-0.003616
20.000000,-0.003446
20.100000,-0.001707
20.200000,-0.000248
20.300000,0.002690
20.400000,0.003860
20.500000,0.004522
20.600000,0.004524
20.700000,0.004921
20.800000,0.004796
20.900000,0.007410
21.000000,0.006321
21.100000,0.008443
21.200000,0.009976
21.300000,0.013797
21.400000,0.013038
21.500000,0.015918
21.600000,0.016191
21.700000,0.017096
21.800000,0.018524
21.900000,0.016482
22.000000,0.018627
22.100000,0.016375
22.200000,0.018447
22.300000,0.019046
22.400000,0.019575
22.500000,0.018722
22.600000,0.017085
22.700000,0.018727
22.800000,0.018321
22.900000,0.016763
23.000000,0.017081
23.100000,0.017490
23.200000,0.017720
23.300000,0.017791
23.400000,0.017496
23.500000,0.017120
23.600000,0.016871
23.700000,0.016057
23.800000,0.015258
23.900000,0.016357
24.000000,0.013448
24.100000,0.013663
24.200000,0.014667
24.300000,0.013857
24.400000,0.016263
24.500000,0.015439
24.600000,0.015245
24.700000,0.013785
24.800000,0.015514
24.900000,0.017643
25.000000,0.015633
25.100000,0.013110
25.200000,0.012267
25.300000,0.013368
25.400000,0.013971
25.500000,0.014839
25.600000,0.016540
25.700000,0.016709
25.800000,0.016100
25.900000,0.015929
26.000000,0.016034
26.100000,0.015096
26.200000,0.015365
26.300000,0.016809
26.400000,0.015098
26.500000,0.017487
26.600000,0.017541
26.700000,0.016163
26.800000,0.014286
26.900000,0.014977
27.000000,0.016824
27.100000,0.016204
27.200000,0.014212
27.300000,0.014616
27.400000,0.013955
27.500000,0.014171
27.600000,0.013668
27.700000,0.014024
27.800000,0.010266
27.900000,0.010742
28.000000,0.011409
28.100000,0.009514
28.200000,0.008419
28.300000,0.010845
28.400000,0.012859
28.500000,0.013005
28.600000,0.009629
28.700000,0.008173
28.800000,0.010216
28.900000,0.008683
29.000000,0.007224
29.100000,0.004110
29.200000,0.002604
29.300000,0.001696
29.400000,0.002523
29.500000,0.003989
29.600000,0.001303
29.700000,0.001434
29.800000,0.001540
29.900000,0.003831
30.000000,0.004082
30.100000,0.003552
30.200000,0.002168
30.300000,0.003961
30.400000,0.005391
30.500000,0.006440
30.600000,0.002370
30.700000,-0.001101
30.800000,-0.001209
30.900000,-0.002085
31.000000,-0.000070
31.100000,-0.001356
31.200000,0.000971
31.300000,0.002925
31.400000,-0.000769
31.500000,-0.001326
31.600000,-0.001968
31.700000,-0.004263
31.800000,-0.004211
31.900000,-0.004767
32.000000,-0.005148
32.100000,-0.005734
32.200000,-0.004641
32.300000,-0.005669
32.400000,-0.007521
32.500000,-0.008347
32.600000,-0.007850
32.700000,-0.010070
32.800000,-0.011958
32.900000,-0.014839
33.000000,-0.016834
33.100000,-0.014914
33.200000,-0.012025
33.300000,-0.011305
33.400000,-0.010728
33.500000,-0.008735
33.600000,-0.008724
33.700000,-0.009389
33.800000,-0.009926
33.900000,-0.008852
34.000000,-0.008674
34.100000,-0.007422
34.200000,-0.005953
34.300000,-0.005478
34.400000,-0.003815
34.500000,-0.005644
34.600000,-0.004066
34.700000,-0.003843
34.800000,-0.001012
34.900000,0.002959
35.000000,0.004769
35.100000,0.005993
35.200000,0.005085
35.300000,0.005651
35.400000,0.005311
35.500000,0.003959
35.600000,0.005569
35.700000,0.006193
35.800000,0.005747
35.900000,0.007676
36.000000,0.006416
36.100000,0.005733
36.200000,0.005995
36.300000,0.006905
36.400000,0.006469
36.500000,0.007833
36.600000,0.006730
36.700000,0.006974
36.800000,0.005119
36.900000,0.004107
37.000000,0.006593
37.100000,0.005827
37.200000,0.005558
37.300000,0.006820
37.400000,0.005585
37.500000,0.005751
37.600000,0.007137
37.700000,0.010922
37.800000,0.012675
37.900000,0.012516
38.000000,0.012130
38.100000,0.011194
38.200000,0.011391
38.300000,0.010308
38.400000,0.011500
38.500000,0.011096
38.600000,0.010429
38.700000,0.010216
38.800000,0.008783
38.900000,0.009023
39.000000,0.009978
39.100000,0.013068
39.200000,0.013329
39.300000,0.012732
39.400000,0.015863
39.500000,0.018031
39.600000,0.018114
39.700000,0.017370
39.800000,0.015682
39.900000,0.015298
40.000000,0.015328
40.100000,0.017391
40.200000,0.020731
40.300000,0.022561
40.400000,0.023182
40.500000,0.023678
40.600000,0.022746
40.700000,0.022186
40.800000,0.022284
40.900000,0.022329
41.000000,0.023027
41.100000,0.026910
41.200000,0.026955
41.300000,0.026767
41.400000,0.025961
41.500000,0.025866
41.600000,0.025288
41.700000,0.024765
41.800000,0.024251
41.900000,0.024919
42.000000,0.025977
42.100000,0.024053
42.200000,0.024522
42.300000,0.026705
42.400000,0.026322
42.500000,0.025597
42.600000,0.025576
42.700000,0.026688
42.800000,0.025953
42.900000,0.030188
43.000000,0.029240
43.100000,0.031591
43.200000,0.032004
43.300000,0.030317
43.400000,0.026251
43.500000,0.023858
43.600000,0.022186
43.700000,0.024259
43.800000,0.022259
43.900000,0.018171
44.000000,0.017243
44.100000,0.018321
44.200000,0.019967
44.300000,0.019866
44.400000,0.019325
44.500000,0.018654
44.600000,0.017055
44.700000,0.017646
44.800000,0.018509
44.900000,0.018711
45.000000,0.016100
45.100000,0.015859
45.200000,0.018281
45.300000,0.018326
45.400000,0.015943
45.500000,0.014596
45.600000,0.012381
45.700000,0.013269
45.800000,0.015461
45.900000,0.014750
46.000000,0.014832
46.100000,0.013076
46.200000,0.014031
46.300000,0.011011
46.400000,0.009565
46.500000,0.009881
46.600000,0.011568
46.700000,0.009591
46.800000,0.009524
46.900000,0.010231
47.000000,0.011312
47.100000,0.012416
47.200000,0.009133
47.300000,0.008237
47.400000,0.008839
47.500000,0.008786
47.600000,0.007837
47.700000,0.006185
47.800000,0.007967
47.900000,0.005350
48.000000,0.005734
48.100000,0.008336
48.200000,0.007439
48.300000,0.006161
48.400000,0.007059
48.500000,0.007207
48.600000,0.005065
48.700000,0.003136
48.800000,0.002713
48.900000,0.003951
49.000000,0.003857
49.100000,0.001728
49.200000,-0.000752
49.300000,-0.000948
49.400000,-0.000955
49.500000,-0.002668
49.600000,-0.002683
49.700000,-0.000883
49.800000,-0.002271
49.900000,-0.005797
50.000000,-0.006592
50.100000,-0.008154
50.200000,-0.008370
50.300000,-0.007662
50.400000,-0.006825
50.500000,-0.007596
50.600000,-0.007468
50.700000,-0.009284
50.800000,-0.009529
50.900000,-0.008119
51.000000,-0.009248
51.100000,-0.010289
51.200000,-0.007699
51.300000,-0.006197
51.400000,-0.005350
51.500000,-0.007940
51.600000,-0.009384
51.700000,-0.009221
51.800000,-0.009795
51.900000,-0.010474
52.000000,-0.009300
52.100000,-0.010723
52.200000,-0.010058
52.300000,-0.008844
52.400000,-0.010311
52.500000,-0.008486
52.600000,-0.008497
52.700000,-0.007812
52.800000,-0.010116
52.900000,-0.010755
53.000000,-0.009961
53.100000,-0.009654
53.200000,-0.007154
53.300000,-0.007601
53.400000,-0.007113
53.500000,-0.009162
53.600000,-0.009430
53.700000,-0.008057
53.800000,-0.006799
53.900000,-0.003940
54.000000,-0.001556
54.100000,-0.001732
54.200000,-0.001195
54.300000,-0.000666
54.400000,0.000704
54.500000,0.001272
54.600000,-0.002577
54.700000,-0.001556
54.800000,-0.000713
54.900000,0.000688
55.000000,0.000658
55.100000,0.001109
55.200000,0.000240
55.300000,0.001798
55.400000,0.002481
55.500000,0.001809
55.600000,0.001482
55.700000,0.003819
55.800000,0.003217
55.900000,0.002921
56.000000,0.003246
56.100000,0.003111
56.200000,-0.000309
56.300000,0.001303
56.400000,0.000352
56.500000,0.001882
56.600000,0.000945
56.700000,-0.000294
56.800000,-0.000073
56.900000,0.001003
57.000000,0.001309
57.100000,-0.000729
57.200000,0.002288
57.300000,0.003321
57.400000,0.001403
57.500000,0.001727
57.600000,0.002363
57.700000,0.001041
57.800000,0.000278
57.900000,0.000633
58.000000,0.000502
58.100000,0.000696
58.200000,-0.002232
58.300000,-0.001715
58.400000,0.001610
58.500000,0.004603
58.600000,0.006456
58.700000,0.007511
58.800000,0.006392
58.900000,0.006075
59.000000,0.008968
59.100000,0.010972
59.200000,0.010031
59.300000,0.009332
59.400000,0.008644
59.500000,0.009234
59.600000,0.009964
59.700000,0.010841
59.800000,0.013187
59.900000,0.012224
60.000000,0.012889
60.100000,0.014710
60.200000,0.013086
60.300000,0.012564
60.400000,0.012997
60.500000,0.013318
60.600000,0.012902
60.700000,0.012911
60.800000,0.015883
60.900000,0.015860
61.000000,0.014557
61.100000,0.014493
61.200000,0.016230
61.300000,0.013402
61.400000,0.012441
61.500000,0.012805
61.600000,0.014769
61.700000,0.013624
61.800000,0.015065
61.900000,0.015193
62.000000,0.012607
62.100000,0.011557
62.200000,0.010610
62.300000,0.011950
62.400000,0.012737
62.500000,0.011941
62.600000,0.011257
62.700000,0.012054
62.800000,0.011888
62.900000,0.010064
63.000000,0.012447
63.100000,0.012644
63.200000,0.012132
63.300000,0.014216
63.400000,0.014147
63.500000,0.014173
63.600000,0.013568
63.700000,0.014261
63.800000,0.014216
63.900000,0.013986
64.000000,0.011897
64.100000,0.010342
64.200000,0.011684
64.300000,0.013122
64.400000,0.010903
64.500000,0.010324
64.600000,0.012589
64.700000,0.012602
64.800000,0.010998
64.900000,0.010952
65.000000,0.011549
65.100000,0.010584
65.200000,0.011194
65.300000,0.011241
65.400000,0.010204
65.500000,0.008683
65.600000,0.008220
65.700000,0.007575
65.800000,0.007523
65.900000,0.010035
66.000000,0.009807
66.100000,0.008939
66.200000,0.010224
66.300000,0.009115
66.400000,0.007812
66.500000,0.007136
66.600000,0.007967
66.700000,0.007977
66.800000,0.007510
66.900000,0.008227
67.000000,0.010333
67.100000,0.010875
67.200000,0.011127
67.300000,0.010280
67.400000,0.008923
67.500000,0.007266
67.600000,0.008283
67.700000,0.007554
67.800000,0.005199
67.900000,0.006477
68.000000,0.005502
68.100000,0.006938
68.200000,0.006254
68.300000,0.004179
68.400000,0.004587
68.500000,0.004510
68.600000,0.004837
68.700000,0.005200
68.800000,0.005803
68.900000,0.004259
69.000000,0.005020
69.100000,0.002501
69.200000,0.002163
69.300000,-0.002315
69.400000,-0.001384
69.500000,0.000054
69.600000,-0.001441
69.700000,-0.000001
69.800000,-0.003289
69.900000,-0.002830
70.000000,-0.000791
70.100000,-0.000552
70.200000,-0.001539
70.300000,0.001656
70.400000,-0.000283
70.500000,-0.002539
70.600000,-0.001620
70.700000,-0.001346
70.800000,-0.002764
70.900000,-0.002061
71.000000,-0.003747
71.100000,-0.002806
71.200000,-0.003727
71.300000,-0.003727
71.400000,-0.006363
71.500000,-0.004830
71.600000,-0.006926
71.700000,-0.007869
71.800000,-0.006241
71.900000,-0.005476
72.000000,-0.006600
72.100000,-0.006578
72.200000,-0.006910
72.300000,-0.008226
72.400000,-0.008108
72.500000,-0.005144
72.600000,-0.003633
72.700000,-0.003527
72.800000,-0.000529
72.900000,-0.001139
73.000000,0.001622
73.100000,0.001413
73.200000,0.001292
73.300000,0.001320
73.400000,0.001046
73.500000,0.000542
73.600000,-0.002701
73.700000,-0.002801
73.800000,-0.001706
73.900000,-0.003540
74.000000,-0.003650
74.100000,-0.003737
74.200000,-0.003594
74.300000,-0.003371
74.400000,-0.002566
74.500000,-0.001563
74.600000,-0.002658
74.700000,-0.003307
74.800000,-0.000541
74.900000,-0.000685
75.000000,-0.000023
75.100000,0.000953
75.200000,-0.000909
75.300000,0.001946
75.400000,0.002101
75.500000,0.002339
75.600000,0.003663
75.700000,0.003072
75.800000,0.005447
75.900000,0.003775
76.000000,0.005732
76.100000,0.006645
76.200000,0.007193
76.300000,0.005517
76.400000,0.007696
76.500000,0.008958
76.600000,0.008644
76.700000,0.009834
76.800000,0.010309
76.900000,0.011038
77.000000,0.011146
77.100000,0.012878
77.200000,0.014022
77.300000,0.013859
77.400000,0.014602
77.500000,0.014280
77.600000,0.014302
77.700000,0.014401
77.800000,0.015340
77.900000,0.016887
78.000000,0.016836
78.100000,0.018277
78.200000,0.018132
78.300000,0.020197
78.400000,0.017474
78.500000,0.018256
78.600000,0.016335
78.700000,0.016425
78.800000,0.015493
78.900000,0.015959
79.000000,0.016333
79.100000,0.016410
79.200000,0.018915
79.300000,0.019051
79.400000,0.017818
79.500000,0.018286
79.600000,0.019541
79.700000,0.017386
79.800000,0.018347
79.900000,0.019858
80.000000,0.020222
80.100000,0.020484
80.200000,0.019204
80.300000,0.021568
80.400000,0.020637
80.500000,0.020494
80.600000,0.020672
80.700000,0.020813
80.800000,0.021563
80.900000,0.024762
81.000000,0.023472
81.100000,0.022548
81.200000,0.023208
81.300000,0.023194
81.400000,0.022752
81.500000,0.023706
81.600000,0.023336
81.700000,0.023483
81.800000,0.022558
81.900000,0.021100
82.000000,0.020053
82.100000,0.017399
82.200000,0.014815
82.300000,0.015433
82.400000,0.016989
82.500000,0.018852
82.600000,0.021471
82.700000,0.021640
82.800000,0.020251
82.900000,0.022342
83.000000,0.019252
83.100000,0.017591
83.200000,0.015402
83.300000,0.016051
83.400000,0.015300
83.500000,0.013956
83.600000,0.014095
83.700000,0.014108
83.800000,0.014854
83.900000,0.012452
84.000000,0.012285
84.100000,0.011163
84.200000,0.011897
84.300000,0.012243
84.400000,0.013218
84.500000,0.012175
84.600000,0.010742
84.700000,0.009370
84.800000,0.008608
84.900000,0.010341
85.000000,0.008380
85.100000,0.008283
85.200000,0.005449
85.300000,0.005033
85.400000,0.003498
85.500000,0.000088
85.600000,0.000357
85.700000,0.000924
85.800000,0.000121
85.900000,-0.000164
86.000000,-0.000655
86.100000,0.001250
86.200000,0.000650
86.300000,0.001865
86.400000,0.001236
86.500000,0.004245
86.600000,0.002042
86.700000,0.001804
86.800000,0.003032
86.900000,-0.000574
87.000000,-0.000129
87.100000,0.000866
87.200000,0.001209
87.300000,0.002488
87.400000,0.004169
87.500000,0.003685
87.600000,0.001500
87.700000,0.000171
87.800000,0.000920
87.900000,0.000477
88.000000,0.001766
88.100000,-0.000772
88.200000,-0.001173
88.300000,-0.001789
88.400000,-0.000569
88.500000,-0.002091
88.600000,-0.004800
88.700000,-0.004656
88.800000,-0.005677
88.900000,-0.008698
89.000000,-0.007085
89.100000,-0.006308
89.200000,-0.005978
89.300000,-0.005910
89.400000,-0.004688
89.500000,-0.005885
89.600000,-0.005791
89.700000,-0.006887
89.800000,-0.005265
89.900000,-0.006538
90.000000,-0.005666
90.100000,-0.006334
90.200000,-0.007371
90.300000,-0.007942
90.400000,-0.008094
90.500000,-0.009454
90.600000,-0.010246
90.700000,-0.012165
90.800000,-0.013365
90.900000,-0.014694
91.000000,-0.014721
91.100000,-0.018487
91.200000,-0.019451
91.300000,-0.020312
91.400000,-0.019008
91.500000,-0.020632
91.600000,-0.019462
91.700000,-0.019387
91.800000,-0.020546
91.900000,-0.022092
92.000000,-0.023528
92.100000,-0.024250
92.200000,-0.023756
92.300000,-0.023008
92.400000,-0.023170
92.500000,-0.022154
92.600000,-0.023424
92.700000,-0.021910
92.800000,-0.019526
92.900000,-0.020301
93.000000,-0.019769
93.100000,-0.019282
93.200000,-0.018105
93.300000,-0.017012
93.400000,-0.019139
93.500000,-0.017855
93.600000,-0.017816
93.700000,-0.014678
93.800000,-0.014937
93.900000,-0.013093
94.000000,-0.012988
94.100000,-0.011874
94.200000,-0.009460
94.300000,-0.011872
94.400000,-0.012352
94.500000,-0.010518
94.600000,-0.009051
94.700000,-0.009179
94.800000,-0.005799
94.900000,-0.005402
95.000000,-0.004774
95.100000,-0.004507
95.200000,-0.003404
95.300000,-0.002359
95.400000,-0.004105
95.500000,-0.003143
95.600000,-0.003740
95.700000,-0.004362
95.800000,-0.003853
95.900000,-0.004857
96.000000,-0.005065
96.100000,-0.005351
96.200000,-0.006820
96.300000,-0.008049
96.400000,-0.008580
96.500000,-0.007435
96.600000,-0.009361
96.700000,-0.009498
96.800000,-0.009273
96.900000,-0.009440
97.000000,-0.008688
97.100000,-0.007051
97.200000,-0.005635
97.300000,-0.003702
97.400000,-0.002093
97.500000,-0.003619
97.600000,-0.003607
97.700000,-0.005350
97.800000,-0.005500
97.900000,-0.004437
98.000000,-0.006279
98.100000,-0.003944
98.200000,-0.003432
98.300000,-0.004694
98.400000,-0.002864
98.500000,0.000828
98.600000,0.000954
98.700000,0.002468
98.800000,0.002786
98.900000,0.001383
99.000000,0.003271
99.100000,0.004405
99.200000,0.002190
99.300000,0.000545
99.400000,-0.000158
99.500000,0.001926
99.600000,0.002653
99.700000,0.001546
99.800000,0.002499
99.900000,0.003117
100.000000,0.004462
100.100000,0.006111
100.200000,0.005197
100.300000,0.008925
100.400000,0.010130
100.500000,0.010135
100.600000,0.015151
100.700000,0.015099
100.800000,0.013783
100.900000,0.014718
101.000000,0.014107
101.100000,0.012742
101.200000,0.012511
101.300000,0.012432
101.400000,0.010203
101.500000,0.008768
101.600000,0.007413
101.700000,0.007875
101.800000,0.009228
101.900000,0.009283
102.000000,0.013055
102.100000,0.011127
102.200000,0.010436
102.300000,0.009698
102.400000,0.008329
102.500000,0.008059
102.600000,0.006694
102.700000,0.005667
102.800000,0.004146
102.900000,0.002601
103.000000,0.001393
103.100000,-0.000809
103.200000,-0.001689
103.300000,-0.002418
103.400000,-0.003094
103.500000,-0.005512
103.600000,-0.006101
103.700000,-0.003810
103.800000,-0.005971
103.900000,-0.007033
104.000000,-0.005684
104.100000,-0.006163
104.200000,-0.006997
104.300000,-0.010343
104.400000,-0.010661
104.500000,-0.012413
104.600000,-0.011192
104.700000,-0.012990
104.800000,-0.012673
104.900000,-0.012740
105.000000,-0.011855
105.100000,-0.014382
105.200000,-0.015408
105.300000,-0.014658
105.400000,-0.014568
105.500000,-0.015157
105.600000,-0.013511
105.700000,-0.014800
105.800000,-0.014931
105.900000,-0.013001
106.000000,-0.014681
106.100000,-0.013466
106.200000,-0.012733
106.300000,-0.011355
106.400000,-0.011307
106.500000,-0.011064
106.600000,-0.009203
106.700000,-0.011595
106.800000,-0.011276
106.900000,-0.011049
107.000000,-0.010763
107.100000,-0.011127
107.200000,-0.010615
107.300000,-0.008826
107.400000,-0.010518
107.500000,-0.010357
107.600000,-0.011800
107.700000,-0.010247
107.800000,-0.009671
107.900000,-0.009023
108.000000,-0.004976
108.100000,-0.004256
108.200000,-0.003455
108.300000,-0.005372
108.400000,-0.003404
108.500000,-0.000442
108.600000,0.000441
108.700000,-0.002549
108.800000,-0.003372
108.900000,-0.003338
109.000000,-0.003619
109.100000,-0.003342
109.200000,-0.004102
109.300000,-0.004411
109.400000,-0.003797
109.500000,-0.001084
109.600000,-0.001742
109.700000,-0.002850
109.800000,-0.003152
109.900000,-0.006436
110.000000,-0.006377
110.100000,-0.005738
110.200000,-0.006093
110.300000,-0.005868
110.400000,-0.005737
110.500000,-0.005979
110.600000,-0.007000
110.700000,-0.004414
110.800000,-0.004467
110.900000,-0.003256
111.000000,-0.001915
111.100000,-0.003372
111.200000,-0.002460
111.300000,-0.001263
111.400000,-0.000673
111.500000,0.000830
111.600000,0.000400
111.700000,0.001482
111.800000,0.001079
111.900000,0.000076
112.000000,0.001579
112.100000,0.002969
112.200000,0.004676
112.300000,0.006571
112.400000,0.007171
112.500000,0.006162
112.600000,0.006362
112.700000,0.005442
112.800000,0.006864
112.900000,0.007165
113.000000,0.008298
113.100000,0.010441
113.200000,0.010804
113.300000,0.012803
113.400000,0.015677
113.500000,0.014614
113.600000,0.012940
113.700000,0.012223
113.800000,0.012118
113.900000,0.012297
114.000000,0.014609
114.100000,0.012699
114.200000,0.013643
114.300000,0.015002
114.400000,0.016388
114.500000,0.017671
114.600000,0.014493
114.700000,0.016319
114.800000,0.016337
114.900000,0.016018
115.000000,0.014548
115.100000,0.013465
115.200000,0.013388
115.300000,0.012212
115.400000,0.011701
115.500000,0.008786
115.600000,0.009901
115.700000,0.008154
115.800000,0.008782
115.900000,0.007804
116.000000,0.008534
116.100000,0.008537
116.200000,0.008030
116.300000,0.009327
116.400000,0.007373
116.500000,0.010050
116.600000,0.009522
116.700000,0.008749
116.800000,0.005798
116.900000,0.002891
117.000000,0.002316
117.100000,0.000595
117.200000,0.001244
117.300000,0.000731
117.400000,0.001040
117.500000,-0.000234
117.600000,-0.003522
117.700000,-0.004017
117.800000,-0.003304
117.900000,-0.002166
118.000000,-0.003557
118.100000,-0.003869
118.200000,-0.004346
118.300000,-0.003693
118.400000,-0.002787
118.500000,-0.004020
118.600000,-0.002894
118.700000,-0.000847
118.800000,-0.003187
118.900000,-0.001687
119.000000,-0.001520
119.100000,-0.003737
119.200000,-0.007539
119.300000,-0.006193
119.400000,-0.004024
119.500000,-0.003209
119.600000,-0.003702
119.700000,-0.003070
119.800000,-0.001866
119.900000,-0.001997
120.000000,-0.003177
120.100000,-0.004789
120.200000,-0.003393
120.300000,-0.002875
120.400000,-0.004137
120.500000,-0.004503
120.600000,-0.005063
120.700000,-0.006818
120.800000,-0.005482
120.900000,-0.005568
121.000000,-0.003320
121.100000,-0.000519
121.200000,-0.001007
121.300000,-0.001787
121.400000,-0.003533
121.500000,-0.003182
121.600000,-0.003965
121.700000,-0.004637
121.800000,-0.001537
121.900000,-0.002516
122.000000,-0.000770
122.100000,-0.000571
122.200000,-0.001253
122.300000,0.000444
122.400000,-0.000890
122.500000,0.000619
122.600000,0.002248
122.700000,0.004782
122.800000,0.006886
122.900000,0.007197
123.000000,0.006944
123.100000,0.004643
123.200000,0.004381
123.300000,0.004565
123.400000,0.004925
123.500000,0.003538
123.600000,0.002101
123.700000,0.000917
123.800000,0.002711
123.900000,0.002979
124.000000,0.004717
124.100000,0.005450
124.200000,0.007342
124.300000,0.006865
124.400000,0.007634
124.500000,0.007941
124.600000,0.006200
124.700000,0.006230
124.800000,0.006925
124.900000,0.007453
125.000000,0.011767
125.100000,0.013042
125.200000,0.009694
125.300000,0.009624
125.400000,0.008802
125.500000,0.010085
125.600000,0.010559
125.700000,0.010386
125.800000,0.009266
125.900000,0.009176
126.000000,0.009187
126.100000,0.010213
126.200000,0.010919
126.300000,0.009822
126.400000,0.011025
126.500000,0.012166
126.600000,0.013191
126.700000,0.011187
126.800000,0.013305
126.900000,0.014631
127.000000,0.015726
127.100000,0.017187
127.200000,0.016522
127.300000,0.015273
127.400000,0.016447
127.500000,0.019960
127.600000,0.020661
127.700000,0.019867
127.800000,0.022225
127.900000,0.021755
128.000000,0.021000
128.100000,0.020909
128.200000,0.020576
128.300000,0.020292
128.400000,0.020200
128.500000,0.019949
128.600000,0.019576
128.700000,0.018099
128.800000,0.020235
128.900000,0.019074
129.000000,0.019903
129.100000,0.018912
129.200000,0.022291
129.300000,0.019295
129.400000,0.016344
129.500000,0.014910
129.600000,0.013711
129.700000,0.015857
129.800000,0.015091
129.900000,0.016818
130.000000,0.016772
130.100000,0.015690
130.200000,0.017090
130.300000,0.016747
130.400000,0.017536
130.500000,0.015294
130.600000,0.015745
130.700000,0.014799
130.800000,0.014373
130.900000,0.014314
131.000000,0.012970
131.100000,0.010675
131.200000,0.010924
131.300000,0.010560
131.400000,0.009048
131.500000,0.010303
131.600000,0.007701
131.700000,0.008837
131.800000,0.006386
131.900000,0.007666
132.000000,0.008856
132.100000,0.007833
132.200000,0.006735
132.300000,0.005968
132.400000,0.006025
132.500000,0.007245
132.600000,0.008765
132.700000,0.010620
132.800000,0.009514
132.900000,0.009832
133.000000,0.008355
133.100000,0.009457
133.200000,0.010604
133.300000,0.012073
133.400000,0.010378
133.500000,0.007304
133.600000,0.007644
133.700000,0.008835
133.800000,0.007622
133.900000,0.009552
134.000000,0.010372
134.100000,0.009944
134.200000,0.010035
134.300000,0.013672
134.400000,0.012749
134.500000,0.014425
134.600000,0.011138
134.700000,0.010319
