0.100000,0.242819
0.200000,0.242893
0.300000,0.243006
0.400000,0.241154
0.500000,0.242798
0.600000,0.243023
0.700000,0.241362
0.800000,0.241571
0.900000,0.240967
1.000000,0.241378
1.100000,0.240096
1.200000,0.239342
1.300000,0.240557
1.400000,0.239511
1.500000,0.240533
1.600000,0.241415
1.700000,0.239116
1.800000,0.239265
1.900000,0.240207
2.000000,0.238265
2.100000,0.237772
2.200000,0.237334
2.300000,0.237724
2.400000,0.235747
2.500000,0.235867
2.600000,0.233646
2.700000,0.234568
2.800000,0.233939
2.900000,0.233957
3.000000,0.234421
3.100000,0.237555
3.200000,0.238806
3.300000,0.238318
3.400000,0.236326
3.500000,0.236856
3.600000,0.237703
3.700000,0.238837
3.800000,0.239184
3.900000,0.240524
4.000000,0.242367
4.100000,0.240539
4.200000,0.241018
4.300000,0.241452
4.400000,0.242127
4.500000,0.243086
4.600000,0.242608
4.700000,0.241744
4.800000,0.242412
4.900000,0.243292
5.000000,0.244252
5.100000,0.246011
5.200000,0.248645
5.300000,0.249325
5.400000,0.249217
5.500000,0.249272
5.600000,0.248785
5.700000,0.248912
5.800000,0.250360
5.900000,0.250272
6.000000,0.251117
6.100000,0.251870
6.200000,0.253898
6.300000,0.252990
6.400000,0.254998
6.500000,0.258033
6.600000,0.258133
6.700000,0.258057
6.800000,0.257217
6.900000,0.258435
7.000000,0.258675
7.100000,0.259015
7.200000,0.257932
7.300000,0.256790
7.400000,0.257327
7.500000,0.258445
7.600000,0.261157
7.700000,0.262992
7.800000,0.262673
7.900000,0.263509
8.000000,0.263491
8.100000,0.259271
8.200000,0.260174
8.300000,0.261001
8.400000,0.262197
8.500000,0.262810
8.600000,0.261698
8.700000,0.261208
8.800000,0.259748
8.900000,0.261010
9.000000,0.263029
9.100000,0.261290
9.200000,0.260328
9.300000,0.261561
9.400000,0.260779
9.500000,0.260592
9.600000,0.261159
9.700000,0.263720
9.800000,0.264437
9.900000,0.264731
10.000000,0.264832
10.100000,0.264013
10.200000,0.267120
10.300000,0.268104
10.400000,0.268934
10.500000,0.270733
10.600000,0.269286
10.700000,0.266679
10.800000,0.265017
10.900000,0.267703
11.000000,0.268486
11.100000,0.266244
11.200000,0.266825
11.300000,0.263010
11.400000,0.261565
11.500000,0.261705
11.600000,0.261060
11.700000,0.263546
11.800000,0.265587
11.900000,0.266905
12.000000,0.264432
12.100000,0.263375
12.200000,0.264453
12.300000,0.265548
12.400000,0.265556
12.500000,0.266782
12.600000,0.267459
12.700000,0.266935
12.800000,0.264028
12.900000,0.265618
13.000000,0.265616
13.100000,0.266983
13.200000,0.268296
13.300000,0.265461
13.400000,0.264898
13.500000,0.265330
13.600000,0.268473
13.700000,0.266956
13.800000,0.267016
13.900000,0.267114
14.000000,0.264753
14.100000,0.262865
14.200000,0.260317
14.300000,0.257411
14.400000,0.255441
14.500000,0.255549
14.600000,0.254919
14.700000,0.253893
14.800000,0.251855
14.900000,0.252687
15.000000,0.252990
15.100000,0.253895
15.200000,0.254330
15.300000,0.251986
15.400000,0.251634
15.500000,0.252347
15.600000,0.253031
15.700000,0.253875
15.800000,0.255338
15.900000,0.253313
16.000000,0.253290
16.100000,0.255070
16.200000,0.253832
16.300000,0.253369
16.400000,0.253543
16.500000,0.253113
16.600000,0.251485
16.700000,0.251304
16.800000,0.252387
16.900000,0.255187
17.000000,0.256817
17.100000,0.257458
17.200000,0.258659
17.300000,0.259180
17.400000,0.258811
17.500000,0.259020
17.600000,0.259390
17.700000,0.260086
17.800000,0.260354
17.900000,0.257617
18.000000,0.260138
18.100000,0.262604
18.200000,0.261189
18.300000,0.262932
18.400000,0.261258
18.500000,0.262080
18.600000,0.263476
18.700000,0.265080
18.800000,0.262872
18.900000,0.263651
19.000000,0.264653
19.100000,0.263658
19.200000,0.265376
19.300000,0.265064
19.400000,0.264119
19.500000,0.264853
19.600000,0.266274
19.700000,0.266392
19.800000,0.266051
19.900000,0.264705
20.000000,0.264871
20.100000,0.264481
20.200000,0.264546
20.300000,0.262289
20.400000,0.263399
20.500000,0.264951
20.600000,0.265119
20.700000,0.266392
20.800000,0.269023
20.900000,0.267948
21.000000,0.267705
21.100000,0.265403
21.200000,0.263841
21.300000,0.263172
21.400000,0.263587
21.500000,0.263478
21.600000,0.262597
21.700000,0.261800
21.800000,0.260307
21.900000,0.261225
22.000000,0.259130
22.100000,0.258100
22.200000,0.257357
22.300000,0.259807
22.400000,0.260841
22.500000,0.259441
22.600000,0.259088
22.700000,0.257263
22.800000,0.257278
22.900000,0.259845
23.000000,0.261413
23.100000,0.260580
23.200000,0.262589
23.300000,0.262034
23.400000,0.263497
23.500000,0.262215
23.600000,0.262294
23.700000,0.265144
23.800000,0.264461
23.900000,0.265297
24.000000,0.265024
24.100000,0.264547
24.200000,0.265653
24.300000,0.266431
24.400000,0.264302
24.500000,0.267355
24.600000,0.268389
24.700000,0.267508
24.800000,0.264776
24.900000,0.264551
25.000000,0.264128
25.100000,0.265686
25.200000,0.267679
25.300000,0.266221
25.400000,0.265890
25.500000,0.265605
25.600000,0.266066
25.700000,0.264735
25.800000,0.265479
25.900000,0.266565
26.000000,0.265037
26.100000,0.266240
26.200000,0.269973
26.300000,0.267375
26.400000,0.270606
26.500000,0.271138
26.600000,0.273118
26.700000,0.273154
26.800000,0.273377
26.900000,0.272135
27.000000,0.272235
27.100000,0.273231
27.200000,0.273230
27.300000,0.272971
27.400000,0.274046
27.500000,0.272716
27.600000,0.272386
27.700000,0.271467
27.800000,0.273963
27.900000,0.276062
28.000000,0.276301
28.100000,0.275239
28.200000,0.273443
28.300000,0.273106
28.400000,0.275794
28.500000,0.274812
28.600000,0.273310
28.700000,0.272074
28.800000,0.274087
28.900000,0.275119
29.000000,0.275710
29.100000,0.274765
29.200000,0.277674
29.300000,0.278356
29.400000,0.277267
29.500000,0.279524
29.600000,0.279576
29.700000,0.279265
29.800000,0.278759
29.900000,0.280674
30.000000,0.282165
30.100000,0.281345
30.200000,0.283173
30.300000,0.281789
30.400000,0.282335
30.500000,0.283378
30.600000,0.283216
30.700000,0.280661
30.800000,0.280553
30.900000,0.278769
31.000000,0.278477
31.100000,0.277923
31.200000,0.276040
31.300000,0.276731
31.400000,0.278341
31.500000,0.276963
31.600000,0.278881
31.700000,0.279908
31.800000,0.279553
31.900000,0.278704
32.000000,0.276554
32.100000,0.273789
32.200000,0.275567
32.300000,0.271677
32.400000,0.271274
32.500000,0.271859
32.600000,0.270461
32.700000,0.270280
32.800000,0.269105
32.900000,0.267240
33.000000,0.268954
33.100000,0.266909
33.200000,0.266454
33.300000,0.265654
33.400000,0.262646
33.500000,0.262575
33.600000,0.259935
33.700000,0.259091
33.800000,0.257973
33.900000,0.256347
34.000000,0.257747
34.100000,0.256500
34.200000,0.254492
34.300000,0.253184
34.400000,0.253274
34.500000,0.251711
34.600000,0.251219
34.700000,0.249991
34.800000,0.249452
34.900000,0.249528
35.000000,0.249967
35.100000,0.250694
35.200000,0.251439
35.300000,0.250341
35.400000,0.251273
35.500000,0.249652
35.600000,0.249463
35.700000,0.250077
35.800000,0.248629
35.900000,0.248667
36.000000,0.247450
36.100000,0.250055
36.200000,0.252411
36.300000,0.253463
36.400000,0.250797
36.500000,0.250317
36.600000,0.249235
36.700000,0.249422
36.800000,0.248663
36.900000,0.249009
37.000000,0.247963
37.100000,0.248999
37.200000,0.249921
37.300000,0.252387
37.400000,0.252842
37.500000,0.253324
37.600000,0.253216
37.700000,0.253476
37.800000,0.252676
37.900000,0.251901
38.000000,0.250131
38.100000,0.248454
38.200000,0.247868
38.300000,0.249772
38.400000,0.250546
38.500000,0.250296
38.600000,0.251153
38.700000,0.251110
38.800000,0.251310
38.900000,0.250110
39.000000,0.249114
39.100000,0.249994
39.200000,0.251932
39.300000,0.250094
39.400000,0.252128
39.500000,0.255050
39.600000,0.254489
39.700000,0.255345
39.800000,0.257405
39.900000,0.260077
40.000000,0.260277
40.100000,0.259667
