12.000000,0.031102
12.100000,0.032085
12.200000,0.033045
12.300000,0.032728
12.400000,0.032360
12.500000,0.032088
12.600000,0.032010
12.700000,0.031795
12.800000,0.034486
12.900000,0.032955
13.000000,0.033769
13.100000,0.034276
13.200000,0.034135
13.300000,0.033258
13.400000,0.034118
13.500000,0.034518
13.600000,0.034165
13.700000,0.034514
13.800000,0.034707
13.900000,0.033620
14.000000,0.032788
14.100000,0.031988
14.200000,0.032904
14.300000,0.032923
14.400000,0.034579
14.500000,0.035845
14.600000,0.034577
14.700000,0.036979
14.800000,0.038369
14.900000,0.037932
15.000000,0.037400
15.100000,0.037221
15.200000,0.036692
15.300000,0.038734
15.400000,0.037379
15.500000,0.035478
15.600000,0.035135
15.700000,0.034432
15.800000,0.033233
15.900000,0.033631
16.000000,0.031362
16.100000,0.030286
16.200000,0.029747
16.300000,0.027743
16.400000,0.026980
16.500000,0.028801
16.600000,0.028065
16.700000,0.029546
16.800000,0.030897
16.900000,0.031710
17.000000,0.032015
17.100000,0.031964
17.200000,0.031012
17.300000,0.032533
17.400000,0.031831
17.500000,0.031546
17.600000,0.030278
17.700000,0.031625
17.800000,0.032708
17.900000,0.033398
18.000000,0.032743
18.100000,0.031242
18.200000,0.033493
18.300000,0.029983
18.400000,0.031780
18.500000,0.031151
18.600000,0.032318
18.700000,0.031586
18.800000,0.032607
18.900000,0.032249
19.000000,0.031976
19.100000,0.030712
19.200000,0.031765
19.300000,0.030871
19.400000,0.031955
19.500000,0.033002
19.600000,0.033437
19.700000,0.034450
19.800000,0.035576
19.900000,0.034426
20.000000,0.034701
20.100000,0.032139
20.200000,0.030700
20.300000,0.030075
20.400000,0.031116
20.500000,0.030860
20.600000,0.032390
20.700000,0.032820
20.800000,0.033092
20.900000,0.037029
21.000000,0.039761
21.100000,0.041882
21.200000,0.041212
21.300000,0.039549
21.400000,0.041573
21.500000,0.039692
21.600000,0.039656
21.700000,0.039224
21.800000,0.040260
21.900000,0.042342
22.000000,0.041379
22.100000,0.041940
22.200000,0.038422
22.300000,0.039984
22.400000,0.037742
22.500000,0.035895
22.600000,0.038241
22.700000,0.038409
22.800000,0.038319
22.900000,0.039216
23.000000,0.041366
23.100000,0.041443
23.200000,0.041770
23.300000,0.042986
23.400000,0.043005
23.500000,0.044406
23.600000,0.043827
23.700000,0.045153
23.800000,0.045163
23.900000,0.048025
24.000000,0.046883
24.100000,0.047100
24.200000,0.045512
24.300000,0.044268
24.400000,0.044744
24.500000,0.046119
24.600000,0.044500
24.700000,0.043450
24.800000,0.043703
24.900000,0.043106
25.000000,0.043294
25.100000,0.044981
25.200000,0.043591
25.300000,0.044330
25.400000,0.042960
25.500000,0.044029
25.600000,0.043833
25.700000,0.042822
25.800000,0.042002
25.900000,0.039569
26.000000,0.039752
26.100000,0.038862
26.200000,0.041313
26.300000,0.042377
26.400000,0.039599
26.500000,0.040718
26.600000,0.039082
26.700000,0.038232
26.800000,0.038323
26.900000,0.037456
27.000000,0.037949
27.100000,0.040405
27.200000,0.041778
27.300000,0.041280
27.400000,0.041252
27.500000,0.041641
27.600000,0.041909
27.700000,0.042409
27.800000,0.041704
27.900000,0.040089
28.000000,0.041809
28.100000,0.041477
28.200000,0.039257
28.300000,0.041495
28.400000,0.043892
28.500000,0.044443
28.600000,0.045263
28.700000,0.045700
28.800000,0.047493
28.900000,0.047020
29.000000,0.047438
29.100000,0.047603
29.200000,0.046912
29.300000,0.044424
29.400000,0.043309
29.500000,0.044865
29.600000,0.045914
29.700000,0.045314
29.800000,0.046374
29.900000,0.046179
30.000000,0.046453
30.100000,0.043371
30.200000,0.043213
30.300000,0.044104
30.400000,0.042025
30.500000,0.042775
30.600000,0.045200
30.700000,0.046936
30.800000,0.047976
30.900000,0.048200
31.000000,0.048565
31.100000,0.051468
31.200000,0.051197
31.300000,0.052603
31.400000,0.052062
31.500000,0.051686
31.600000,0.051645
31.700000,0.050527
31.800000,0.050513
31.900000,0.048667
32.000000,0.047309
32.100000,0.047458
32.200000,0.046676
32.300000,0.048262
32.400000,0.048331
32.500000,0.049373
32.600000,0.049964
32.700000,0.049440
32.800000,0.048214
32.900000,0.045961
33.000000,0.045911
33.100000,0.044922
33.200000,0.046482
33.300000,0.045953
33.400000,0.046245
33.500000,0.047205
33.600000,0.048908
33.700000,0.047239
33.800000,0.045916
33.900000,0.045091
34.000000,0.044779
34.100000,0.046166
34.200000,0.045415
34.300000,0.043751
34.400000,0.045279
34.500000,0.043337
34.600000,0.041592
34.700000,0.041578
34.800000,0.040148
34.900000,0.040242
35.000000,0.042364
35.100000,0.044839
35.200000,0.047134
35.300000,0.046974
35.400000,0.048790
35.500000,0.048054
35.600000,0.049529
35.700000,0.049496
35.800000,0.052048
35.900000,0.053679
36.000000,0.052500
36.100000,0.050718
36.200000,0.049276
36.300000,0.050721
36.400000,0.052110
36.500000,0.052401
36.600000,0.053770
36.700000,0.053404
36.800000,0.052212
36.900000,0.052170
37.000000,0.050532
37.100000,0.051904
37.200000,0.051439
37.300000,0.052593
37.400000,0.051312
37.500000,0.051787
37.600000,0.050759
37.700000,0.049140
37.800000,0.048518
37.900000,0.047778
38.000000,0.048622
38.100000,0.047842
38.200000,0.046599
38.300000,0.047005
38.400000,0.044945
38.500000,0.045277
38.600000,0.044785
38.700000,0.047800
38.800000,0.046614
38.900000,0.048569
39.000000,0.047106
39.100000,0.045824
39.200000,0.045240
39.300000,0.044998
39.400000,0.044266
39.500000,0.044129
39.600000,0.043995
39.700000,0.044699
39.800000,0.045673
39.900000,0.047686
40.000000,0.049206
40.100000,0.048983
40.200000,0.048635
40.300000,0.049395
40.400000,0.050300
40.500000,0.050106
40.600000,0.050149
40.700000,0.051614
40.800000,0.051492
40.900000,0.052625
41.000000,0.054961
41.100000,0.055147
41.200000,0.057630
41.300000,0.059641
41.400000,0.061052
41.500000,0.062430
41.600000,0.062854
41.700000,0.064601
41.800000,0.064647
41.900000,0.066034
42.000000,0.067362
42.100000,0.065759
42.200000,0.064791
42.300000,0.062639
42.400000,0.063557
42.500000,0.065523
42.600000,0.065092
42.700000,0.064689
42.800000,0.062926
42.900000,0.063480
43.000000,0.064989
43.100000,0.065009
43.200000,0.064520
43.300000,0.067397
43.400000,0.067271
43.500000,0.063239
43.600000,0.064160
43.700000,0.063122
43.800000,0.063434
43.900000,0.063244
44.000000,0.062032
44.100000,0.061778
44.200000,0.062229
44.300000,0.061601
44.400000,0.062277
44.500000,0.062518
44.600000,0.061342
44.700000,0.057565
44.800000,0.057392
44.900000,0.052734
45.000000,0.051456
45.100000,0.050125
45.200000,0.052177
45.300000,0.053304
45.400000,0.053007
45.500000,0.053782
45.600000,0.054344
45.700000,0.053626
45.800000,0.053318
45.900000,0.052624
46.000000,0.052902
46.100000,0.051228
46.200000,0.049222
46.300000,0.050905
46.400000,0.049593
46.500000,0.048786
46.600000,0.047842
46.700000,0.047285
46.800000,0.047980
46.900000,0.048315
47.000000,0.050147
47.100000,0.049931
47.200000,0.049450
47.300000,0.047545
47.400000,0.046774
47.500000,0.043975
47.600000,0.042825
47.700000,0.040792
47.800000,0.041449
47.900000,0.040775
48.000000,0.040726
48.100000,0.039204
48.200000,0.040833
48.300000,0.041310
48.400000,0.041950
48.500000,0.043649
48.600000,0.042481
48.700000,0.041717
48.800000,0.043364
48.900000,0.044994
49.000000,0.043125
49.100000,0.042720
49.200000,0.041862
49.300000,0.041005
49.400000,0.042816
49.500000,0.040328
49.600000,0.040532
49.700000,0.041271
49.800000,0.041722
49.900000,0.042864
50.000000,0.043324
50.100000,0.042705
50.200000,0.041266
50.300000,0.039367
50.400000,0.040404
50.500000,0.040385
50.600000,0.041477
50.700000,0.040632
50.800000,0.043298
50.900000,0.041881
51.000000,0.041523
51.100000,0.040577
51.200000,0.040126
51.300000,0.039266
51.400000,0.035044
51.500000,0.034477
51.600000,0.032875
51.700000,0.032512
51.800000,0.032535
51.900000,0.032651
52.000000,0.031678
52.100000,0.030453
52.200000,0.029066
52.300000,0.029172
52.400000,0.030311
52.500000,0.028935
52.600000,0.026468
52.700000,0.026998
52.800000,0.027284
52.900000,0.025348
53.000000,0.027021
53.100000,0.026395
53.200000,0.024940
53.300000,0.026689
53.400000,0.028186
53.500000,0.028588
53.600000,0.028770
53.700000,0.028600
53.800000,0.026993
53.900000,0.026207
54.000000,0.023656
54.100000,0.024245
54.200000,0.024087
54.300000,0.024055
54.400000,0.025405
54.500000,0.028651
54.600000,0.029062
54.700000,0.029887
54.800000,0.030731
54.900000,0.032230
55.000000,0.032671
55.100000,0.032217
55.200000,0.033682
55.300000,0.032736
55.400000,0.032915
55.500000,0.031338
55.600000,0.032619
55.700000,0.034608
55.800000,0.034907
55.900000,0.035115
56.000000,0.032658
56.100000,0.031599
56.200000,0.032915
56.300000,0.030744
56.400000,0.030174
56.500000,0.030668
56.600000,0.029143
56.700000,0.028868
56.800000,0.026862
56.900000,0.025799
57.000000,0.023894
57.100000,0.023166
57.200000,0.025649
57.300000,0.025103
57.400000,0.023292
57.500000,0.022691
57.600000,0.022977
57.700000,0.023268
57.800000,0.024869
57.900000,0.026463
58.000000,0.025955
58.100000,0.024236
58.200000,0.025028
58.300000,0.026260
58.400000,0.026861
58.500000,0.025088
58.600000,0.029164
58.700000,0.027184
58.800000,0.026486
58.900000,0.025839
59.000000,0.024690
59.100000,0.025047
59.200000,0.026079
59.300000,0.025142
59.400000,0.026119
59.500000,0.027119
59.600000,0.028460
59.700000,0.027966
59.800000,0.030808
59.900000,0.031823
60.000000,0.034909
60.100000,0.037014
60.200000,0.037742
60.300000,0.038810
60.400000,0.037252
60.500000,0.036190
60.600000,0.035878
60.700000,0.035305
60.800000,0.035534
60.900000,0.035409
61.000000,0.034315
61.100000,0.035446
61.200000,0.034458
61.300000,0.036153
61.400000,0.037234
61.500000,0.036366
61.600000,0.036772
61.700000,0.037985
61.800000,0.038533
61.900000,0.039774
62.000000,0.041865
62.100000,0.039923
62.200000,0.040568
62.300000,0.040573
62.400000,0.040762
62.500000,0.041349
62.600000,0.044018
62.700000,0.043148
62.800000,0.043860
62.900000,0.045200
63.000000,0.047415
63.100000,0.048805
63.200000,0.049336
63.300000,0.047523
63.400000,0.046113
63.500000,0.046246
63.600000,0.044557
63.700000,0.045750
63.800000,0.046206
63.900000,0.046343
64.000000,0.045970
64.100000,0.046725
64.200000,0.047792
64.300000,0.047719
64.400000,0.048958
64.500000,0.048263
64.600000,0.048922
64.700000,0.047865
64.800000,0.047537
64.900000,0.046720
65.000000,0.048434
65.100000,0.049388
65.200000,0.050163
65.300000,0.046071
65.400000,0.045966
65.500000,0.044772
65.600000,0.045437
65.700000,0.045154
65.800000,0.044048
65.900000,0.038992
66.000000,0.039179
66.100000,0.037659
66.200000,0.036108
66.300000,0.037159
66.400000,0.035247
66.500000,0.036926
66.600000,0.033907
66.700000,0.033539
66.800000,0.031024
66.900000,0.031063
67.000000,0.029632
67.100000,0.030017
67.200000,0.029690
67.300000,0.028129
67.400000,0.027385
67.500000,0.024630
67.600000,0.025889
67.700000,0.027252
67.800000,0.025744
67.900000,0.024235
68.000000,0.026044
68.100000,0.025873
68.200000,0.025091
68.300000,0.025701
68.400000,0.024692
68.500000,0.021963
68.600000,0.020533
68.700000,0.020669
68.800000,0.020475
68.900000,0.022623
69.000000,0.023909
69.100000,0.025718
69.200000,0.024975
69.300000,0.024733
69.400000,0.022990
69.500000,0.020422
69.600000,0.019093
69.700000,0.019784
69.800000,0.018397
69.900000,0.017786
70.000000,0.016103
70.100000,0.013647
70.200000,0.015095
70.300000,0.014293
70.400000,0.015441
70.500000,0.016916
70.600000,0.018607
70.700000,0.016595
70.800000,0.016454
70.900000,0.016287
71.000000,0.016394
71.100000,0.017193
71.200000,0.018120
71.300000,0.017305
71.400000,0.019330
71.500000,0.016841
71.600000,0.015592
71.700000,0.016086
71.800000,0.016568
71.900000,0.016342
72.000000,0.017777
72.100000,0.019801
72.200000,0.021189
72.300000,0.020529
72.400000,0.021543
72.500000,0.024490
72.600000,0.025886
72.700000,0.025999
72.800000,0.026657
72.900000,0.025951
73.000000,0.025251
73.100000,0.027532
73.200000,0.026379
73.300000,0.025457
73.400000,0.025692
73.500000,0.026378
73.600000,0.028886
73.700000,0.027173
73.800000,0.028565
73.900000,0.030182
74.000000,0.029563
74.100000,0.030566
74.200000,0.030638
74.300000,0.030267
74.400000,0.031880
74.500000,0.033159
74.600000,0.032997
74.700000,0.033975
74.800000,0.033883
74.900000,0.032308
75.000000,0.032643
75.100000,0.033105
75.200000,0.032815
75.300000,0.031065
75.400000,0.031669
75.500000,0.034918
75.600000,0.035219
75.700000,0.035807
75.800000,0.038085
75.900000,0.037578
76.000000,0.038536
76.100000,0.040414
76.200000,0.041530
76.300000,0.045227
76.400000,0.047453
76.500000,0.047349
76.600000,0.051006
76.700000,0.051573
76.800000,0.053637
76.900000,0.052878
77.000000,0.051790
77.100000,0.049924
77.200000,0.052095
77.300000,0.051973
77.400000,0.054208
77.500000,0.055226
77.600000,0.055732
77.700000,0.056550
77.800000,0.059481
77.900000,0.060682
78.000000,0.061332
78.100000,0.061175
78.200000,0.060926
78.300000,0.062418
78.400000,0.063889
78.500000,0.065260
78.600000,0.064768
78.700000,0.068409
78.800000,0.067473
78.900000,0.065374
79.000000,0.064430
79.100000,0.063039
79.200000,0.063711
79.300000,0.063293
79.400000,0.063391
79.500000,0.063440
79.600000,0.064402
79.700000,0.064719
79.800000,0.066585
79.900000,0.068169
80.000000,0.067924
80.100000,0.064530
80.200000,0.064745
80.300000,0.063013
80.400000,0.067350
80.500000,0.067441
80.600000,0.066836
80.700000,0.068020
80.800000,0.065380
80.900000,0.067429
81.000000,0.069218
81.100000,0.066933
81.200000,0.066788
81.300000,0.064923
81.400000,0.060791
81.500000,0.062113
81.600000,0.064157
81.700000,0.066940
81.800000,0.067910
81.900000,0.069526
82.000000,0.069862
82.100000,0.069409
82.200000,0.066399
82.300000,0.067749
82.400000,0.069578
82.500000,0.068124
82.600000,0.067706
82.700000,0.067113
82.800000,0.066605
82.900000,0.067426
83.000000,0.068464
83.100000,0.067502
83.200000,0.067365
83.300000,0.068417
83.400000,0.067882
83.500000,0.067212
83.600000,0.067788
83.700000,0.068999
83.800000,0.068067
83.900000,0.067783
84.000000,0.065632
84.100000,0.064710
84.200000,0.063317
84.300000,0.063639
84.400000,0.063296
84.500000,0.063442
84.600000,0.065906
84.700000,0.064099
84.800000,0.064201
84.900000,0.065479
85.000000,0.067063
85.100000,0.068781
85.200000,0.070644
85.300000,0.068901
85.400000,0.067944
85.500000,0.067485
85.600000,0.066033
85.700000,0.064162
85.800000,0.068029
85.900000,0.067405
86.000000,0.065756
86.100000,0.065165
86.200000,0.068398
86.300000,0.069331
86.400000,0.068742
86.500000,0.067797
86.600000,0.068800
86.700000,0.069792
86.800000,0.071773
86.900000,0.069840
87.000000,0.069314
87.100000,0.068004
87.200000,0.068261
87.300000,0.069360
87.400000,0.069983
87.500000,0.069660
87.600000,0.069505
87.700000,0.067483
87.800000,0.067311
87.900000,0.067962
88.000000,0.067706
88.100000,0.067553
88.200000,0.066511
88.300000,0.069400
88.400000,0.070402
88.500000,0.071518
88.600000,0.070454
88.700000,0.068174
88.800000,0.068049
88.900000,0.068457
89.000000,0.067603
89.100000,0.067829
89.200000,0.065591
89.300000,0.064826
89.400000,0.064702
89.500000,0.062354
89.600000,0.062200
89.700000,0.062607
89.800000,0.059836
89.900000,0.058922
90.000000,0.058507
90.100000,0.057895
90.200000,0.058063
90.300000,0.057274
90.400000,0.061303
90.500000,0.060417
90.600000,0.058351
90.700000,0.058930
90.800000,0.059864
90.900000,0.058489
91.000000,0.060304
91.100000,0.061839
91.200000,0.062067
91.300000,0.059831
91.400000,0.058772
91.500000,0.057323
91.600000,0.056370
91.700000,0.055464
91.800000,0.055513
91.900000,0.055185
92.000000,0.056845
92.100000,0.057883
92.200000,0.056790
92.300000,0.056203
92.400000,0.055938
92.500000,0.057017
92.600000,0.058227
92.700000,0.057403
92.800000,0.057844
92.900000,0.058338
93.000000,0.058153
93.100000,0.056651
93.200000,0.055143
93.300000,0.055129
93.400000,0.055378
93.500000,0.055977
93.600000,0.055446
93.700000,0.056069
93.800000,0.052764
93.900000,0.050455
94.000000,0.052478
94.100000,0.052655
94.200000,0.054415
94.300000,0.052693
94.400000,0.053680
94.500000,0.053537
94.600000,0.054055
94.700000,0.052489
94.800000,0.051861
94.900000,0.051434
95.000000,0.047789
95.100000,0.049083
95.200000,0.051563
95.300000,0.047606
95.400000,0.048893
95.500000,0.046852
95.600000,0.049120
95.700000,0.049475
95.800000,0.047496
95.900000,0.048805
96.000000,0.048056
96.100000,0.048044
96.200000,0.047764
96.300000,0.050261
96.400000,0.054194
96.500000,0.056661
96.600000,0.057672
96.700000,0.056197
96.800000,0.057306
96.900000,0.057219
97.000000,0.056613
97.100000,0.055859
97.200000,0.056348
97.300000,0.058432
97.400000,0.058224
97.500000,0.056154
97.600000,0.057872
97.700000,0.056947
97.800000,0.057577
97.900000,0.059799
98.000000,0.061031
98.100000,0.059500
98.200000,0.058719
98.300000,0.058146
98.400000,0.056821
98.500000,0.056696
98.600000,0.058077
98.700000,0.058260
98.800000,0.060080
98.900000,0.061186
99.000000,0.060374
99.100000,0.059669
99.200000,0.057602
99.300000,0.057506
99.400000,0.058806
99.500000,0.057820
99.600000,0.058025
99.700000,0.058202
99.800000,0.060058
99.900000,0.059359
100.000000,0.059010
100.100000,0.057697
100.200000,0.057254
100.300000,0.056511
100.400000,0.056919
100.500000,0.059472
100.600000,0.058851
100.700000,0.060053
100.800000,0.061156
100.900000,0.059928
101.000000,0.061082
101.100000,0.061741
101.200000,0.062946
101.300000,0.060712
101.400000,0.059341
101.500000,0.059847
101.600000,0.061412
101.700000,0.063100
101.800000,0.062081
101.900000,0.060847
102.000000,0.060363
102.100000,0.060404
102.200000,0.062905
102.300000,0.060825
102.400000,0.058397
102.500000,0.056858
102.600000,0.055453
102.700000,0.054092
102.800000,0.055545
102.900000,0.053608
103.000000,0.051982
103.100000,0.052824
103.200000,0.053909
103.300000,0.053344
103.400000,0.052625
103.500000,0.050878
103.600000,0.049184
103.700000,0.046665
103.800000,0.048049
103.900000,0.047994
104.000000,0.044808
104.100000,0.041886
104.200000,0.041655
104.300000,0.044621
104.400000,0.045176
104.500000,0.046863
104.600000,0.048835
104.700000,0.047913
104.800000,0.046462
104.900000,0.046921
105.000000,0.049043
105.100000,0.049532
105.200000,0.051058
105.300000,0.050524
105.400000,0.050133
105.500000,0.049967
105.600000,0.051612
105.700000,0.053142
105.800000,0.054345
105.900000,0.053444
106.000000,0.052911
106.100000,0.054685
106.200000,0.054649
106.300000,0.056385
106.400000,0.057386
106.500000,0.058670
106.600000,0.059881
106.700000,0.059248
106.800000,0.059330
106.900000,0.060248
107.000000,0.062274
107.100000,0.062935
107.200000,0.064005
107.300000,0.067586
107.400000,0.069393
107.500000,0.072590
107.600000,0.071174
107.700000,0.072730
107.800000,0.072855
107.900000,0.071273
108.000000,0.071280
108.100000,0.072814
108.200000,0.073861
108.300000,0.073951
108.400000,0.074874
108.500000,0.074649
108.600000,0.075591
108.700000,0.076598
108.800000,0.076144
108.900000,0.075674
109.000000,0.078462
109.100000,0.080194
109.200000,0.081369
109.300000,0.081364
109.400000,0.083836
109.500000,0.083958
109.600000,0.085815
109.700000,0.086212
109.800000,0.088124
109.900000,0.089073
110.000000,0.089450
110.100000,0.092823
110.200000,0.093075
110.300000,0.093784
110.400000,0.097077
110.500000,0.096186
110.600000,0.096178
110.700000,0.095228
110.800000,0.097256
110.900000,0.097734
111.000000,0.099391
111.100000,0.101569
111.200000,0.104669
111.300000,0.108260
111.400000,0.106550
111.500000,0.105681
111.600000,0.106841
111.700000,0.106131
111.800000,0.106399
111.900000,0.105323
112.000000,0.103501
112.100000,0.101986
112.200000,0.098551
112.300000,0.097107
112.400000,0.096290
112.500000,0.095494
112.600000,0.096551
112.700000,0.095124
112.800000,0.098120
112.900000,0.097405
113.000000,0.094550
113.100000,0.093745
113.200000,0.093406
113.300000,0.092781
113.400000,0.091262
113.500000,0.090217
113.600000,0.092486
113.700000,0.090846
113.800000,0.088539
113.900000,0.085430
114.000000,0.083990
114.100000,0.083512
114.200000,0.082191
114.300000,0.083513
114.400000,0.083667
114.500000,0.080813
114.600000,0.081752
114.700000,0.081283
114.800000,0.079480
114.900000,0.078336
115.000000,0.078170
115.100000,0.078122
115.200000,0.077963
115.300000,0.076847
115.400000,0.077339
115.500000,0.076326
115.600000,0.073685
115.700000,0.074294
115.800000,0.071894
115.900000,0.071241
116.000000,0.070003
116.100000,0.068172
116.200000,0.067360
116.300000,0.065833
116.400000,0.065270
116.500000,0.065208
116.600000,0.064352
116.700000,0.060250
116.800000,0.057421
116.900000,0.055860
117.000000,0.055347
117.100000,0.056137
117.200000,0.056254
117.300000,0.054802
117.400000,0.056235
117.500000,0.058020
117.600000,0.056228
117.700000,0.057551
117.800000,0.055606
117.900000,0.057104
118.000000,0.056563
118.100000,0.055817
118.200000,0.055164
118.300000,0.054092
118.400000,0.053870
118.500000,0.051576
118.600000,0.052248
118.700000,0.053070
118.800000,0.057110
118.900000,0.055992
119.000000,0.054331
119.100000,0.054741
119.200000,0.056553
119.300000,0.055438
119.400000,0.055254
119.500000,0.053843
119.600000,0.052616
119.700000,0.051410
119.800000,0.051123
119.900000,0.051576
120.000000,0.054085
120.100000,0.051716
120.200000,0.051354
120.300000,0.048395
120.400000,0.047116
120.500000,0.048600
120.600000,0.049309
120.700000,0.050258
120.800000,0.049174
120.900000,0.049105
121.000000,0.048933
121.100000,0.051640
121.200000,0.050615
121.300000,0.050448
121.400000,0.050287
121.500000,0.050846
121.600000,0.050314
121.700000,0.049863
121.800000,0.050060
121.900000,0.050328
122.000000,0.051280
122.100000,0.050129
122.200000,0.050586
122.300000,0.051078
122.400000,0.049688
122.500000,0.050157
122.600000,0.050568
122.700000,0.050740
122.800000,0.047926
122.900000,0.049422
123.000000,0.052356
123.100000,0.052449
123.200000,0.053042
123.300000,0.053978
123.400000,0.054868
123.500000,0.055749
123.600000,0.056974
123.700000,0.057136
123.800000,0.058341
123.900000,0.059866
124.000000,0.063008
124.100000,0.064165
124.200000,0.064057
124.300000,0.065124
124.400000,0.065250
124.500000,0.066065
124.600000,0.065683
124.700000,0.064269
124.800000,0.064653
124.900000,0.062486
125.000000,0.063373
125.100000,0.063484
125.200000,0.064693
125.300000,0.064328
125.400000,0.064940
125.500000,0.064936
125.600000,0.065501
125.700000,0.067331
125.800000,0.069347
125.900000,0.067824
126.000000,0.065864
126.100000,0.063007
126.200000,0.061325
126.300000,0.058493
126.400000,0.056566
126.500000,0.055497
126.600000,0.054987
126.700000,0.055242
126.800000,0.054302
126.900000,0.053794
127.000000,0.053851
127.100000,0.050914
127.200000,0.050864
127.300000,0.051945
127.400000,0.050275
127.500000,0.051226
127.600000,0.049417
127.700000,0.047911
127.800000,0.046985
127.900000,0.044249
128.000000,0.043613
128.100000,0.042764
128.200000,0.042176
128.300000,0.042545
128.400000,0.041951
128.500000,0.040644
128.600000,0.041211
128.700000,0.038810
128.800000,0.037098
128.900000,0.036251
129.000000,0.035119
129.100000,0.034355
129.200000,0.034928
129.300000,0.034991
129.400000,0.034857
129.500000,0.032399
129.600000,0.033259
129.700000,0.032503
129.800000,0.031779
129.900000,0.032423
130.000000,0.033333
130.100000,0.034131
130.200000,0.033733
130.300000,0.033661
130.400000,0.033425
130.500000,0.032543
130.600000,0.032210
130.700000,0.033331
130.800000,0.033191
130.900000,0.035209
131.000000,0.035715
131.100000,0.031542
131.200000,0.028016
131.300000,0.026758
131.400000,0.026438
131.500000,0.028703
131.600000,0.029199
131.700000,0.030448
131.800000,0.031916
131.900000,0.032748
132.000000,0.033934
132.100000,0.033939
132.200000,0.034730
132.300000,0.035337
132.400000,0.034530
132.500000,0.032921
132.600000,0.031591
132.700000,0.032332
132.800000,0.031431
132.900000,0.035552
133.000000,0.033729
133.100000,0.034939
133.200000,0.037246
133.300000,0.037978
133.400000,0.038808
133.500000,0.037329
133.600000,0.038577
133.700000,0.038596
133.800000,0.038017
133.900000,0.037691
134.000000,0.037115
134.100000,0.039017
134.200000,0.037920
134.300000,0.036263
134.400000,0.037418
134.500000,0.034977
134.600000,0.035667
134.700000,0.036431
134.800000,0.036697
134.900000,0.036294
135.000000,0.036187
135.100000,0.033854
135.200000,0.035029
135.300000,0.035370
135.400000,0.038280
135.500000,0.040063
135.600000,0.043089
135.700000,0.043992
135.800000,0.041703
135.900000,0.043016
136.000000,0.043593
136.100000,0.043970
136.200000,0.044821
136.300000,0.047467
136.400000,0.048970
136.500000,0.048743
136.600000,0.050770
136.700000,0.053123
136.800000,0.055561
136.900000,0.058972
137.000000,0.061120
137.100000,0.062945
137.200000,0.064955
137.300000,0.067668
137.400000,0.068926
137.500000,0.073241
137.600000,0.074241
137.700000,0.074624
137.800000,0.077766
137.900000,0.081804
138.000000,0.083509
138.100000,0.085495
138.200000,0.087732
138.300000,0.089436
138.400000,0.092743
138.500000,0.095244
138.600000,0.097122
138.700000,0.099494
138.800000,0.102468
138.900000,0.105821
139.000000,0.108073
139.100000,0.111563
139.200000,0.113296
139.300000,0.115734
139.400000,0.118977
139.500000,0.123446
139.600000,0.128873
139.700000,0.134568
139.800000,0.139280
139.900000,0.140967
140.000000,0.146727
