0.100000,2.046097
0.200000,2.075635
0.300000,2.104372
0.400000,2.133728
0.500000,2.165285
0.600000,2.193417
0.700000,2.221806
0.800000,2.249268
0.900000,2.278562
1.000000,2.307450
1.100000,2.335372
1.200000,2.362366
1.300000,2.389556
1.400000,2.416576
1.500000,2.441970
1.600000,2.467076
1.700000,2.494369
1.800000,2.520822
1.900000,2.543460
2.000000,2.569072
2.100000,2.591497
2.200000,2.615992
2.300000,2.639716
2.400000,2.663840
2.500000,2.687315
2.600000,2.709137
2.700000,2.730911
2.800000,2.750797
2.900000,2.774121
3.000000,2.794314
3.100000,2.812023
3.200000,2.831389
3.300000,2.850228
3.400000,2.865416
3.500000,2.879505
3.600000,2.895472
3.700000,2.908259
3.800000,2.921969
3.900000,2.935091
4.000000,2.947246
4.100000,2.959275
4.200000,2.972894
4.300000,2.981440
4.400000,2.992398
4.500000,3.001625
4.600000,3.008011
4.700000,3.014567
4.800000,3.018520
4.900000,3.024089
5.000000,3.028222
5.100000,3.034491
5.200000,3.034434
5.300000,3.035119
5.400000,3.037858
5.500000,3.034678
5.600000,3.032870
5.700000,3.033350
5.800000,3.031232
5.900000,3.025434
6.000000,3.022160
6.100000,3.016002
6.200000,3.010487
6.300000,3.005458
6.400000,2.995535
6.500000,2.987326
6.600000,2.978255
6.700000,2.968821
6.800000,2.957503
6.900000,2.949468
7.000000,2.937185
7.100000,2.926170
7.200000,2.913024
7.300000,2.898342
7.400000,2.882974
7.500000,2.866089
7.600000,2.847278
7.700000,2.828120
7.800000,2.806736
7.900000,2.782918
8.000000,2.759269
8.100000,2.736206
8.200000,2.712957
8.300000,2.688746
8.400000,2.661132
8.500000,2.633690
8.600000,2.608052
8.700000,2.581694
8.800000,2.552705
8.900000,2.525294
9.000000,2.497095
9.100000,2.466328
9.200000,2.438719
9.300000,2.411175
9.400000,2.381034
9.500000,2.350790
9.600000,2.320136
9.700000,2.288750
9.800000,2.256781
9.900000,2.225182
10.000000,2.191139
10.100000,2.161597
10.200000,2.130313
10.300000,2.095900
10.400000,2.063846
10.500000,2.029252
10.600000,1.995373
10.700000,1.962274
10.800000,1.930212
10.900000,1.895766
11.000000,1.860846
11.100000,1.827523
11.200000,1.790852
11.300000,1.753067
11.400000,1.716879
11.500000,1.684090
11.600000,1.648232
11.700000,1.616071
11.800000,1.581191
11.900000,1.549398
12.000000,1.519212
12.100000,1.487118
12.200000,1.455329
12.300000,1.425289
12.400000,1.394215
12.500000,1.362124
12.600000,1.330185
12.700000,1.299535
12.800000,1.269594
12.900000,1.238485
13.000000,1.209180
13.100000,1.179889
13.200000,1.150593
13.300000,1.122192
13.400000,1.090716
13.500000,1.063352
13.600000,1.035713
13.700000,1.007647
13.800000,0.981021
13.900000,0.956179
14.000000,0.929269
14.100000,0.904400
14.200000,0.880725
14.300000,0.856940
14.400000,0.832894
14.500000,0.809937
14.600000,0.789620
14.700000,0.768566
14.800000,0.745328
14.900000,0.723009
15.000000,0.702520
15.100000,0.682906
15.200000,0.664996
15.300000,0.643316
15.400000,0.624183
15.500000,0.606583
15.600000,0.590132
15.700000,0.573198
15.800000,0.553593
15.900000,0.536406
16.000000,0.519623
16.100000,0.506251
16.200000,0.490682
16.300000,0.476705
16.400000,0.461532
16.500000,0.449983
16.600000,0.436200
16.700000,0.423064
16.800000,0.410183
16.900000,0.399070
17.000000,0.388391
17.100000,0.378072
17.200000,0.370923
17.300000,0.361341
17.400000,0.352504
17.500000,0.341382
17.600000,0.332790
17.700000,0.324819
17.800000,0.314703
17.900000,0.306382
18.000000,0.298026
18.100000,0.290106
18.200000,0.281683
18.300000,0.271779
18.400000,0.262164
18.500000,0.255551
18.600000,0.249789
18.700000,0.243480
18.800000,0.238355
18.900000,0.233906
19.000000,0.227505
19.100000,0.223067
19.200000,0.222418
19.300000,0.217676
19.400000,0.215039
19.500000,0.211181
19.600000,0.204317
19.700000,0.199277
19.800000,0.195053
19.900000,0.193760
20.000000,0.190329
20.100000,0.185228
20.200000,0.181005
20.300000,0.177049
20.400000,0.173397
20.500000,0.169173
20.600000,0.168970
20.700000,0.166464
20.800000,0.163774
20.900000,0.161141
21.000000,0.160433
21.100000,0.157843
21.200000,0.154437
21.300000,0.151661
21.400000,0.150791
21.500000,0.151244
21.600000,0.149152
21.700000,0.148773
21.800000,0.149508
21.900000,0.148470
22.000000,0.145326
22.100000,0.146287
22.200000,0.146037
22.300000,0.143358
22.400000,0.143919
22.500000,0.143003
22.600000,0.141513
22.700000,0.140596
22.800000,0.142443
22.900000,0.140502
23.000000,0.143004
23.100000,0.143614
23.200000,0.141547
23.300000,0.142339
23.400000,0.140708
23.500000,0.142833
23.600000,0.142856
23.700000,0.144360
23.800000,0.144148
23.900000,0.145249
24.000000,0.146193
24.100000,0.147302
24.200000,0.148626
24.300000,0.149054
24.400000,0.150157
24.500000,0.151211
24.600000,0.151379
24.700000,0.149973
24.800000,0.149312
24.900000,0.150908
25.000000,0.151167
25.100000,0.150355
25.200000,0.150709
25.300000,0.150463
25.400000,0.149504
25.500000,0.149924
25.600000,0.149524
25.700000,0.152468
25.800000,0.152431
25.900000,0.151537
26.000000,0.154056
26.100000,0.154676
26.200000,0.155755
26.300000,0.157760
26.400000,0.159303
26.500000,0.162225
26.600000,0.161667
26.700000,0.166090
26.800000,0.166712
26.900000,0.168366
27.000000,0.169303
27.100000,0.170023
27.200000,0.170813
27.300000,0.171562
27.400000,0.172096
27.500000,0.170177
27.600000,0.168928
27.700000,0.172204
27.800000,0.175547
27.900000,0.174300
28.000000,0.173304
28.100000,0.173920
28.200000,0.176496
28.300000,0.177939
28.400000,0.180818
28.500000,0.184179
28.600000,0.186967
28.700000,0.187178
28.800000,0.190762
28.900000,0.192413
29.000000,0.196801
29.100000,0.200602
29.200000,0.202736
29.300000,0.203256
29.400000,0.202363
29.500000,0.205625
29.600000,0.206685
29.700000,0.207173
29.800000,0.210288
29.900000,0.213860
30.000000,0.215480
30.100000,0.217370
30.200000,0.219620
30.300000,0.220733
30.400000,0.225455
30.500000,0.228947
30.600000,0.231170
30.700000,0.232121
30.800000,0.236837
30.900000,0.240866
31.000000,0.243351
31.100000,0.248328
31.200000,0.247577
31.300000,0.251784
31.400000,0.254428
31.500000,0.259347
31.600000,0.260987
31.700000,0.266822
31.800000,0.270031
31.900000,0.272816
32.000000,0.275104
32.100000,0.278489
32.200000,0.282265
32.300000,0.284360
32.400000,0.286487
32.500000,0.289104
32.600000,0.296259
32.700000,0.301520
32.800000,0.306278
32.900000,0.312815
33.000000,0.317935
33.100000,0.321390
33.200000,0.327390
33.300000,0.333634
33.400000,0.340551
33.500000,0.346695
33.600000,0.351643
33.700000,0.358183
33.800000,0.362683
33.900000,0.370637
34.000000,0.374610
34.100000,0.380464
34.200000,0.386285
34.300000,0.388799
34.400000,0.394323
34.500000,0.399120
34.600000,0.404943
34.700000,0.411264
34.800000,0.418578
34.900000,0.422485
35.000000,0.426590
35.100000,0.431946
35.200000,0.438068
35.300000,0.442200
35.400000,0.449240
35.500000,0.457796
35.600000,0.465142
35.700000,0.471345
35.800000,0.477613
35.900000,0.482296
36.000000,0.489272
36.100000,0.495427
36.200000,0.503609
36.300000,0.511569
36.400000,0.518897
36.500000,0.523593
36.600000,0.530138
36.700000,0.537699
36.800000,0.546347
36.900000,0.551088
37.000000,0.555757
37.100000,0.560898
37.200000,0.563867
37.300000,0.568299
37.400000,0.576588
37.500000,0.582598
37.600000,0.587836
37.700000,0.592940
37.800000,0.596357
37.900000,0.600203
38.000000,0.607746
38.100000,0.609977
38.200000,0.616122
38.300000,0.621530
38.400000,0.625637
38.500000,0.630390
38.600000,0.635169
38.700000,0.640061
38.800000,0.642567
38.900000,0.645191
39.000000,0.650375
39.100000,0.654917
39.200000,0.658755
39.300000,0.661093
39.400000,0.660711
39.500000,0.663220
39.600000,0.665904
39.700000,0.668309
39.800000,0.671435
39.900000,0.674905
40.000000,0.675812
40.100000,0.677990
40.200000,0.681009
40.300000,0.682283
40.400000,0.681731
40.500000,0.685343
40.600000,0.684803
40.700000,0.685329
40.800000,0.682646
40.900000,0.680891
41.000000,0.681774
41.100000,0.679978
41.200000,0.679102
41.300000,0.677526
41.400000,0.674051
41.500000,0.672887
41.600000,0.668689
41.700000,0.669111
41.800000,0.665732
41.900000,0.663487
42.000000,0.661395
42.100000,0.659820
42.200000,0.656983
42.300000,0.654649
42.400000,0.653586
42.500000,0.650955
42.600000,0.652556
42.700000,0.651271
42.800000,0.645250
42.900000,0.639787
43.000000,0.637772
43.100000,0.635389
43.200000,0.631890
43.300000,0.625001
43.400000,0.622301
43.500000,0.616593
43.600000,0.612030
43.700000,0.606211
43.800000,0.603347
43.900000,0.597053
44.000000,0.591575
44.100000,0.582613
44.200000,0.576554
44.300000,0.571710
44.400000,0.567911
44.500000,0.563835
44.600000,0.557577
44.700000,0.551003
44.800000,0.544966
44.900000,0.540358
45.000000,0.533848
45.100000,0.526977
45.200000,0.520139
45.300000,0.513839
45.400000,0.507428
45.500000,0.500111
45.600000,0.495140
45.700000,0.490313
45.800000,0.482265
45.900000,0.474995
46.000000,0.469033
46.100000,0.464630
46.200000,0.456774
46.300000,0.452804
46.400000,0.448414
46.500000,0.442620
46.600000,0.435384
46.700000,0.428667
46.800000,0.419615
46.900000,0.413662
47.000000,0.409981
47.100000,0.405122
47.200000,0.400732
47.300000,0.396099
47.400000,0.390949
47.500000,0.387007
47.600000,0.381318
47.700000,0.373558
47.800000,0.366382
47.900000,0.360039
48.000000,0.355001
48.100000,0.347629
48.200000,0.344543
48.300000,0.340288
48.400000,0.333790
48.500000,0.326919
48.600000,0.323354
48.700000,0.318236
48.800000,0.311592
48.900000,0.308477
49.000000,0.301899
49.100000,0.299203
49.200000,0.295089
49.300000,0.290579
49.400000,0.286920
49.500000,0.282101
49.600000,0.276926
49.700000,0.270948
49.800000,0.267614
49.900000,0.263678
50.000000,0.261814
50.100000,0.258721
50.200000,0.256785
50.300000,0.253874
50.400000,0.252000
50.500000,0.249820
50.600000,0.244675
50.700000,0.240677
50.800000,0.235906
50.900000,0.233911
51.000000,0.231606
51.100000,0.228706
51.200000,0.228181
51.300000,0.225137
51.400000,0.220914
51.500000,0.218110
51.600000,0.215601
51.700000,0.211840
51.800000,0.207737
51.900000,0.202572
52.000000,0.198512
52.100000,0.200948
52.200000,0.201333
52.300000,0.201799
52.400000,0.197471
52.500000,0.194350
52.600000,0.190056
52.700000,0.189688
52.800000,0.186255
52.900000,0.187091
53.000000,0.185617
53.100000,0.183922
53.200000,0.181532
53.300000,0.179470
53.400000,0.179710
53.500000,0.178628
53.600000,0.177989
53.700000,0.177007
53.800000,0.175782
53.900000,0.173334
54.000000,0.174004
54.100000,0.171751
54.200000,0.168012
54.300000,0.165131
54.400000,0.163678
54.500000,0.164060
54.600000,0.162249
54.700000,0.158576
54.800000,0.158282
54.900000,0.156727
55.000000,0.153788
55.100000,0.155077
55.200000,0.155685
55.300000,0.154577
55.400000,0.151999
55.500000,0.153975
55.600000,0.151652
55.700000,0.151643
55.800000,0.151647
55.900000,0.150123
56.000000,0.153559
56.100000,0.154150
56.200000,0.154177
56.300000,0.153787
56.400000,0.153307
56.500000,0.154059
56.600000,0.154655
56.700000,0.156815
56.800000,0.155574
56.900000,0.156106
57.000000,0.156237
57.100000,0.156135
57.200000,0.155579
57.300000,0.154775
57.400000,0.156158
57.500000,0.154826
57.600000,0.154175
57.700000,0.149714
57.800000,0.148591
57.900000,0.149318
58.000000,0.148430
58.100000,0.148654
58.200000,0.148040
58.300000,0.148409
58.400000,0.148964
58.500000,0.147512
58.600000,0.147643
58.700000,0.146772
58.800000,0.148817
58.900000,0.147399
59.000000,0.148389
59.100000,0.149934
59.200000,0.149951
59.300000,0.150547
59.400000,0.150475
59.500000,0.150509
59.600000,0.152534
59.700000,0.153154
59.800000,0.154106
59.900000,0.153327
60.000000,0.150854
60.100000,0.150883
60.200000,0.152762
60.300000,0.154435
60.400000,0.155601
60.500000,0.154897
60.600000,0.156806
60.700000,0.154795
60.800000,0.153247
60.900000,0.153989
61.000000,0.153459
61.100000,0.152846
61.200000,0.151379
61.300000,0.151679
61.400000,0.150544
61.500000,0.148535
61.600000,0.147996
61.700000,0.146770
61.800000,0.147391
61.900000,0.148052
62.000000,0.151049
62.100000,0.148587
62.200000,0.150325
62.300000,0.151006
62.400000,0.152342
62.500000,0.155917
62.600000,0.155532
62.700000,0.155910
62.800000,0.154921
62.900000,0.156311
63.000000,0.158058
63.100000,0.156245
63.200000,0.157976
63.300000,0.157849
63.400000,0.158100
63.500000,0.159527
63.600000,0.161754
63.700000,0.162968
63.800000,0.166583
63.900000,0.169249
64.000000,0.168471
64.100000,0.169167
64.200000,0.168016
64.300000,0.170211
64.400000,0.171089
64.500000,0.170966
64.600000,0.171036
64.700000,0.171942
64.800000,0.171204
64.900000,0.170995
65.000000,0.170732
65.100000,0.168481
65.200000,0.168406
65.300000,0.167374
65.400000,0.167619
65.500000,0.164682
65.600000,0.162865
65.700000,0.163342
65.800000,0.163181
65.900000,0.163929
66.000000,0.162891
66.100000,0.161935
66.200000,0.161420
66.300000,0.161681
66.400000,0.159461
66.500000,0.159839
66.600000,0.160122
66.700000,0.160029
66.800000,0.159796
66.900000,0.159298
67.000000,0.158538
67.100000,0.159068
67.200000,0.154413
67.300000,0.152834
67.400000,0.152440
67.500000,0.152537
67.600000,0.151115
67.700000,0.151814
67.800000,0.150575
67.900000,0.152131
68.000000,0.151382
68.100000,0.150272
68.200000,0.148746
68.300000,0.150353
68.400000,0.151057
68.500000,0.150738
68.600000,0.149462
68.700000,0.150040
68.800000,0.148578
68.900000,0.146909
69.000000,0.146130
69.100000,0.144333
69.200000,0.145110
69.300000,0.145264
69.400000,0.144153
69.500000,0.145689
69.600000,0.147852
69.700000,0.148570
69.800000,0.150394
69.900000,0.149661
70.000000,0.150527
70.100000,0.150787
70.200000,0.148027
70.300000,0.147590
70.400000,0.148921
70.500000,0.146135
70.600000,0.144213
70.700000,0.142749
70.800000,0.143315
70.900000,0.142586
71.000000,0.143527
71.100000,0.141047
71.200000,0.136764
71.300000,0.135915
71.400000,0.137363
71.500000,0.138591
71.600000,0.139814
71.700000,0.140125
71.800000,0.140350
71.900000,0.140889
72.000000,0.138333
72.100000,0.138266
72.200000,0.139575
72.300000,0.139825
72.400000,0.141966
72.500000,0.140023
72.600000,0.140093
72.700000,0.142107
72.800000,0.143877
72.900000,0.144103
73.000000,0.143768
73.100000,0.144686
73.200000,0.142013
73.300000,0.142406
73.400000,0.141623
73.500000,0.143882
73.600000,0.143054
73.700000,0.143811
73.800000,0.144633
73.900000,0.143826
74.000000,0.143379
74.100000,0.142807
74.200000,0.141352
74.300000,0.142288
74.400000,0.141030
74.500000,0.139300
74.600000,0.139657
74.700000,0.139484
74.800000,0.138675
74.900000,0.138995
75.000000,0.138677
75.100000,0.140255
75.200000,0.140335
75.300000,0.139378
75.400000,0.137836
75.500000,0.135968
75.600000,0.137629
75.700000,0.137048
75.800000,0.137481
75.900000,0.135668
76.000000,0.136797
76.100000,0.138438
76.200000,0.138696
76.300000,0.138645
76.400000,0.140805
76.500000,0.141348
76.600000,0.146147
76.700000,0.146862
76.800000,0.149293
76.900000,0.151167
77.000000,0.151777
77.100000,0.151168
77.200000,0.151402
77.300000,0.150288
77.400000,0.150667
77.500000,0.148329
