0.100000,-0.156680
0.200000,-0.153365
0.300000,-0.146771
0.400000,-0.141377
0.500000,-0.135998
0.600000,-0.129471
0.700000,-0.124244
0.800000,-0.118433
0.900000,-0.113514
1.000000,-0.108268
1.100000,-0.103579
1.200000,-0.099119
1.300000,-0.092910
1.400000,-0.085459
1.500000,-0.078667
1.600000,-0.072408
1.700000,-0.067056
1.800000,-0.062688
1.900000,-0.058211
2.000000,-0.055334
2.100000,-0.049772
2.200000,-0.044153
2.300000,-0.039947
2.400000,-0.035412
2.500000,-0.029084
2.600000,-0.024187
2.700000,-0.019494
2.800000,-0.015416
2.900000,-0.011007
3.000000,-0.007867
3.100000,-0.004905
3.200000,-0.002870
3.300000,0.001253
3.400000,0.004473
3.500000,0.009409
3.600000,0.013073
3.700000,0.014629
3.800000,0.016386
3.900000,0.022238
4.000000,0.025421
4.100000,0.030398
4.200000,0.032592
4.300000,0.038908
4.400000,0.041398
4.500000,0.041774
4.600000,0.042819
4.700000,0.044495
4.800000,0.045069
4.900000,0.046501
5.000000,0.049028
5.100000,0.050284
5.200000,0.051658
5.300000,0.054112
5.400000,0.054727
5.500000,0.054265
5.600000,0.054165
5.700000,0.053914
5.800000,0.054420
5.900000,0.053806
6.000000,0.053400
6.100000,0.052395
6.200000,0.052997
6.300000,0.050219
6.400000,0.050182
6.500000,0.050216
6.600000,0.048329
6.700000,0.045803
6.800000,0.044840
6.900000,0.043201
7.000000,0.042251
7.100000,0.038159
7.200000,0.037037
7.300000,0.034909
7.400000,0.030541
7.500000,0.027764
7.600000,0.024047
7.700000,0.022107
7.800000,0.022134
7.900000,0.022613
8.000000,0.023077
8.100000,0.023390
8.200000,0.023284
8.300000,0.023726
8.400000,0.021867
8.500000,0.020282
8.600000,0.020747
8.700000,0.019916
8.800000,0.021250
8.900000,0.019906
9.000000,0.019282
9.100000,0.020452
9.200000,0.018381
9.300000,0.015463
9.400000,0.015631
9.500000,0.015476
9.600000,0.015561
9.700000,0.017074
9.800000,0.016255
9.900000,0.016416
10.000000,0.015350
10.100000,0.015404
10.200000,0.013884
10.300000,0.012918
10.400000,0.012988
10.500000,0.013862
10.600000,0.014220
10.700000,0.016713
10.800000,0.020177
10.900000,0.021216
11.000000,0.020419
11.100000,0.018353
11.200000,0.019310
11.300000,0.021138
11.400000,0.020813
11.500000,0.019791
11.600000,0.019815
11.700000,0.019338
11.800000,0.020283
11.900000,0.017947
12.000000,0.017545
12.100000,0.016009
12.200000,0.016467
12.300000,0.017395
12.400000,0.017277
12.500000,0.019216
12.600000,0.020813
12.700000,0.020187
12.800000,0.020103
12.900000,0.019840
13.000000,0.018655
13.100000,0.018606
13.200000,0.019050
13.300000,0.020003
13.400000,0.023190
13.500000,0.021896
13.600000,0.023343
13.700000,0.022539
13.800000,0.021198
13.900000,0.020164
14.000000,0.018319
14.100000,0.018615
14.200000,0.019555
14.300000,0.021031
14.400000,0.019595
14.500000,0.023339
14.600000,0.023414
14.700000,0.023974
14.800000,0.025244
14.900000,0.022297
15.000000,0.022912
15.100000,0.024306
15.200000,0.028228
15.300000,0.029261
15.400000,0.028019
15.500000,0.026630
15.600000,0.028649
15.700000,0.025483
15.800000,0.026012
15.900000,0.025218
16.000000,0.025770
16.100000,0.024286
16.200000,0.024504
16.300000,0.024854
16.400000,0.023630
16.500000,0.024641
16.600000,0.023823
16.700000,0.026803
16.800000,0.026983
16.900000,0.026183
17.000000,0.027309
17.100000,0.028397
17.200000,0.028196
17.300000,0.026271
17.400000,0.027094
17.500000,0.027924
17.600000,0.028397
17.700000,0.027259
17.800000,0.026587
17.900000,0.026448
18.000000,0.025196
18.100000,0.026710
18.200000,0.027021
18.300000,0.029516
18.400000,0.031566
18.500000,0.032943
18.600000,0.031753
18.700000,0.030621
18.800000,0.031577
18.900000,0.031528
19.000000,0.030233
19.100000,0.031283
19.200000,0.028818
19.300000,0.030521
19.400000,0.028702
19.500000,0.029219
19.600000,0.030957
19.700000,0.029220
19.800000,0.028301
19.900000,0.030304
20.000000,0.028444
20.100000,0.025849
20.200000,0.024484
20.300000,0.024898
20.400000,0.021734
20.500000,0.021118
20.600000,0.019944
20.700000,0.020969
20.800000,0.018545
20.900000,0.018457
21.000000,0.019121
21.100000,0.019515
21.200000,0.020719
21.300000,0.020926
21.400000,0.021476
21.500000,0.019679
21.600000,0.018205
21.700000,0.017419
21.800000,0.018403
21.900000,0.015643
22.000000,0.017074
22.100000,0.017342
22.200000,0.018166
22.300000,0.018674
22.400000,0.021885
22.500000,0.022080
22.600000,0.021675
22.700000,0.021673
22.800000,0.021619
22.900000,0.021327
23.000000,0.022970
23.100000,0.022791
23.200000,0.022038
23.300000,0.019307
23.400000,0.021079
23.500000,0.020733
23.600000,0.020024
23.700000,0.019134
23.800000,0.020513
23.900000,0.020170
24.000000,0.019568
24.100000,0.021295
24.200000,0.021335
24.300000,0.020978
24.400000,0.022643
24.500000,0.022001
24.600000,0.021547
24.700000,0.019938
24.800000,0.018636
24.900000,0.017367
25.000000,0.017872
25.100000,0.020529
25.200000,0.020031
25.300000,0.020874
25.400000,0.020475
25.500000,0.019159
25.600000,0.020461
25.700000,0.022609
25.800000,0.019696
25.900000,0.016072
26.000000,0.014484
26.100000,0.013999
26.200000,0.014709
26.300000,0.015445
26.400000,0.013349
26.500000,0.012467
26.600000,0.012011
26.700000,0.011517
26.800000,0.012574
26.900000,0.012031
27.000000,0.012472
27.100000,0.012018
27.200000,0.013135
27.300000,0.016045
27.400000,0.015969
27.500000,0.017083
27.600000,0.015731
27.700000,0.014254
27.800000,0.016295
27.900000,0.016606
28.000000,0.016729
28.100000,0.016519
28.200000,0.015872
28.300000,0.013770
28.400000,0.010699
28.500000,0.010173
28.600000,0.012270
28.700000,0.012362
28.800000,0.012893
28.900000,0.013526
29.000000,0.011889
29.100000,0.012598
29.200000,0.009572
29.300000,0.009151
29.400000,0.008238
29.500000,0.009058
29.600000,0.005874
29.700000,0.005389
29.800000,0.003971
29.900000,0.002504
30.000000,0.002144
30.100000,0.001753
30.200000,-0.000048
30.300000,-0.001549
30.400000,-0.004286
30.500000,-0.004237
30.600000,-0.002791
30.700000,-0.004962
30.800000,-0.002892
30.900000,-0.002454
31.000000,-0.001872
31.100000,-0.001506
31.200000,-0.002303
31.300000,-0.001160
31.400000,-0.001473
31.500000,-0.000607
31.600000,-0.002026
31.700000,-0.001765
31.800000,-0.003556
31.900000,-0.003743
32.000000,-0.001049
32.100000,-0.001733
32.200000,-0.001579
32.300000,-0.002310
32.400000,-0.001100
32.500000,-0.000704
32.600000,-0.000263
32.700000,-0.001807
32.800000,-0.000498
32.900000,-0.000603
33.000000,-0.000010
33.100000,0.000493
33.200000,0.000470
33.300000,0.001636
33.400000,0.001725
33.500000,0.000709
33.600000,0.002204
33.700000,0.002908
33.800000,0.005116
33.900000,0.005940
34.000000,0.007853
34.100000,0.008570
34.200000,0.009392
34.300000,0.009940
34.400000,0.009620
34.500000,0.008562
34.600000,0.009400
34.700000,0.009193
34.800000,0.008918
34.900000,0.010366
35.000000,0.008385
35.100000,0.009372
35.200000,0.009244
35.300000,0.011100
35.400000,0.010803
35.500000,0.010579
35.600000,0.010349
35.700000,0.011050
35.800000,0.011559
35.900000,0.013589
36.000000,0.014030
36.100000,0.012819
36.200000,0.014775
36.300000,0.014896
36.400000,0.015764
36.500000,0.015903
36.600000,0.016807
36.700000,0.019606
36.800000,0.020310
36.900000,0.021976
37.000000,0.025066
37.100000,0.024297
37.200000,0.024478
37.300000,0.025998
37.400000,0.027292
37.500000,0.025654
37.600000,0.025018
37.700000,0.025084
37.800000,0.026127
37.900000,0.027819
38.000000,0.028626
38.100000,0.028313
38.200000,0.029978
38.300000,0.028954
38.400000,0.030814
38.500000,0.029944
38.600000,0.030478
38.700000,0.032121
38.800000,0.033659
38.900000,0.034136
39.000000,0.033236
39.100000,0.033283
39.200000,0.031462
39.300000,0.030115
39.400000,0.030769
39.500000,0.034113
39.600000,0.033540
39.700000,0.036862
39.800000,0.035986
39.900000,0.037384
40.000000,0.038045
40.100000,0.039394
40.200000,0.037518
40.300000,0.037438
40.400000,0.038445
40.500000,0.042256
40.600000,0.044045
40.700000,0.041899
40.800000,0.040817
40.900000,0.041440
41.000000,0.041893
41.100000,0.043032
41.200000,0.042677
41.300000,0.041797
41.400000,0.039601
41.500000,0.040709
41.600000,0.039640
41.700000,0.037598
41.800000,0.035831
41.900000,0.035866
42.000000,0.035113
42.100000,0.035001
42.200000,0.033379
42.300000,0.031852
42.400000,0.027059
42.500000,0.026697
42.600000,0.025999
42.700000,0.025404
42.800000,0.025797
42.900000,0.023520
43.000000,0.021464
43.100000,0.021077
43.200000,0.021122
43.300000,0.021129
43.400000,0.021282
43.500000,0.023256
43.600000,0.021417
43.700000,0.018425
43.800000,0.016882
43.900000,0.015639
44.000000,0.014618
44.100000,0.016952
44.200000,0.015235
44.300000,0.014597
44.400000,0.013750
44.500000,0.012986
44.600000,0.011806
44.700000,0.010168
44.800000,0.008808
44.900000,0.010207
45.000000,0.009541
45.100000,0.009923
45.200000,0.008521
45.300000,0.008546
45.400000,0.008153
45.500000,0.007927
45.600000,0.007337
45.700000,0.005222
45.800000,0.006444
45.900000,0.006386
46.000000,0.006446
46.100000,0.006515
46.200000,0.004749
46.300000,0.007043
46.400000,0.005806
46.500000,0.005229
46.600000,0.005190
46.700000,0.003263
46.800000,0.004756
