0.100000,0.205688
0.200000,0.207011
0.300000,0.209166
0.400000,0.209893
0.500000,0.212540
0.600000,0.214797
0.700000,0.215137
0.800000,0.215353
0.900000,0.218298
1.000000,0.221151
1.100000,0.223405
1.200000,0.223579
1.300000,0.225887
1.400000,0.231000
1.500000,0.232212
1.600000,0.234318
1.700000,0.239602
1.800000,0.241990
1.900000,0.247120
2.000000,0.251384
2.100000,0.254562
2.200000,0.257857
2.300000,0.263326
2.400000,0.267508
2.500000,0.269832
2.600000,0.276383
2.700000,0.283539
2.800000,0.289026
2.900000,0.293886
3.000000,0.300806
3.100000,0.308082
3.200000,0.313914
3.300000,0.321477
3.400000,0.327641
3.500000,0.333997
3.600000,0.341623
3.700000,0.350664
3.800000,0.357466
3.900000,0.365925
4.000000,0.373806
4.100000,0.382921
4.200000,0.391641
4.300000,0.398522
4.400000,0.407174
4.500000,0.415726
4.600000,0.424810
4.700000,0.433496
4.800000,0.441713
4.900000,0.451680
5.000000,0.458873
5.100000,0.469957
5.200000,0.478646
5.300000,0.489450
5.400000,0.499004
5.500000,0.510696
5.600000,0.519652
5.700000,0.530159
5.800000,0.540238
5.900000,0.551686
6.000000,0.564245
6.100000,0.575702
6.200000,0.586190
6.300000,0.597174
6.400000,0.607654
6.500000,0.619133
6.600000,0.629311
6.700000,0.641787
6.800000,0.651444
6.900000,0.662493
7.000000,0.674894
7.100000,0.688425
7.200000,0.698223
7.300000,0.708017
7.400000,0.718424
7.500000,0.727268
7.600000,0.738862
7.700000,0.751477
7.800000,0.762329
7.900000,0.773608
8.000000,0.784958
8.100000,0.794223
8.200000,0.803329
8.300000,0.815601
8.400000,0.825227
8.500000,0.835740
8.600000,0.842979
8.700000,0.851584
8.800000,0.861145
8.900000,0.869209
9.000000,0.877169
9.100000,0.887080
9.200000,0.894731
9.300000,0.901594
9.400000,0.909707
9.500000,0.917342
9.600000,0.925067
9.700000,0.933405
9.800000,0.937934
9.900000,0.944840
10.000000,0.951060
10.100000,0.957944
10.200000,0.962182
10.300000,0.967614
10.400000,0.970800
10.500000,0.975525
10.600000,0.982339
10.700000,0.987501
10.800000,0.993122
10.900000,1.000582
11.000000,1.005984
11.100000,1.006814
11.200000,1.008305
11.300000,1.010220
11.400000,1.011336
11.500000,1.012857
11.600000,1.012470
11.700000,1.013880
11.800000,1.014685
11.900000,1.016321
12.000000,1.016299
12.100000,1.015843
12.200000,1.014922
12.300000,1.013658
12.400000,1.011011
12.500000,1.010770
12.600000,1.008649
12.700000,1.006835
12.800000,1.004597
12.900000,1.001997
13.000000,0.997610
13.100000,0.993887
13.200000,0.988751
13.300000,0.985058
13.400000,0.979603
13.500000,0.975256
13.600000,0.970949
13.700000,0.964829
13.800000,0.960429
13.900000,0.955531
14.000000,0.948343
14.100000,0.941453
14.200000,0.935130
14.300000,0.930229
14.400000,0.921840
14.500000,0.914030
14.600000,0.908404
14.700000,0.899591
14.800000,0.891208
14.900000,0.883792
15.000000,0.875409
15.100000,0.863987
15.200000,0.855906
15.300000,0.846500
15.400000,0.839376
15.500000,0.831808
15.600000,0.823033
15.700000,0.814302
15.800000,0.806615
15.900000,0.798039
16.000000,0.789759
16.100000,0.779146
16.200000,0.768368
16.300000,0.760099
16.400000,0.749262
16.500000,0.737598
16.600000,0.728800
16.700000,0.717586
16.800000,0.703790
16.900000,0.693801
17.000000,0.682612
17.100000,0.671649
17.200000,0.661995
17.300000,0.651574
17.400000,0.639954
17.500000,0.628563
17.600000,0.620273
17.700000,0.607096
17.800000,0.593876
17.900000,0.581749
18.000000,0.571590
18.100000,0.559715
18.200000,0.548019
18.300000,0.537107
18.400000,0.525844
18.500000,0.514635
18.600000,0.504158
18.700000,0.491981
18.800000,0.478640
18.900000,0.470079
19.000000,0.458558
19.100000,0.448932
19.200000,0.438452
19.300000,0.428813
19.400000,0.418437
19.500000,0.407223
19.600000,0.396691
19.700000,0.386613
19.800000,0.379533
19.900000,0.370011
20.000000,0.360914
20.100000,0.354933
20.200000,0.345777
20.300000,0.338323
20.400000,0.330330
20.500000,0.322755
20.600000,0.314583
20.700000,0.308139
20.800000,0.300286
20.900000,0.292952
21.000000,0.284035
21.100000,0.275127
21.200000,0.268393
21.300000,0.262458
21.400000,0.254739
21.500000,0.249783
21.600000,0.244202
21.700000,0.239217
21.800000,0.231722
21.900000,0.224989
22.000000,0.220822
22.100000,0.215614
22.200000,0.209504
22.300000,0.206690
22.400000,0.201924
22.500000,0.197410
22.600000,0.195608
22.700000,0.190499
22.800000,0.185233
22.900000,0.180188
23.000000,0.175411
23.100000,0.169572
23.200000,0.164194
23.300000,0.163150
23.400000,0.158048
23.500000,0.154936
23.600000,0.152754
23.700000,0.150405
23.800000,0.148867
23.900000,0.142713
24.000000,0.139308
24.100000,0.137259
24.200000,0.136312
24.300000,0.134608
24.400000,0.136847
24.500000,0.133951
24.600000,0.132242
24.700000,0.130713
24.800000,0.127395
24.900000,0.127093
25.000000,0.125894
25.100000,0.123806
25.200000,0.120981
25.300000,0.120218
25.400000,0.118773
25.500000,0.117388
25.600000,0.116527
25.700000,0.114613
25.800000,0.113405
25.900000,0.110069
26.000000,0.105664
26.100000,0.104014
26.200000,0.105305
26.300000,0.105483
26.400000,0.104737
26.500000,0.104566
26.600000,0.103241
26.700000,0.101725
26.800000,0.100136
26.900000,0.099459
27.000000,0.096724
27.100000,0.094874
27.200000,0.093938
27.300000,0.094382
27.400000,0.093060
27.500000,0.093325
27.600000,0.091795
27.700000,0.092876
27.800000,0.094531
27.900000,0.092261
28.000000,0.094820
28.100000,0.096848
28.200000,0.095764
28.300000,0.095697
28.400000,0.097098
28.500000,0.097532
28.600000,0.095473
28.700000,0.095183
28.800000,0.097092
28.900000,0.096950
29.000000,0.095890
29.100000,0.095427
29.200000,0.096134
29.300000,0.095359
29.400000,0.095079
29.500000,0.096998
29.600000,0.098060
29.700000,0.098524
29.800000,0.100899
29.900000,0.099795
30.000000,0.099239
30.100000,0.100382
30.200000,0.103672
30.300000,0.103968
30.400000,0.105851
30.500000,0.105268
30.600000,0.104467
30.700000,0.102402
30.800000,0.101105
30.900000,0.101526
31.000000,0.099954
31.100000,0.095959
31.200000,0.095434
31.300000,0.095035
31.400000,0.092631
31.500000,0.092153
31.600000,0.092325
31.700000,0.091693
31.800000,0.088528
31.900000,0.090324
32.000000,0.090008
32.100000,0.087322
32.200000,0.084901
32.300000,0.083945
