0.100000,0.093242
0.200000,0.094664
0.300000,0.095297
0.400000,0.097541
0.500000,0.100477
0.600000,0.102220
0.700000,0.103394
0.800000,0.103662
0.900000,0.104016
1.000000,0.104922
1.100000,0.105799
1.200000,0.105679
1.300000,0.107837
1.400000,0.110003
1.500000,0.111117
1.600000,0.111354
1.700000,0.113396
1.800000,0.112674
1.900000,0.113006
2.000000,0.113850
2.100000,0.112682
2.200000,0.112492
2.300000,0.112038
2.400000,0.112985
2.500000,0.113401
2.600000,0.113799
2.700000,0.116170
2.800000,0.116229
2.900000,0.117700
3.000000,0.116787
3.100000,0.116421
3.200000,0.115946
3.300000,0.115728
3.400000,0.116757
3.500000,0.117283
3.600000,0.117935
3.700000,0.119144
3.800000,0.120885
3.900000,0.121422
4.000000,0.123465
4.100000,0.125052
4.200000,0.125353
4.300000,0.126726
4.400000,0.127180
4.500000,0.127734
4.600000,0.129183
4.700000,0.130977
4.800000,0.132980
4.900000,0.134227
5.000000,0.133264
5.100000,0.135346
5.200000,0.136272
5.300000,0.136507
5.400000,0.138822
5.500000,0.139256
5.600000,0.138995
5.700000,0.138783
5.800000,0.136481
5.900000,0.135990
6.000000,0.135994
6.100000,0.135928
6.200000,0.135203
6.300000,0.134521
6.400000,0.134096
6.500000,0.134949
6.600000,0.135347
6.700000,0.135770
6.800000,0.134554
6.900000,0.135448
7.000000,0.134869
7.100000,0.135612
7.200000,0.133662
7.300000,0.134157
7.400000,0.134598
7.500000,0.135980
7.600000,0.134855
7.700000,0.136229
7.800000,0.134838
7.900000,0.138291
8.000000,0.137281
8.100000,0.138395
8.200000,0.136355
8.300000,0.138902
8.400000,0.142793
8.500000,0.143882
8.600000,0.141347
8.700000,0.144018
8.800000,0.146396
8.900000,0.148436
9.000000,0.147842
9.100000,0.146168
9.200000,0.146210
9.300000,0.148175
9.400000,0.147814
9.500000,0.151915
9.600000,0.153004
9.700000,0.154398
9.800000,0.153399
9.900000,0.151847
10.000000,0.153169
10.100000,0.152082
10.200000,0.155140
10.300000,0.157434
10.400000,0.153933
10.500000,0.154113
10.600000,0.155071
10.700000,0.155268
10.800000,0.155421
10.900000,0.154909
11.000000,0.156254
11.100000,0.156100
11.200000,0.156756
11.300000,0.155636
11.400000,0.157390
11.500000,0.157273
11.600000,0.158043
11.700000,0.158273
11.800000,0.160081
11.900000,0.161821
12.000000,0.162612
12.100000,0.165001
12.200000,0.164588
12.300000,0.164062
12.400000,0.162338
12.500000,0.161587
12.600000,0.159728
12.700000,0.160838
12.800000,0.163039
12.900000,0.162722
13.000000,0.161468
13.100000,0.160426
13.200000,0.162614
13.300000,0.165257
13.400000,0.164497
13.500000,0.163335
13.600000,0.165156
13.700000,0.164555
13.800000,0.162780
13.900000,0.161850
14.000000,0.162574
14.100000,0.162151
14.200000,0.161591
14.300000,0.161346
14.400000,0.159792
14.500000,0.158296
14.600000,0.159363
14.700000,0.161641
14.800000,0.160968
14.900000,0.161694
15.000000,0.161001
15.100000,0.163920
15.200000,0.161365
15.300000,0.161924
15.400000,0.160965
15.500000,0.159834
15.600000,0.158050
15.700000,0.158488
15.800000,0.156874
15.900000,0.158705
16.000000,0.156987
16.100000,0.158054
16.200000,0.156559
16.300000,0.156380
16.400000,0.155075
16.500000,0.154795
16.600000,0.151134
16.700000,0.149169
16.800000,0.144952
16.900000,0.145837
17.000000,0.144615
17.100000,0.143572
17.200000,0.145502
17.300000,0.146072
17.400000,0.147090
17.500000,0.145632
17.600000,0.144441
17.700000,0.144887
17.800000,0.143202
17.900000,0.144346
18.000000,0.144358
18.100000,0.144768
18.200000,0.144921
18.300000,0.144209
18.400000,0.146671
18.500000,0.147233
18.600000,0.146880
18.700000,0.147349
18.800000,0.147953
18.900000,0.148452
19.000000,0.148172
19.100000,0.145861
19.200000,0.143687
19.300000,0.142933
19.400000,0.142951
19.500000,0.144685
19.600000,0.144049
19.700000,0.143270
19.800000,0.141911
19.900000,0.141476
20.000000,0.140608
20.100000,0.140224
20.200000,0.138740
20.300000,0.138446
20.400000,0.141085
20.500000,0.139806
20.600000,0.139466
20.700000,0.139418
20.800000,0.139752
20.900000,0.142784
21.000000,0.144653
21.100000,0.143886
21.200000,0.144891
21.300000,0.146359
21.400000,0.147083
21.500000,0.146840
21.600000,0.143835
21.700000,0.143357
21.800000,0.142621
21.900000,0.142589
22.000000,0.140712
22.100000,0.141470
22.200000,0.142081
22.300000,0.144870
22.400000,0.146807
22.500000,0.147515
22.600000,0.145775
22.700000,0.146187
22.800000,0.146216
22.900000,0.147985
23.000000,0.147626
23.100000,0.148564
23.200000,0.148044
23.300000,0.150016
23.400000,0.149216
23.500000,0.148567
23.600000,0.149507
23.700000,0.151665
23.800000,0.152490
23.900000,0.150633
24.000000,0.151377
24.100000,0.152030
24.200000,0.154201
24.300000,0.155600
24.400000,0.156403
24.500000,0.158654
24.600000,0.156956
24.700000,0.155308
24.800000,0.154680
24.900000,0.156807
25.000000,0.157020
25.100000,0.157779
25.200000,0.156358
25.300000,0.155527
25.400000,0.154759
25.500000,0.157534
25.600000,0.156250
25.700000,0.156993
25.800000,0.158029
25.900000,0.159795
26.000000,0.161227
26.100000,0.159951
26.200000,0.159704
26.300000,0.159054
26.400000,0.160827
26.500000,0.161009
26.600000,0.159776
26.700000,0.159872
26.800000,0.160813
26.900000,0.158302
27.000000,0.157887
27.100000,0.158196
27.200000,0.157479
27.300000,0.156502
27.400000,0.157507
27.500000,0.158313
27.600000,0.159405
27.700000,0.160464
27.800000,0.158657
27.900000,0.156684
28.000000,0.154906
28.100000,0.153332
28.200000,0.153826
28.300000,0.152756
28.400000,0.149022
28.500000,0.148987
28.600000,0.149056
28.700000,0.146066
28.800000,0.145726
28.900000,0.144586
29.000000,0.145229
29.100000,0.144570
29.200000,0.142539
29.300000,0.140784
29.400000,0.141205
29.500000,0.143027
29.600000,0.143795
29.700000,0.142227
29.800000,0.140527
29.900000,0.141160
30.000000,0.141254
30.100000,0.142571
30.200000,0.141245
30.300000,0.144751
30.400000,0.143649
30.500000,0.146137
30.600000,0.145131
30.700000,0.145089
30.800000,0.143633
30.900000,0.144004
31.000000,0.141302
31.100000,0.141559
31.200000,0.140326
31.300000,0.140724
31.400000,0.141461
31.500000,0.141184
31.600000,0.138992
31.700000,0.140545
31.800000,0.141004
31.900000,0.143176
32.000000,0.141397
32.100000,0.143560
32.200000,0.144744
32.300000,0.143686
32.400000,0.143165
32.500000,0.144131
32.600000,0.144304
32.700000,0.144609
32.800000,0.144823
32.900000,0.145902
33.000000,0.145324
33.100000,0.145806
33.200000,0.145340
33.300000,0.146930
33.400000,0.147052
33.500000,0.146271
33.600000,0.146933
33.700000,0.147724
33.800000,0.148511
33.900000,0.148987
34.000000,0.147404
34.100000,0.146606
34.200000,0.149011
34.300000,0.151963
34.400000,0.153782
34.500000,0.155503
34.600000,0.154599
34.700000,0.154596
34.800000,0.153392
34.900000,0.156332
35.000000,0.157215
35.100000,0.157152
35.200000,0.157001
35.300000,0.157123
35.400000,0.158113
35.500000,0.156607
35.600000,0.157477
35.700000,0.157586
35.800000,0.157934
35.900000,0.156451
36.000000,0.155499
36.100000,0.152370
36.200000,0.151739
36.300000,0.150939
36.400000,0.149938
36.500000,0.149519
36.600000,0.148427
36.700000,0.149463
36.800000,0.147884
36.900000,0.148158
37.000000,0.148644
37.100000,0.152734
37.200000,0.152466
37.300000,0.151750
37.400000,0.152353
37.500000,0.151844
37.600000,0.149955
37.700000,0.150699
37.800000,0.150159
37.900000,0.151019
38.000000,0.151917
38.100000,0.151753
38.200000,0.152616
38.300000,0.155625
38.400000,0.154027
38.500000,0.154803
38.600000,0.153790
38.700000,0.151895
38.800000,0.152851
38.900000,0.152274
39.000000,0.151521
39.100000,0.152583
39.200000,0.151458
39.300000,0.151818
39.400000,0.151408
39.500000,0.149915
39.600000,0.149078
39.700000,0.148941
39.800000,0.152725
39.900000,0.150304
40.000000,0.150082
40.100000,0.150691
40.200000,0.148875
40.300000,0.152977
40.400000,0.153831
40.500000,0.153298
40.600000,0.152226
40.700000,0.152399
40.800000,0.151024
40.900000,0.149136
41.000000,0.148716
41.100000,0.148463
41.200000,0.148592
41.300000,0.149892
41.400000,0.148571
41.500000,0.146978
41.600000,0.146695
41.700000,0.146969
41.800000,0.145208
41.900000,0.145141
42.000000,0.146643
42.100000,0.146232
42.200000,0.146649
42.300000,0.147513
42.400000,0.147853
42.500000,0.145742
42.600000,0.145256
42.700000,0.144035
42.800000,0.144407
42.900000,0.142803
43.000000,0.142341
43.100000,0.143071
43.200000,0.144633
43.300000,0.144048
43.400000,0.143376
43.500000,0.144477
43.600000,0.144405
43.700000,0.145534
43.800000,0.145423
43.900000,0.143448
44.000000,0.144420
44.100000,0.145799
44.200000,0.145750
44.300000,0.147356
44.400000,0.147947
44.500000,0.147050
44.600000,0.148386
44.700000,0.148324
44.800000,0.152063
44.900000,0.154597
45.000000,0.155025
45.100000,0.155522
45.200000,0.153713
45.300000,0.152702
45.400000,0.152910
45.500000,0.153350
45.600000,0.152342
45.700000,0.152920
45.800000,0.153447
45.900000,0.155321
46.000000,0.154459
46.100000,0.153434
46.200000,0.154172
46.300000,0.151108
46.400000,0.151300
46.500000,0.152085
46.600000,0.152262
46.700000,0.152250
46.800000,0.151837
46.900000,0.153250
47.000000,0.153344
47.100000,0.153778
47.200000,0.153620
47.300000,0.153901
47.400000,0.154107
47.500000,0.155960
47.600000,0.155182
47.700000,0.157810
47.800000,0.157198
47.900000,0.157114
48.000000,0.155992
48.100000,0.157798
48.200000,0.158699
48.300000,0.161193
48.400000,0.162847
48.500000,0.164038
48.600000,0.163734
48.700000,0.164376
48.800000,0.163903
48.900000,0.164756
49.000000,0.165305
49.100000,0.165626
49.200000,0.168607
49.300000,0.167742
49.400000,0.167517
49.500000,0.168892
49.600000,0.166958
49.700000,0.166392
49.800000,0.168355
49.900000,0.168870
50.000000,0.168453
50.100000,0.167383
50.200000,0.167922
50.300000,0.168256
50.400000,0.167532
50.500000,0.164707
50.600000,0.164138
50.700000,0.163161
50.800000,0.162181
50.900000,0.160463
51.000000,0.160258
51.100000,0.159225
51.200000,0.161602
51.300000,0.163440
51.400000,0.162251
51.500000,0.160092
51.600000,0.160001
51.700000,0.161958
51.800000,0.161106
51.900000,0.162563
52.000000,0.162122
52.100000,0.161162
52.200000,0.157918
52.300000,0.157499
52.400000,0.159006
52.500000,0.156146
52.600000,0.153599
52.700000,0.155180
52.800000,0.154664
52.900000,0.153852
53.000000,0.153657
53.100000,0.154061
53.200000,0.152562
53.300000,0.151006
53.400000,0.146486
53.500000,0.147537
53.600000,0.145783
53.700000,0.147341
53.800000,0.148254
53.900000,0.146848
54.000000,0.147064
54.100000,0.147739
54.200000,0.148339
54.300000,0.148678
54.400000,0.147588
54.500000,0.145532
54.600000,0.147513
54.700000,0.146810
54.800000,0.145942
54.900000,0.144510
55.000000,0.147949
55.100000,0.147842
55.200000,0.146343
55.300000,0.146676
55.400000,0.143834
55.500000,0.143264
55.600000,0.145122
55.700000,0.144730
55.800000,0.144877
55.900000,0.146804
56.000000,0.148756
56.100000,0.151113
56.200000,0.149956
56.300000,0.149965
56.400000,0.148418
56.500000,0.149285
56.600000,0.150660
56.700000,0.150507
56.800000,0.152412
56.900000,0.155325
57.000000,0.155751
57.100000,0.156731
57.200000,0.157327
57.300000,0.156515
57.400000,0.156296
57.500000,0.156950
57.600000,0.157416
57.700000,0.157025
57.800000,0.158084
57.900000,0.158775
58.000000,0.161985
58.100000,0.162138
58.200000,0.161498
58.300000,0.163042
58.400000,0.164214
58.500000,0.164054
58.600000,0.163886
58.700000,0.162939
58.800000,0.160971
58.900000,0.161682
59.000000,0.163312
59.100000,0.164192
59.200000,0.162688
59.300000,0.163173
59.400000,0.165028
59.500000,0.164550
59.600000,0.164004
59.700000,0.164102
59.800000,0.165326
59.900000,0.161619
60.000000,0.160354
60.100000,0.161172
60.200000,0.159531
60.300000,0.160760
60.400000,0.160112
60.500000,0.159443
60.600000,0.158634
60.700000,0.159749
60.800000,0.161048
60.900000,0.160769
61.000000,0.159981
61.100000,0.161287
61.200000,0.161337
61.300000,0.160301
61.400000,0.162849
61.500000,0.163145
61.600000,0.161580
61.700000,0.161554
61.800000,0.161933
61.900000,0.162837
62.000000,0.162604
62.100000,0.161674
62.200000,0.165092
62.300000,0.165768
62.400000,0.166075
62.500000,0.166662
62.600000,0.166747
62.700000,0.168431
62.800000,0.168418
62.900000,0.171163
63.000000,0.171517
63.100000,0.173469
63.200000,0.170527
63.300000,0.171395
63.400000,0.169991
63.500000,0.167888
63.600000,0.168899
63.700000,0.170431
63.800000,0.170687
63.900000,0.172204
64.000000,0.170700
64.100000,0.170736
64.200000,0.173036
64.300000,0.173852
64.400000,0.174687
64.500000,0.175260
64.600000,0.172654
64.700000,0.172378
64.800000,0.172889
64.900000,0.171368
65.000000,0.172173
65.100000,0.169255
65.200000,0.168071
65.300000,0.167129
65.400000,0.168541
65.500000,0.169757
65.600000,0.170737
65.700000,0.169163
65.800000,0.168045
65.900000,0.166203
66.000000,0.166287
66.100000,0.166851
66.200000,0.166623
66.300000,0.164816
66.400000,0.163775
66.500000,0.164505
66.600000,0.165900
66.700000,0.164732
66.800000,0.160928
66.900000,0.159536
67.000000,0.157795
67.100000,0.157514
67.200000,0.156466
67.300000,0.155407
67.400000,0.154437
67.500000,0.152602
67.600000,0.153095
67.700000,0.154465
67.800000,0.152723
67.900000,0.151002
68.000000,0.153410
68.100000,0.152084
68.200000,0.148204
68.300000,0.148457
