0.100000,-0.042067
0.200000,-0.039988
0.300000,-0.039049
0.400000,-0.034423
0.500000,-0.032030
0.600000,-0.029513
0.700000,-0.027910
0.800000,-0.026918
0.900000,-0.024458
1.000000,-0.022115
1.100000,-0.020071
1.200000,-0.018084
1.300000,-0.015240
1.400000,-0.013560
1.500000,-0.013627
1.600000,-0.011853
1.700000,-0.012403
1.800000,-0.013045
1.900000,-0.010720
2.000000,-0.008665
2.100000,-0.006766
2.200000,-0.002539
2.300000,-0.003122
2.400000,-0.000618
2.500000,0.004075
2.600000,0.007522
2.700000,0.009857
2.800000,0.010877
2.900000,0.011118
3.000000,0.013270
3.100000,0.015335
3.200000,0.017191
3.300000,0.016634
3.400000,0.019191
3.500000,0.018155
3.600000,0.019343
3.700000,0.020716
3.800000,0.022926
3.900000,0.023492
4.000000,0.021899
4.100000,0.022420
4.200000,0.022583
4.300000,0.020844
4.400000,0.020781
4.500000,0.022342
4.600000,0.021944
4.700000,0.024100
4.800000,0.024848
4.900000,0.027896
5.000000,0.030073
5.100000,0.028984
5.200000,0.028359
5.300000,0.029808
5.400000,0.031931
5.500000,0.033666
5.600000,0.034336
5.700000,0.034166
5.800000,0.033341
5.900000,0.033019
6.000000,0.030777
6.100000,0.029682
6.200000,0.029919
6.300000,0.028550
6.400000,0.026852
6.500000,0.025802
6.600000,0.025579
6.700000,0.023996
6.800000,0.019378
6.900000,0.018121
7.000000,0.015873
7.100000,0.012182
7.200000,0.012193
7.300000,0.011571
7.400000,0.009652
7.500000,0.008264
7.600000,0.008041
7.700000,0.007676
7.800000,0.006259
7.900000,0.005265
8.000000,0.004395
8.100000,0.003110
8.200000,0.001435
8.300000,0.002769
8.400000,0.003047
8.500000,0.003847
8.600000,0.001076
8.700000,0.001246
8.800000,0.001637
8.900000,0.002359
9.000000,0.001593
9.100000,0.002846
9.200000,0.001946
9.300000,0.000192
9.400000,-0.001297
9.500000,0.000195
9.600000,-0.000890
9.700000,-0.001956
9.800000,-0.002314
9.900000,-0.002668
10.000000,-0.001966
10.100000,-0.001284
10.200000,-0.000331
10.300000,0.001953
10.400000,0.001473
10.500000,-0.001184
10.600000,-0.002114
10.700000,-0.004718
10.800000,-0.006262
10.900000,-0.006194
11.000000,-0.005496
11.100000,-0.004797
11.200000,-0.007415
11.300000,-0.006483
11.400000,-0.002779
11.500000,-0.000860
11.600000,0.000549
11.700000,0.000406
11.800000,-0.000094
11.900000,0.000136
12.000000,-0.001037
12.100000,0.000326
12.200000,0.000448
12.300000,0.001345
12.400000,0.000890
12.500000,0.001233
12.600000,0.001922
12.700000,0.002217
12.800000,0.003450
12.900000,0.004128
13.000000,0.004768
13.100000,0.007103
13.200000,0.009007
13.300000,0.009460
13.400000,0.008642
13.500000,0.007831
13.600000,0.010069
13.700000,0.007445
13.800000,0.006324
13.900000,0.003885
