11.700000,0.212873
11.800000,0.214613
11.900000,0.218966
12.000000,0.223867
12.100000,0.228803
12.200000,0.235512
12.300000,0.242291
12.400000,0.245606
12.500000,0.252695
12.600000,0.259892
12.700000,0.266933
12.800000,0.275190
12.900000,0.282263
13.000000,0.289733
13.100000,0.297546
13.200000,0.303500
13.300000,0.313161
13.400000,0.321330
13.500000,0.329420
13.600000,0.337621
13.700000,0.346737
13.800000,0.358678
13.900000,0.368563
14.000000,0.377113
14.100000,0.389306
14.200000,0.399119
14.300000,0.409991
14.400000,0.423996
14.500000,0.433999
14.600000,0.444060
14.700000,0.456863
14.800000,0.468212
14.900000,0.481484
15.000000,0.494147
15.100000,0.506451
15.200000,0.521515
15.300000,0.536106
15.400000,0.551612
15.500000,0.567318
15.600000,0.583383
15.700000,0.599440
15.800000,0.615328
15.900000,0.634822
16.000000,0.653831
16.100000,0.672501
16.200000,0.689763
16.300000,0.708127
16.400000,0.726003
16.500000,0.744318
16.600000,0.762572
16.700000,0.783248
16.800000,0.803131
16.900000,0.824775
17.000000,0.847079
17.100000,0.868749
17.200000,0.889215
17.300000,0.911817
17.400000,0.936894
17.500000,0.960397
17.600000,0.982664
17.700000,1.002639
17.800000,1.025782
17.900000,1.048990
18.000000,1.071732
18.100000,1.096935
18.200000,1.121722
18.300000,1.144187
18.400000,1.170732
18.500000,1.193793
18.600000,1.218610
18.700000,1.241841
18.800000,1.264805
18.900000,1.288288
19.000000,1.314427
19.100000,1.336803
19.200000,1.363465
19.300000,1.389574
19.400000,1.412123
19.500000,1.435993
19.600000,1.461752
19.700000,1.485247
19.800000,1.508275
19.900000,1.531264
20.000000,1.554819
20.100000,1.580438
20.200000,1.605787
20.300000,1.629648
20.400000,1.652821
20.500000,1.678528
20.600000,1.703234
20.700000,1.727881
20.800000,1.749229
20.900000,1.771263
21.000000,1.793312
21.100000,1.815799
21.200000,1.835184
21.300000,1.854116
21.400000,1.874889
21.500000,1.895506
21.600000,1.919225
21.700000,1.938811
21.800000,1.956709
21.900000,1.977348
22.000000,1.997613
22.100000,2.015825
22.200000,2.033824
22.300000,2.053462
22.400000,2.070856
22.500000,2.086794
22.600000,2.101199
22.700000,2.116185
22.800000,2.131504
22.900000,2.145011
23.000000,2.161379
23.100000,2.174917
23.200000,2.188018
23.300000,2.199373
23.400000,2.211700
23.500000,2.224740
23.600000,2.233406
23.700000,2.240529
23.800000,2.247534
23.900000,2.255617
24.000000,2.262462
24.100000,2.271370
24.200000,2.278413
24.300000,2.284598
24.400000,2.290462
24.500000,2.294910
24.600000,2.296118
24.700000,2.297032
24.800000,2.296609
24.900000,2.294735
25.000000,2.296832
25.100000,2.295838
25.200000,2.292482
25.300000,2.289838
25.400000,2.286005
25.500000,2.282444
25.600000,2.278042
25.700000,2.272443
25.800000,2.263655
25.900000,2.257982
26.000000,2.248827
26.100000,2.242220
26.200000,2.233929
26.300000,2.224134
26.400000,2.213831
26.500000,2.202009
26.600000,2.190123
26.700000,2.179971
26.800000,2.167853
26.900000,2.157483
27.000000,2.141970
27.100000,2.129612
27.200000,2.115763
27.300000,2.098819
27.400000,2.081138
27.500000,2.064866
27.600000,2.046455
27.700000,2.028527
27.800000,2.009734
27.900000,1.991726
28.000000,1.970399
28.100000,1.949015
28.200000,1.928985
28.300000,1.908096
28.400000,1.882628
28.500000,1.861538
28.600000,1.841391
28.700000,1.819466
28.800000,1.797217
28.900000,1.773387
29.000000,1.750576
29.100000,1.728061
29.200000,1.703350
29.300000,1.679193
29.400000,1.655832
29.500000,1.632535
29.600000,1.609125
29.700000,1.589624
29.800000,1.563245
29.900000,1.539251
30.000000,1.512946
30.100000,1.487241
30.200000,1.464505
30.300000,1.441322
30.400000,1.417912
30.500000,1.393152
30.600000,1.370933
30.700000,1.346052
30.800000,1.323106
30.900000,1.300921
31.000000,1.277753
31.100000,1.252038
31.200000,1.225137
31.300000,1.200498
31.400000,1.176096
31.500000,1.152698
31.600000,1.129589
31.700000,1.103855
31.800000,1.081726
31.900000,1.058192
32.000000,1.033971
32.100000,1.009674
32.200000,0.987346
32.300000,0.966030
32.400000,0.944340
32.500000,0.922403
32.600000,0.901364
32.700000,0.882247
32.800000,0.861301
32.900000,0.842276
33.000000,0.820921
33.100000,0.801481
33.200000,0.780838
33.300000,0.760130
33.400000,0.741503
33.500000,0.720257
33.600000,0.700994
33.700000,0.683230
33.800000,0.667078
33.900000,0.650061
34.000000,0.636085
34.100000,0.618358
34.200000,0.603131
34.300000,0.586212
34.400000,0.569065
34.500000,0.555121
34.600000,0.540902
34.700000,0.525501
34.800000,0.512657
34.900000,0.497769
35.000000,0.485759
35.100000,0.474472
35.200000,0.459480
35.300000,0.448319
35.400000,0.436837
35.500000,0.425331
35.600000,0.412420
35.700000,0.401445
35.800000,0.390126
35.900000,0.381989
36.000000,0.374293
36.100000,0.364891
36.200000,0.355623
36.300000,0.348143
36.400000,0.339872
36.500000,0.332898
36.600000,0.323009
36.700000,0.312127
36.800000,0.305616
36.900000,0.298666
37.000000,0.291514
37.100000,0.285066
37.200000,0.277541
37.300000,0.269664
37.400000,0.262860
37.500000,0.256000
37.600000,0.250112
37.700000,0.244960
37.800000,0.240908
37.900000,0.235583
38.000000,0.231527
38.100000,0.224497
38.200000,0.218209
38.300000,0.212544
38.400000,0.208991
38.500000,0.204899
38.600000,0.200322
38.700000,0.198792
38.800000,0.195827
38.900000,0.193123
39.000000,0.190875
39.100000,0.188870
39.200000,0.184274
39.300000,0.181092
39.400000,0.177444
39.500000,0.175032
39.600000,0.171791
39.700000,0.171345
39.800000,0.169060
39.900000,0.170494
40.000000,0.170290
40.100000,0.166823
40.200000,0.162838
40.300000,0.163586
40.400000,0.162391
40.500000,0.163473
40.600000,0.163433
40.700000,0.162653
40.800000,0.163052
40.900000,0.162140
41.000000,0.159182
41.100000,0.159240
41.200000,0.157179
41.300000,0.154599
41.400000,0.153470
41.500000,0.153693
41.600000,0.153466
41.700000,0.152094
41.800000,0.147501
41.900000,0.148294
42.000000,0.146859
42.100000,0.146815
42.200000,0.145036
42.300000,0.142958
42.400000,0.143163
42.500000,0.143236
42.600000,0.144581
42.700000,0.144886
42.800000,0.144529
42.900000,0.143287
43.000000,0.141814
43.100000,0.143797
43.200000,0.144262
43.300000,0.145045
43.400000,0.144090
43.500000,0.144911
43.600000,0.146167
43.700000,0.144436
43.800000,0.145641
43.900000,0.145862
44.000000,0.146718
44.100000,0.146373
44.200000,0.147429
44.300000,0.148802
44.400000,0.150050
44.500000,0.151427
44.600000,0.150777
44.700000,0.151423
44.800000,0.148824
44.900000,0.149481
45.000000,0.149429
45.100000,0.149762
45.200000,0.151349
45.300000,0.150510
45.400000,0.152402
45.500000,0.151451
45.600000,0.152222
45.700000,0.150913
45.800000,0.151048
45.900000,0.151556
46.000000,0.151272
46.100000,0.150615
46.200000,0.150805
46.300000,0.153279
46.400000,0.155607
46.500000,0.155231
46.600000,0.154526
46.700000,0.156346
46.800000,0.159922
46.900000,0.160542
47.000000,0.160942
47.100000,0.162881
47.200000,0.164127
47.300000,0.165406
47.400000,0.165782
47.500000,0.163883
47.600000,0.163695
47.700000,0.161765
47.800000,0.159220
47.900000,0.159051
48.000000,0.155361
48.100000,0.156860
48.200000,0.155544
48.300000,0.156945
48.400000,0.158347
48.500000,0.159029
48.600000,0.159363
48.700000,0.160474
48.800000,0.161842
48.900000,0.160933
49.000000,0.162517
49.100000,0.162766
49.200000,0.162662
49.300000,0.164573
49.400000,0.164829
49.500000,0.165527
49.600000,0.164700
49.700000,0.163232
49.800000,0.163712
49.900000,0.163408
50.000000,0.162965
50.100000,0.161381
50.200000,0.159507
50.300000,0.159054
50.400000,0.158912
50.500000,0.159232
50.600000,0.158498
50.700000,0.158873
50.800000,0.158852
50.900000,0.160838
51.000000,0.160972
51.100000,0.159802
51.200000,0.160026
51.300000,0.159206
51.400000,0.158720
51.500000,0.160241
51.600000,0.159151
51.700000,0.160267
51.800000,0.161539
51.900000,0.161615
52.000000,0.162951
52.100000,0.163272
52.200000,0.163158
52.300000,0.166494
52.400000,0.168718
52.500000,0.170004
52.600000,0.170697
52.700000,0.174274
52.800000,0.174885
52.900000,0.174742
53.000000,0.175242
53.100000,0.177872
53.200000,0.179835
53.300000,0.182450
53.400000,0.183641
53.500000,0.184484
53.600000,0.183254
53.700000,0.184055
53.800000,0.186305
53.900000,0.190208
54.000000,0.191406
54.100000,0.193894
54.200000,0.196567
54.300000,0.198401
54.400000,0.202393
54.500000,0.205131
54.600000,0.209216
54.700000,0.213491
54.800000,0.216179
54.900000,0.218626
55.000000,0.222722
55.100000,0.226518
55.200000,0.229960
55.300000,0.235379
55.400000,0.236923
55.500000,0.239568
55.600000,0.244844
55.700000,0.249249
55.800000,0.251273
55.900000,0.254748
56.000000,0.261065
56.100000,0.268636
56.200000,0.272644
56.300000,0.277039
56.400000,0.282083
56.500000,0.286534
56.600000,0.290061
56.700000,0.295396
56.800000,0.300899
56.900000,0.306145
57.000000,0.312366
57.100000,0.318120
57.200000,0.322885
57.300000,0.327465
57.400000,0.335224
57.500000,0.341916
57.600000,0.348223
57.700000,0.353384
57.800000,0.355130
57.900000,0.361414
58.000000,0.368685
58.100000,0.376476
58.200000,0.380805
58.300000,0.387898
58.400000,0.392589
58.500000,0.401445
58.600000,0.409995
58.700000,0.415367
58.800000,0.425457
58.900000,0.433254
59.000000,0.437662
59.100000,0.445027
59.200000,0.451436
59.300000,0.458480
59.400000,0.464429
59.500000,0.469613
59.600000,0.473892
59.700000,0.481337
59.800000,0.485038
59.900000,0.488784
60.000000,0.495771
60.100000,0.503690
60.200000,0.510076
60.300000,0.513994
60.400000,0.520397
60.500000,0.523721
60.600000,0.529469
60.700000,0.536264
60.800000,0.542074
60.900000,0.548646
61.000000,0.550175
61.100000,0.555185
61.200000,0.559841
61.300000,0.563521
61.400000,0.567653
61.500000,0.571549
61.600000,0.577681
61.700000,0.582871
61.800000,0.586178
61.900000,0.587568
62.000000,0.592918
62.100000,0.598109
62.200000,0.598813
62.300000,0.602659
62.400000,0.604704
62.500000,0.606527
62.600000,0.612602
62.700000,0.615020
62.800000,0.618416
62.900000,0.622428
63.000000,0.624943
63.100000,0.630000
63.200000,0.631254
63.300000,0.633995
63.400000,0.636505
63.500000,0.638850
63.600000,0.641060
63.700000,0.642767
63.800000,0.643557
63.900000,0.642419
64.000000,0.645057
64.100000,0.646220
64.200000,0.645728
64.300000,0.647331
64.400000,0.644844
64.500000,0.644067
64.600000,0.643446
64.700000,0.644036
64.800000,0.644527
64.900000,0.645659
65.000000,0.643523
65.100000,0.642922
65.200000,0.643072
65.300000,0.641427
65.400000,0.640485
65.500000,0.638412
65.600000,0.638195
65.700000,0.636577
65.800000,0.635009
65.900000,0.632229
66.000000,0.629218
66.100000,0.625250
66.200000,0.620505
66.300000,0.617287
66.400000,0.616170
66.500000,0.614019
66.600000,0.610274
66.700000,0.606626
66.800000,0.603477
66.900000,0.600864
67.000000,0.597944
67.100000,0.593805
67.200000,0.590868
67.300000,0.587350
67.400000,0.580032
67.500000,0.575649
67.600000,0.570954
67.700000,0.567102
67.800000,0.558967
67.900000,0.554491
68.000000,0.551115
68.100000,0.547508
68.200000,0.541219
68.300000,0.536784
68.400000,0.532117
68.500000,0.527194
68.600000,0.523139
68.700000,0.519735
68.800000,0.515167
68.900000,0.512661
69.000000,0.508106
69.100000,0.504207
69.200000,0.498159
69.300000,0.492506
69.400000,0.490031
69.500000,0.484541
69.600000,0.478490
69.700000,0.472889
69.800000,0.464516
69.900000,0.456010
70.000000,0.451207
70.100000,0.445142
70.200000,0.438547
70.300000,0.433653
70.400000,0.427642
70.500000,0.423875
70.600000,0.421341
70.700000,0.414326
70.800000,0.407771
70.900000,0.403603
71.000000,0.399150
71.100000,0.391922
71.200000,0.383617
71.300000,0.377831
71.400000,0.371461
71.500000,0.365517
71.600000,0.360010
71.700000,0.354055
71.800000,0.349890
71.900000,0.343838
72.000000,0.338912
72.100000,0.332480
72.200000,0.329478
72.300000,0.327563
72.400000,0.323817
72.500000,0.318320
72.600000,0.314342
72.700000,0.310031
72.800000,0.305156
72.900000,0.303988
73.000000,0.299729
73.100000,0.294602
73.200000,0.286698
73.300000,0.285402
73.400000,0.279938
73.500000,0.274767
73.600000,0.268939
73.700000,0.263684
73.800000,0.259563
73.900000,0.253866
74.000000,0.249669
74.100000,0.246581
74.200000,0.242214
74.300000,0.237698
74.400000,0.233884
74.500000,0.230662
74.600000,0.227480
74.700000,0.226408
74.800000,0.221169
74.900000,0.219074
75.000000,0.219458
75.100000,0.217385
75.200000,0.213697
75.300000,0.213266
75.400000,0.211773
75.500000,0.208754
75.600000,0.207086
75.700000,0.207537
75.800000,0.205476
75.900000,0.201532
76.000000,0.200078
76.100000,0.198923
76.200000,0.196589
76.300000,0.194244
76.400000,0.192864
76.500000,0.189461
76.600000,0.188105
76.700000,0.186392
76.800000,0.184692
76.900000,0.184419
77.000000,0.187065
77.100000,0.184766
77.200000,0.182917
77.300000,0.183126
77.400000,0.181660
77.500000,0.181744
77.600000,0.180125
77.700000,0.176425
77.800000,0.174292
77.900000,0.174957
78.000000,0.172254
78.100000,0.173621
78.200000,0.170605
78.300000,0.170990
78.400000,0.171218
78.500000,0.169892
78.600000,0.167068
78.700000,0.164980
78.800000,0.164626
78.900000,0.163655
79.000000,0.164081
79.100000,0.162787
79.200000,0.159890
79.300000,0.160330
79.400000,0.160114
79.500000,0.159961
79.600000,0.161494
79.700000,0.159775
79.800000,0.159214
79.900000,0.159635
80.000000,0.158159
80.100000,0.158627
80.200000,0.159005
80.300000,0.159302
80.400000,0.160230
80.500000,0.158553
80.600000,0.160282
80.700000,0.159878
80.800000,0.160093
80.900000,0.159929
81.000000,0.160433
81.100000,0.158561
81.200000,0.159575
81.300000,0.163298
81.400000,0.164443
81.500000,0.163552
81.600000,0.163255
81.700000,0.161218
81.800000,0.161932
81.900000,0.164674
82.000000,0.165201
82.100000,0.164303
82.200000,0.164146
82.300000,0.161504
82.400000,0.161857
82.500000,0.160386
82.600000,0.160342
82.700000,0.160192
82.800000,0.159355
82.900000,0.160965
83.000000,0.163140
83.100000,0.160584
83.200000,0.161606
83.300000,0.162177
83.400000,0.160916
83.500000,0.161274
83.600000,0.161128
83.700000,0.160919
83.800000,0.162694
83.900000,0.163899
84.000000,0.161706
84.100000,0.160276
84.200000,0.159581
84.300000,0.161259
84.400000,0.161412
84.500000,0.159638
84.600000,0.158186
84.700000,0.158115
84.800000,0.157556
84.900000,0.158212
85.000000,0.159511
85.100000,0.159485
85.200000,0.157278
85.300000,0.158624
85.400000,0.158449
85.500000,0.157267
85.600000,0.155686
85.700000,0.152522
85.800000,0.152561
85.900000,0.150071
86.000000,0.147326
86.100000,0.146497
86.200000,0.148959
86.300000,0.148361
86.400000,0.147789
86.500000,0.149913
86.600000,0.151736
86.700000,0.151070
86.800000,0.150830
86.900000,0.148730
87.000000,0.150286
87.100000,0.153378
87.200000,0.153271
87.300000,0.151745
87.400000,0.150485
87.500000,0.151996
87.600000,0.153947
87.700000,0.152021
87.800000,0.150373
87.900000,0.151011
88.000000,0.151116
88.100000,0.150627
88.200000,0.151132
88.300000,0.152133
88.400000,0.151621
88.500000,0.152456
88.600000,0.153227
88.700000,0.154116
88.800000,0.153757
88.900000,0.154830
89.000000,0.156692
89.100000,0.156516
89.200000,0.156995
89.300000,0.157357
89.400000,0.159855
89.500000,0.158508
89.600000,0.158307
89.700000,0.157753
89.800000,0.154652
89.900000,0.156605
90.000000,0.156833
90.100000,0.156088
90.200000,0.156027
90.300000,0.156584
90.400000,0.155787
90.500000,0.155663
90.600000,0.157027
90.700000,0.157353
90.800000,0.156077
90.900000,0.154520
91.000000,0.156461
91.100000,0.155799
91.200000,0.156373
91.300000,0.155728
91.400000,0.155072
91.500000,0.154633
91.600000,0.156686
91.700000,0.157194
91.800000,0.156278
91.900000,0.156616
92.000000,0.152698
92.100000,0.153413
92.200000,0.152655
92.300000,0.152169
92.400000,0.152993
92.500000,0.153434
92.600000,0.153922
92.700000,0.156109
92.800000,0.156401
92.900000,0.157607
93.000000,0.154790
93.100000,0.155582
93.200000,0.154629
93.300000,0.155933
93.400000,0.156583
93.500000,0.156872
93.600000,0.157748
93.700000,0.161752
93.800000,0.164137
93.900000,0.165750
94.000000,0.166013
94.100000,0.167227
94.200000,0.165568
94.300000,0.166555
94.400000,0.167310
94.500000,0.168298
94.600000,0.169179
94.700000,0.167698
94.800000,0.168873
94.900000,0.167669
95.000000,0.164709
95.100000,0.162298
95.200000,0.162385
95.300000,0.162801
95.400000,0.163357
95.500000,0.163138
95.600000,0.166018
95.700000,0.164256
95.800000,0.165595
95.900000,0.168026
96.000000,0.169235
96.100000,0.170070
96.200000,0.173668
96.300000,0.173260
96.400000,0.171539
96.500000,0.171387
96.600000,0.171064
96.700000,0.170481
96.800000,0.171382
96.900000,0.171289
97.000000,0.168311
97.100000,0.163430
97.200000,0.164266
97.300000,0.164964
97.400000,0.166864
97.500000,0.165255
97.600000,0.165893
97.700000,0.164255
97.800000,0.166406
97.900000,0.167394
98.000000,0.167243
98.100000,0.167076
98.200000,0.166758
98.300000,0.166595
98.400000,0.165678
98.500000,0.165130
98.600000,0.166308
98.700000,0.166272
98.800000,0.165260
98.900000,0.165289
99.000000,0.163092
99.100000,0.162136
99.200000,0.161602
99.300000,0.162334
99.400000,0.158929
99.500000,0.155998
99.600000,0.156093
99.700000,0.156773
99.800000,0.156206
99.900000,0.156115
100.000000,0.156082
100.100000,0.156862
100.200000,0.158983
100.300000,0.159687
100.400000,0.158421
100.500000,0.158224
100.600000,0.157228
100.700000,0.158063
100.800000,0.159046
100.900000,0.159117
101.000000,0.159703
101.100000,0.163841
101.200000,0.163826
101.300000,0.163224
101.400000,0.164141
101.500000,0.162524
101.600000,0.161065
101.700000,0.160758
101.800000,0.161110
101.900000,0.162029
102.000000,0.162937
102.100000,0.164728
102.200000,0.162271
102.300000,0.161670
102.400000,0.162066
102.500000,0.161504
102.600000,0.161385
102.700000,0.160372
102.800000,0.162548
102.900000,0.164539
103.000000,0.164716
103.100000,0.163759
103.200000,0.164522
103.300000,0.164760
103.400000,0.164642
103.500000,0.163964
103.600000,0.164555
103.700000,0.165634
103.800000,0.163669
103.900000,0.165387
104.000000,0.164713
104.100000,0.162829
104.200000,0.163379
104.300000,0.163594
104.400000,0.162739
104.500000,0.161988
104.600000,0.164360
104.700000,0.164122
104.800000,0.164762
104.900000,0.166713
105.000000,0.166321
105.100000,0.168779
105.200000,0.168107
105.300000,0.167989
105.400000,0.168046
105.500000,0.166861
105.600000,0.166790
105.700000,0.166000
105.800000,0.168698
105.900000,0.169703
106.000000,0.169481
106.100000,0.169201
106.200000,0.169476
106.300000,0.170022
106.400000,0.172035
106.500000,0.174191
106.600000,0.175619
106.700000,0.178498
106.800000,0.178972
106.900000,0.180074
107.000000,0.181496
107.100000,0.184665
107.200000,0.181762
107.300000,0.184390
107.400000,0.186505
107.500000,0.185662
107.600000,0.184747
107.700000,0.184854
107.800000,0.183734
107.900000,0.186896
108.000000,0.186312
108.100000,0.189797
108.200000,0.189949
108.300000,0.190573
108.400000,0.190486
108.500000,0.190902
108.600000,0.190615
108.700000,0.190124
108.800000,0.186897
108.900000,0.187053
109.000000,0.187324
109.100000,0.187276
109.200000,0.186780
109.300000,0.189240
109.400000,0.189027
109.500000,0.188067
109.600000,0.185091
109.700000,0.184510
109.800000,0.185260
109.900000,0.184438
110.000000,0.185706
110.100000,0.188953
110.200000,0.192081
110.300000,0.191989
110.400000,0.191493
110.500000,0.189927
110.600000,0.191154
110.700000,0.193944
110.800000,0.194210
110.900000,0.191165
111.000000,0.189575
111.100000,0.189782
111.200000,0.188776
111.300000,0.185319
111.400000,0.185512
111.500000,0.183912
111.600000,0.183258
111.700000,0.182830
111.800000,0.182613
111.900000,0.181158
112.000000,0.181092
112.100000,0.180512
112.200000,0.181219
112.300000,0.180347
112.400000,0.180983
112.500000,0.181196
112.600000,0.182742
112.700000,0.183270
112.800000,0.184979
112.900000,0.183038
113.000000,0.182212
113.100000,0.181418
113.200000,0.180280
113.300000,0.181058
113.400000,0.180376
113.500000,0.179671
113.600000,0.179181
113.700000,0.177246
113.800000,0.178770
113.900000,0.180081
114.000000,0.177767
114.100000,0.177909
114.200000,0.176621
114.300000,0.175437
114.400000,0.175898
114.500000,0.176622
114.600000,0.177067
114.700000,0.177497
114.800000,0.177902
114.900000,0.176518
115.000000,0.175429
115.100000,0.175069
115.200000,0.172837
115.300000,0.170589
115.400000,0.168887
115.500000,0.167499
115.600000,0.166230
115.700000,0.166595
115.800000,0.166123
115.900000,0.162696
116.000000,0.161739
116.100000,0.163285
116.200000,0.159810
116.300000,0.157917
116.400000,0.157019
116.500000,0.155799
116.600000,0.156387
116.700000,0.156848
116.800000,0.155664
116.900000,0.157096
117.000000,0.157126
117.100000,0.157335
117.200000,0.155115
117.300000,0.155823
117.400000,0.158142
117.500000,0.158852
117.600000,0.158137
117.700000,0.156820
117.800000,0.154924
117.900000,0.152014
118.000000,0.150957
118.100000,0.148920
118.200000,0.149453
118.300000,0.148201
118.400000,0.146970
118.500000,0.147628
118.600000,0.147216
118.700000,0.144524
118.800000,0.143636
118.900000,0.146878
119.000000,0.144290
119.100000,0.145424
119.200000,0.146472
119.300000,0.146041
119.400000,0.146750
119.500000,0.146686
119.600000,0.148470
119.700000,0.147000
119.800000,0.144997
119.900000,0.146402
120.000000,0.145098
120.100000,0.144302
120.200000,0.143172
120.300000,0.144881
120.400000,0.145222
120.500000,0.145094
120.600000,0.144335
120.700000,0.146553
120.800000,0.147253
120.900000,0.145599
121.000000,0.146113
121.100000,0.144313
121.200000,0.144248
121.300000,0.145225
121.400000,0.146328
121.500000,0.144319
121.600000,0.142925
121.700000,0.142977
121.800000,0.141556
121.900000,0.141279
122.000000,0.140655
122.100000,0.140430
122.200000,0.141210
122.300000,0.142072
122.400000,0.139062
122.500000,0.134321
122.600000,0.135627
122.700000,0.137441
122.800000,0.139381
122.900000,0.140035
123.000000,0.138351
123.100000,0.138800
123.200000,0.139721
123.300000,0.140729
123.400000,0.139746
123.500000,0.141751
123.600000,0.140808
123.700000,0.139959
123.800000,0.139922
123.900000,0.143779
124.000000,0.142714
124.100000,0.142930
124.200000,0.143408
124.300000,0.145633
124.400000,0.145259
124.500000,0.146549
124.600000,0.146298
124.700000,0.149162
124.800000,0.150569
124.900000,0.150582
125.000000,0.152946
125.100000,0.152559
125.200000,0.152451
125.300000,0.152491
125.400000,0.154607
125.500000,0.155330
125.600000,0.156242
125.700000,0.157178
125.800000,0.154658
125.900000,0.155471
126.000000,0.157336
126.100000,0.158929
126.200000,0.157222
126.300000,0.157410
126.400000,0.159391
126.500000,0.157206
126.600000,0.159180
126.700000,0.159579
126.800000,0.160991
126.900000,0.162203
127.000000,0.165217
127.100000,0.165715
127.200000,0.165972
127.300000,0.168682
127.400000,0.168188
127.500000,0.169221
127.600000,0.169229
127.700000,0.169257
127.800000,0.170018
127.900000,0.168702
128.000000,0.170242
128.100000,0.171131
128.200000,0.171510
128.300000,0.171501
128.400000,0.170590
128.500000,0.167926
128.600000,0.169292
128.700000,0.170205
128.800000,0.169301
128.900000,0.165867
129.000000,0.163498
129.100000,0.160933
129.200000,0.161608
129.300000,0.161832
129.400000,0.163180
129.500000,0.162323
129.600000,0.160836
129.700000,0.162105
129.800000,0.162672
129.900000,0.160065
130.000000,0.161165
130.100000,0.159770
130.200000,0.160449
130.300000,0.160519
130.400000,0.160709
130.500000,0.163452
130.600000,0.164993
130.700000,0.165142
130.800000,0.167234
130.900000,0.166227
131.000000,0.168415
131.100000,0.168412
131.200000,0.167734
131.300000,0.169536
131.400000,0.170296
131.500000,0.168546
131.600000,0.169983
131.700000,0.170767
131.800000,0.169477
131.900000,0.169399
132.000000,0.169369
132.100000,0.169744
132.200000,0.169765
132.300000,0.169875
132.400000,0.170699
132.500000,0.168771
132.600000,0.167944
132.700000,0.168326
132.800000,0.166754
132.900000,0.166828
133.000000,0.166454
133.100000,0.167246
133.200000,0.166607
133.300000,0.166490
133.400000,0.165929
133.500000,0.165679
133.600000,0.166626
133.700000,0.164633
133.800000,0.167140
133.900000,0.166270
134.000000,0.165660
134.100000,0.166835
134.200000,0.165970
134.300000,0.165186
134.400000,0.164116
134.500000,0.164310
134.600000,0.163827
134.700000,0.162648
134.800000,0.162927
134.900000,0.165334
135.000000,0.162965
135.100000,0.163655
135.200000,0.164057
135.300000,0.162307
135.400000,0.160557
135.500000,0.160826
135.600000,0.160305
135.700000,0.162427
135.800000,0.161704
135.900000,0.160085
136.000000,0.159777
136.100000,0.159369
136.200000,0.162492
136.300000,0.161864
136.400000,0.160461
136.500000,0.161145
136.600000,0.162596
136.700000,0.162701
136.800000,0.162898
136.900000,0.161811
137.000000,0.161625
137.100000,0.162533
137.200000,0.164032
137.300000,0.163945
137.400000,0.165562
137.500000,0.167432
137.600000,0.172516
137.700000,0.173057
137.800000,0.171422
137.900000,0.168952
138.000000,0.169864
138.100000,0.170508
138.200000,0.170348
138.300000,0.168593
138.400000,0.169155
138.500000,0.171567
138.600000,0.170999
138.700000,0.169836
138.800000,0.170013
138.900000,0.170825
139.000000,0.170799
139.100000,0.171384
139.200000,0.171741
139.300000,0.172121
139.400000,0.171727
139.500000,0.171669
139.600000,0.172168
139.700000,0.172295
139.800000,0.169934
139.900000,0.170453
140.000000,0.170192
