0.100000,0.025130
0.200000,0.025655
0.300000,0.027594
0.400000,0.028928
0.500000,0.029942
0.600000,0.031617
0.700000,0.032153
0.800000,0.031615
0.900000,0.032216
1.000000,0.034067
1.100000,0.033927
1.200000,0.036438
1.300000,0.036429
1.400000,0.037551
1.500000,0.037244
1.600000,0.037650
1.700000,0.037369
1.800000,0.036599
1.900000,0.037178
2.000000,0.038511
2.100000,0.037274
2.200000,0.038505
2.300000,0.039844
2.400000,0.039458
2.500000,0.040568
2.600000,0.043280
2.700000,0.041750
2.800000,0.044133
2.900000,0.045716
3.000000,0.047313
3.100000,0.047524
3.200000,0.048584
3.300000,0.048764
3.400000,0.050284
3.500000,0.048546
3.600000,0.047674
3.700000,0.047983
3.800000,0.050589
3.900000,0.051526
4.000000,0.053172
4.100000,0.052729
4.200000,0.051450
4.300000,0.050928
4.400000,0.049844
4.500000,0.048940
4.600000,0.051272
4.700000,0.051022
4.800000,0.051158
4.900000,0.051206
5.000000,0.051013
5.100000,0.053239
5.200000,0.053569
5.300000,0.055206
5.400000,0.055264
5.500000,0.055221
5.600000,0.056634
5.700000,0.054942
5.800000,0.054479
5.900000,0.054587
6.000000,0.055559
6.100000,0.056057
6.200000,0.055188
6.300000,0.055207
6.400000,0.055253
6.500000,0.054083
6.600000,0.053529
6.700000,0.052335
6.800000,0.051080
6.900000,0.051439
7.000000,0.050934
7.100000,0.050611
7.200000,0.050590
7.300000,0.049366
7.400000,0.047414
7.500000,0.046912
7.600000,0.046238
7.700000,0.047618
7.800000,0.047353
7.900000,0.047848
8.000000,0.048315
8.100000,0.048703
8.200000,0.049506
8.300000,0.048332
8.400000,0.048125
8.500000,0.048630
8.600000,0.046484
8.700000,0.044698
8.800000,0.044398
8.900000,0.041389
9.000000,0.041287
9.100000,0.039077
9.200000,0.036917
9.300000,0.038138
9.400000,0.039271
9.500000,0.039993
9.600000,0.042077
9.700000,0.041094
9.800000,0.039910
9.900000,0.038789
10.000000,0.040889
10.100000,0.039686
10.200000,0.038586
10.300000,0.040454
10.400000,0.042272
10.500000,0.042271
10.600000,0.042919
10.700000,0.041572
10.800000,0.042039
10.900000,0.040082
11.000000,0.039283
11.100000,0.038752
11.200000,0.037921
11.300000,0.039146
11.400000,0.039293
11.500000,0.038264
11.600000,0.038246
11.700000,0.040639
11.800000,0.040049
11.900000,0.039554
12.000000,0.040644
12.100000,0.041911
12.200000,0.043417
12.300000,0.043144
12.400000,0.043095
12.500000,0.042570
12.600000,0.041891
12.700000,0.042389
12.800000,0.042786
12.900000,0.043306
13.000000,0.042389
13.100000,0.041875
13.200000,0.042688
13.300000,0.041105
13.400000,0.042879
13.500000,0.043611
13.600000,0.044591
13.700000,0.043188
13.800000,0.044656
13.900000,0.042891
14.000000,0.043446
14.100000,0.043904
14.200000,0.043683
14.300000,0.042736
14.400000,0.043472
14.500000,0.045345
14.600000,0.044973
14.700000,0.045819
14.800000,0.044477
14.900000,0.046164
15.000000,0.048879
15.100000,0.048515
15.200000,0.049819
15.300000,0.050232
15.400000,0.049150
15.500000,0.049085
15.600000,0.049476
15.700000,0.046887
15.800000,0.049275
15.900000,0.050928
16.000000,0.050028
16.100000,0.050966
16.200000,0.051161
16.300000,0.048885
16.400000,0.050245
16.500000,0.047684
16.600000,0.048387
16.700000,0.049252
16.800000,0.050315
16.900000,0.051767
17.000000,0.053185
17.100000,0.053852
17.200000,0.054832
17.300000,0.055282
17.400000,0.056084
17.500000,0.057440
17.600000,0.057686
17.700000,0.055937
17.800000,0.058033
17.900000,0.058039
18.000000,0.057282
18.100000,0.056788
18.200000,0.056461
18.300000,0.058263
18.400000,0.060334
18.500000,0.061336
18.600000,0.063398
18.700000,0.065879
18.800000,0.067177
18.900000,0.066136
19.000000,0.066198
19.100000,0.063874
19.200000,0.066357
19.300000,0.066466
19.400000,0.068001
19.500000,0.068950
19.600000,0.067912
19.700000,0.066764
19.800000,0.066574
19.900000,0.067464
20.000000,0.067987
20.100000,0.067429
20.200000,0.065709
20.300000,0.064342
20.400000,0.063282
20.500000,0.062627
20.600000,0.064131
20.700000,0.064605
20.800000,0.068141
20.900000,0.068257
21.000000,0.068475
21.100000,0.065394
21.200000,0.067260
21.300000,0.065819
21.400000,0.063701
21.500000,0.064663
21.600000,0.064329
21.700000,0.062130
21.800000,0.059894
21.900000,0.058833
22.000000,0.056894
22.100000,0.055643
22.200000,0.054852
22.300000,0.052779
22.400000,0.052836
22.500000,0.053733
22.600000,0.052808
22.700000,0.052148
22.800000,0.050912
22.900000,0.050918
23.000000,0.051406
23.100000,0.050304
23.200000,0.052727
23.300000,0.051246
23.400000,0.053420
23.500000,0.051144
23.600000,0.050995
23.700000,0.051973
23.800000,0.050849
23.900000,0.049972
24.000000,0.050878
24.100000,0.050049
24.200000,0.050936
24.300000,0.050685
24.400000,0.050810
24.500000,0.053252
24.600000,0.052531
24.700000,0.052876
24.800000,0.052524
24.900000,0.054359
25.000000,0.055042
25.100000,0.053289
25.200000,0.054069
25.300000,0.056561
25.400000,0.053835
25.500000,0.054379
25.600000,0.056119
25.700000,0.056708
25.800000,0.057333
25.900000,0.056294
26.000000,0.057224
26.100000,0.058500
26.200000,0.058635
26.300000,0.058312
26.400000,0.057684
26.500000,0.059279
26.600000,0.059489
26.700000,0.057320
26.800000,0.057397
26.900000,0.059043
27.000000,0.058585
27.100000,0.058306
27.200000,0.058469
27.300000,0.058549
27.400000,0.060430
27.500000,0.059812
27.600000,0.060117
27.700000,0.062655
27.800000,0.062025
27.900000,0.065234
28.000000,0.064869
28.100000,0.066306
28.200000,0.067006
28.300000,0.065855
28.400000,0.065573
28.500000,0.064327
28.600000,0.065694
28.700000,0.067084
28.800000,0.066823
28.900000,0.067635
29.000000,0.068758
29.100000,0.068312
29.200000,0.067106
29.300000,0.067761
29.400000,0.070373
29.500000,0.070452
29.600000,0.070980
29.700000,0.071819
29.800000,0.070957
29.900000,0.073065
30.000000,0.073204
30.100000,0.069667
30.200000,0.070304
30.300000,0.071527
30.400000,0.071107
30.500000,0.073671
30.600000,0.074839
30.700000,0.075119
30.800000,0.076932
30.900000,0.076634
31.000000,0.075421
31.100000,0.077681
31.200000,0.074961
31.300000,0.076438
31.400000,0.078314
31.500000,0.075460
31.600000,0.077162
31.700000,0.078226
31.800000,0.078920
31.900000,0.078023
32.000000,0.077436
32.100000,0.079170
32.200000,0.079639
32.300000,0.080658
32.400000,0.079061
32.500000,0.078782
32.600000,0.080051
32.700000,0.079674
32.800000,0.081745
32.900000,0.082371
33.000000,0.082847
33.100000,0.082565
33.200000,0.082585
33.300000,0.083639
33.400000,0.082664
33.500000,0.081391
33.600000,0.079908
33.700000,0.078837
33.800000,0.078822
33.900000,0.076118
34.000000,0.074466
34.100000,0.074073
34.200000,0.074297
34.300000,0.071755
34.400000,0.071087
34.500000,0.069750
34.600000,0.069941
34.700000,0.070302
34.800000,0.069424
34.900000,0.070591
35.000000,0.070222
35.100000,0.069980
35.200000,0.070102
35.300000,0.069838
35.400000,0.070937
35.500000,0.070838
35.600000,0.072104
35.700000,0.070947
35.800000,0.068052
35.900000,0.065456
36.000000,0.063938
36.100000,0.062809
36.200000,0.062947
36.300000,0.061140
36.400000,0.060084
36.500000,0.059478
36.600000,0.057328
36.700000,0.057559
36.800000,0.056771
36.900000,0.055077
37.000000,0.056688
37.100000,0.056333
