11.100000,0.907306
11.200000,0.908834
11.300000,0.910783
11.400000,0.911934
11.500000,0.913492
11.600000,0.913139
11.700000,0.914585
11.800000,0.915425
11.900000,0.917096
12.000000,0.917109
12.100000,0.916688
12.200000,0.915803
12.300000,0.914574
12.400000,0.911962
12.500000,0.911757
12.600000,0.909670
12.700000,0.907892
12.800000,0.905688
12.900000,0.903124
13.000000,0.898771
13.100000,0.895083
13.200000,0.889982
13.300000,0.886324
13.400000,0.880904
13.500000,0.876592
13.600000,0.872319
13.700000,0.866235
13.800000,0.861869
13.900000,0.857006
14.000000,0.849852
14.100000,0.842996
14.200000,0.836708
14.300000,0.831842
14.400000,0.823487
14.500000,0.815712
14.600000,0.810120
14.700000,0.801342
14.800000,0.792993
14.900000,0.785611
15.000000,0.777262
15.100000,0.765875
15.200000,0.757827
15.300000,0.748455
15.400000,0.741366
15.500000,0.733832
15.600000,0.725091
15.700000,0.716394
15.800000,0.708740
15.900000,0.700198
16.000000,0.691952
16.100000,0.681373
16.200000,0.670629
16.300000,0.662393
16.400000,0.651589
16.500000,0.639958
16.600000,0.631194
16.700000,0.620013
16.800000,0.606251
16.900000,0.596295
17.000000,0.585139
17.100000,0.574210
17.200000,0.564589
17.300000,0.554200
17.400000,0.542613
17.500000,0.531255
17.600000,0.522998
17.700000,0.509854
17.800000,0.496666
17.900000,0.484572
18.000000,0.474445
18.100000,0.462603
18.200000,0.450939
18.300000,0.440059
18.400000,0.428828
18.500000,0.417652
18.600000,0.407207
18.700000,0.395061
18.800000,0.381753
18.900000,0.373224
19.000000,0.361734
19.100000,0.352140
19.200000,0.341691
19.300000,0.332083
19.400000,0.321738
19.500000,0.310557
19.600000,0.300055
19.700000,0.290009
19.800000,0.282960
19.900000,0.273468
20.000000,0.264402
20.100000,0.258452
20.200000,0.249326
20.300000,0.241903
20.400000,0.233941
20.500000,0.226396
20.600000,0.218254
20.700000,0.211840
20.800000,0.204017
20.900000,0.196713
21.000000,0.187826
21.100000,0.178948
21.200000,0.172243
21.300000,0.166338
21.400000,0.158648
21.500000,0.153722
21.600000,0.148170
21.700000,0.143213
21.800000,0.135748
21.900000,0.129043
22.000000,0.124905
22.100000,0.119726
22.200000,0.113644
22.300000,0.110859
22.400000,0.106121
22.500000,0.101635
22.600000,0.099861
22.700000,0.094780
22.800000,0.089541
22.900000,0.084524
23.000000,0.079774
23.100000,0.073963
23.200000,0.068612
23.300000,0.067596
23.400000,0.062520
23.500000,0.059435
23.600000,0.057280
23.700000,0.054958
23.800000,0.053446
23.900000,0.047318
24.000000,0.043940
24.100000,0.041916
24.200000,0.040996
24.300000,0.039317
24.400000,0.041582
24.500000,0.038711
24.600000,0.037028
24.700000,0.035523
24.800000,0.032230
24.900000,0.031954
25.000000,0.030779
25.100000,0.028716
25.200000,0.025915
25.300000,0.025177
25.400000,0.023755
25.500000,0.022395
25.600000,0.021557
25.700000,0.019667
25.800000,0.018482
25.900000,0.015169
26.000000,0.010787
26.100000,0.009160
26.200000,0.010474
26.300000,0.010675
26.400000,0.009952
26.500000,0.009802
26.600000,0.008500
26.700000,0.007005
26.800000,0.005439
26.900000,0.004783
27.000000,0.002069
27.100000,0.000241
27.200000,-0.000674
27.300000,-0.000209
27.400000,-0.001511
27.500000,-0.001225
27.600000,-0.002734
27.700000,-0.001634
27.800000,0.000041
27.900000,-0.002209
28.000000,0.000370
28.100000,0.002417
28.200000,0.001353
28.300000,0.001305
28.400000,0.002725
28.500000,0.003177
28.600000,0.001137
28.700000,0.000865
28.800000,0.002792
28.900000,0.002668
29.000000,0.001626
29.100000,0.001180
29.200000,0.001904
29.300000,0.001147
29.400000,0.000884
29.500000,0.002819
29.600000,0.003898
29.700000,0.004378
29.800000,0.006769
29.900000,0.005681
30.000000,0.005141
30.100000,0.006299
30.200000,0.009605
30.300000,0.009916
30.400000,0.011814
30.500000,0.011245
30.600000,0.010459
30.700000,0.008408
30.800000,0.007125
30.900000,0.007559
31.000000,0.006001
31.100000,0.002020
31.200000,0.001508
31.300000,0.001122
31.400000,-0.001269
31.500000,-0.001736
31.600000,-0.001551
31.700000,-0.002171
31.800000,-0.005324
31.900000,-0.003517
32.000000,-0.003822
32.100000,-0.006496
32.200000,-0.008907
32.300000,-0.009852
32.400000,-0.010975
32.500000,-0.010500
32.600000,-0.008112
32.700000,-0.008908
32.800000,-0.008126
32.900000,-0.008213
33.000000,-0.008184
33.100000,-0.008045
33.200000,-0.008322
33.300000,-0.010085
33.400000,-0.011549
33.500000,-0.010443
33.600000,-0.009204
33.700000,-0.008200
33.800000,-0.005669
33.900000,-0.004602
34.000000,-0.006520
34.100000,-0.005021
34.200000,-0.006420
34.300000,-0.007062
34.400000,-0.006821
34.500000,-0.004357
34.600000,-0.004107
34.700000,-0.002687
34.800000,-0.001605
34.900000,-0.003056
35.000000,-0.003675
35.100000,-0.001980
35.200000,-0.003037
35.300000,-0.003638
35.400000,-0.001182
35.500000,-0.001145
35.600000,-0.000214
35.700000,0.001866
35.800000,0.002217
35.900000,0.003481
36.000000,0.004780
36.100000,0.005879
36.200000,0.005686
36.300000,0.005937
36.400000,0.006519
36.500000,0.007654
36.600000,0.008522
36.700000,0.009949
36.800000,0.010114
36.900000,0.012323
37.000000,0.016280
37.100000,0.017239
37.200000,0.016941
37.300000,0.017806
37.400000,0.017743
37.500000,0.018945
37.600000,0.020963
37.700000,0.021081
37.800000,0.023406
37.900000,0.025420
38.000000,0.029541
38.100000,0.032013
38.200000,0.035537
38.300000,0.040345
38.400000,0.039940
38.500000,0.042636
38.600000,0.044919
38.700000,0.047455
38.800000,0.049529
38.900000,0.050758
39.000000,0.055180
39.100000,0.059013
39.200000,0.063222
39.300000,0.064254
39.400000,0.066907
39.500000,0.065064
39.600000,0.070226
39.700000,0.072429
39.800000,0.073693
39.900000,0.077077
40.000000,0.081070
40.100000,0.084489
40.200000,0.087598
40.300000,0.090547
40.400000,0.094465
40.500000,0.097554
40.600000,0.100958
40.700000,0.103468
40.800000,0.108720
40.900000,0.110291
41.000000,0.116266
41.100000,0.122018
41.200000,0.128431
41.300000,0.133452
41.400000,0.137613
41.500000,0.140347
41.600000,0.144314
41.700000,0.150503
41.800000,0.159236
41.900000,0.165510
42.000000,0.171745
42.100000,0.177364
42.200000,0.186453
42.300000,0.194020
42.400000,0.200394
42.500000,0.210614
42.600000,0.220332
42.700000,0.227991
42.800000,0.237802
42.900000,0.244114
43.000000,0.254347
43.100000,0.262426
43.200000,0.271817
43.300000,0.282257
43.400000,0.292495
43.500000,0.298809
43.600000,0.310431
43.700000,0.324500
43.800000,0.334470
43.900000,0.343095
44.000000,0.353674
44.100000,0.363660
44.200000,0.376077
44.300000,0.387549
44.400000,0.399195
44.500000,0.410680
44.600000,0.420573
44.700000,0.429585
44.800000,0.438485
44.900000,0.448395
45.000000,0.462353
45.100000,0.475135
45.200000,0.487254
45.300000,0.499288
45.400000,0.513040
45.500000,0.525907
45.600000,0.537190
45.700000,0.551722
45.800000,0.565698
45.900000,0.578761
46.000000,0.591475
46.100000,0.604048
46.200000,0.619874
46.300000,0.634780
46.400000,0.646556
46.500000,0.660310
46.600000,0.675167
46.700000,0.689066
46.800000,0.703385
46.900000,0.720961
47.000000,0.736050
47.100000,0.749971
47.200000,0.764977
47.300000,0.779792
47.400000,0.793212
47.500000,0.807931
47.600000,0.820764
47.700000,0.832921
47.800000,0.846674
47.900000,0.861059
48.000000,0.875270
48.100000,0.886140
48.200000,0.897758
48.300000,0.912291
48.400000,0.927375
48.500000,0.940350
48.600000,0.951547
48.700000,0.960824
48.800000,0.972668
48.900000,0.982361
49.000000,0.993711
49.100000,1.006721
49.200000,1.015553
49.300000,1.027867
49.400000,1.040103
49.500000,1.050276
49.600000,1.059789
49.700000,1.070025
49.800000,1.080077
49.900000,1.089401
50.000000,1.096771
50.100000,1.106151
50.200000,1.114124
50.300000,1.123788
50.400000,1.131055
50.500000,1.134259
50.600000,1.142552
50.700000,1.148749
50.800000,1.153094
50.900000,1.159357
51.000000,1.165228
51.100000,1.168559
51.200000,1.173490
51.300000,1.179103
51.400000,1.181288
51.500000,1.183834
51.600000,1.187407
51.700000,1.191198
51.800000,1.191981
51.900000,1.194720
52.000000,1.196189
52.100000,1.195333
52.200000,1.194338
52.300000,1.197422
52.400000,1.195070
52.500000,1.194941
52.600000,1.193782
52.700000,1.191908
52.800000,1.189228
52.900000,1.186458
53.000000,1.184514
53.100000,1.180592
53.200000,1.177315
53.300000,1.171320
53.400000,1.163764
53.500000,1.159291
53.600000,1.152418
53.700000,1.146374
53.800000,1.139990
53.900000,1.131987
54.000000,1.124351
54.100000,1.115713
54.200000,1.107668
54.300000,1.097302
54.400000,1.086971
54.500000,1.079445
54.600000,1.070581
54.700000,1.057477
54.800000,1.046150
54.900000,1.035109
55.000000,1.023321
55.100000,1.009176
55.200000,0.996016
55.300000,0.986588
55.400000,0.977444
55.500000,0.966292
55.600000,0.953467
55.700000,0.944111
55.800000,0.933025
55.900000,0.919034
56.000000,0.908790
56.100000,0.895584
56.200000,0.883422
56.300000,0.869488
56.400000,0.856711
56.500000,0.842444
56.600000,0.830676
56.700000,0.817289
56.800000,0.804802
56.900000,0.791913
57.000000,0.779024
57.100000,0.765547
57.200000,0.751986
57.300000,0.740054
57.400000,0.726154
57.500000,0.712444
57.600000,0.698298
57.700000,0.683093
57.800000,0.672447
57.900000,0.657414
58.000000,0.645647
58.100000,0.632985
58.200000,0.618781
58.300000,0.603446
58.400000,0.589295
58.500000,0.575165
58.600000,0.564545
58.700000,0.548896
58.800000,0.532936
58.900000,0.517689
59.000000,0.504829
59.100000,0.492867
59.200000,0.483131
59.300000,0.469236
59.400000,0.456385
59.500000,0.445264
59.600000,0.431310
59.700000,0.420244
59.800000,0.411573
59.900000,0.405603
60.000000,0.396385
60.100000,0.386682
60.200000,0.377311
60.300000,0.367424
60.400000,0.356140
60.500000,0.347065
60.600000,0.335767
60.700000,0.325901
60.800000,0.314358
60.900000,0.305684
61.000000,0.297351
61.100000,0.287455
61.200000,0.279542
61.300000,0.270710
61.400000,0.262022
61.500000,0.253891
61.600000,0.248971
61.700000,0.242199
61.800000,0.232187
61.900000,0.224828
62.000000,0.214983
62.100000,0.205463
62.200000,0.197198
62.300000,0.190487
62.400000,0.184558
62.500000,0.179836
62.600000,0.173152
62.700000,0.167396
62.800000,0.162032
62.900000,0.156602
63.000000,0.149803
63.100000,0.143560
63.200000,0.140000
63.300000,0.135279
63.400000,0.129842
63.500000,0.124252
63.600000,0.120868
63.700000,0.114702
63.800000,0.113801
63.900000,0.108649
64.000000,0.107016
64.100000,0.103851
64.200000,0.099854
64.300000,0.096260
64.400000,0.093614
64.500000,0.089172
64.600000,0.085179
64.700000,0.080692
64.800000,0.077684
64.900000,0.073860
65.000000,0.070592
65.100000,0.069777
65.200000,0.068320
65.300000,0.063190
65.400000,0.059865
65.500000,0.057636
65.600000,0.059159
65.700000,0.056656
65.800000,0.054403
65.900000,0.052869
66.000000,0.050176
66.100000,0.048040
66.200000,0.046726
66.300000,0.043208
66.400000,0.043184
66.500000,0.042955
66.600000,0.041859
66.700000,0.041695
66.800000,0.039474
66.900000,0.039120
67.000000,0.038223
67.100000,0.036231
67.200000,0.035539
67.300000,0.035681
67.400000,0.032866
67.500000,0.031286
67.600000,0.029136
67.700000,0.029761
67.800000,0.027001
67.900000,0.027439
68.000000,0.024882
68.100000,0.019921
68.200000,0.017053
68.300000,0.014915
68.400000,0.013327
68.500000,0.013786
68.600000,0.011645
68.700000,0.011651
68.800000,0.010255
68.900000,0.006270
69.000000,0.007161
69.100000,0.004355
69.200000,0.002718
69.300000,0.001416
69.400000,0.001517
69.500000,0.003002
69.600000,0.000576
69.700000,-0.001637
69.800000,0.000820
69.900000,0.003442
70.000000,0.004069
70.100000,0.004184
70.200000,0.006368
70.300000,0.005502
70.400000,0.004399
70.500000,0.001856
70.600000,-0.000605
70.700000,-0.000125
70.800000,-0.001521
70.900000,-0.000428
71.000000,0.000537
71.100000,0.000532
71.200000,-0.000209
71.300000,-0.001846
71.400000,-0.002214
71.500000,-0.005062
71.600000,-0.003564
71.700000,-0.003786
71.800000,-0.001264
71.900000,-0.003406
72.000000,-0.005476
72.100000,-0.004727
72.200000,-0.004068
72.300000,-0.002237
72.400000,-0.002928
72.500000,-0.001429
72.600000,0.000266
72.700000,0.000031
72.800000,0.001930
72.900000,0.001628
73.000000,0.002845
73.100000,0.002499
73.200000,0.001475
73.300000,0.001640
73.400000,0.001733
73.500000,0.002079
73.600000,0.003547
73.700000,0.000854
73.800000,0.003185
73.900000,0.004958
74.000000,0.008245
74.100000,0.010026
74.200000,0.010586
74.300000,0.009728
74.400000,0.011430
74.500000,0.012275
74.600000,0.012534
74.700000,0.013845
74.800000,0.014317
74.900000,0.014290
75.000000,0.013545
75.100000,0.011337
75.200000,0.008396
75.300000,0.010032
75.400000,0.009882
75.500000,0.011048
75.600000,0.008050
75.700000,0.008998
75.800000,0.008890
75.900000,0.009356
76.000000,0.010893
76.100000,0.011445
76.200000,0.012389
76.300000,0.011933
76.400000,0.011025
76.500000,0.009561
76.600000,0.010992
76.700000,0.010070
76.800000,0.008385
76.900000,0.010278
77.000000,0.009816
77.100000,0.011288
77.200000,0.010862
77.300000,0.009826
77.400000,0.009818
77.500000,0.009105
77.600000,0.007422
77.700000,0.007794
77.800000,0.007038
77.900000,0.005240
78.000000,0.003883
78.100000,0.005286
78.200000,0.007830
78.300000,0.009459
78.400000,0.010286
78.500000,0.011715
78.600000,0.013595
78.700000,0.014084
78.800000,0.015747
78.900000,0.014467
79.000000,0.016607
79.100000,0.016639
79.200000,0.016452
79.300000,0.015953
79.400000,0.017373
79.500000,0.015579
79.600000,0.015948
79.700000,0.015863
79.800000,0.016953
79.900000,0.017481
80.000000,0.017451
80.100000,0.019433
80.200000,0.018084
80.300000,0.017902
80.400000,0.020643
80.500000,0.020772
80.600000,0.019636
80.700000,0.018652
80.800000,0.017701
80.900000,0.018826
81.000000,0.017919
81.100000,0.017238
81.200000,0.019100
81.300000,0.019292
81.400000,0.020003
81.500000,0.017625
81.600000,0.017930
81.700000,0.017705
81.800000,0.017106
81.900000,0.015559
82.000000,0.015171
82.100000,0.013727
82.200000,0.012302
82.300000,0.009992
82.400000,0.010326
82.500000,0.009412
82.600000,0.010155
82.700000,0.010111
82.800000,0.008019
82.900000,0.007255
83.000000,0.005729
83.100000,0.006964
83.200000,0.009477
83.300000,0.009062
83.400000,0.007177
83.500000,0.007070
83.600000,0.004812
83.700000,0.004565
83.800000,0.003279
83.900000,0.001121
84.000000,0.002136
84.100000,0.000752
84.200000,0.002857
84.300000,0.004778
84.400000,0.005086
84.500000,0.005983
84.600000,0.004240
84.700000,0.005853
84.800000,0.006566
84.900000,0.007350
85.000000,0.003648
85.100000,0.003719
85.200000,0.003969
85.300000,0.003254
85.400000,0.005513
85.500000,0.004487
85.600000,0.004405
85.700000,0.005273
85.800000,0.006208
85.900000,0.006944
86.000000,0.005628
86.100000,0.004120
86.200000,0.004027
86.300000,0.003544
86.400000,0.003139
86.500000,0.001612
86.600000,0.002603
86.700000,0.002401
86.800000,0.001189
86.900000,-0.000071
87.000000,0.000375
87.100000,0.001694
87.200000,0.000942
87.300000,0.000775
87.400000,0.000029
87.500000,-0.000789
87.600000,-0.001468
87.700000,0.000380
87.800000,0.000660
87.900000,-0.000032
88.000000,-0.001165
88.100000,-0.002048
88.200000,-0.004894
88.300000,-0.005456
88.400000,-0.005147
88.500000,-0.004264
88.600000,-0.003376
88.700000,-0.002893
88.800000,0.000291
88.900000,-0.000108
89.000000,-0.001973
89.100000,-0.001161
89.200000,-0.001109
89.300000,-0.000077
89.400000,-0.000399
89.500000,-0.000601
89.600000,-0.000061
89.700000,-0.000029
89.800000,0.001088
89.900000,0.003678
90.000000,0.004314
90.100000,0.004123
90.200000,0.006529
90.300000,0.008774
90.400000,0.007451
90.500000,0.006766
90.600000,0.006952
90.700000,0.009250
90.800000,0.010178
90.900000,0.014663
91.000000,0.019276
91.100000,0.018898
91.200000,0.018806
91.300000,0.021316
91.400000,0.022671
91.500000,0.023802
91.600000,0.025133
91.700000,0.025538
91.800000,0.025948
91.900000,0.026570
92.000000,0.026654
92.100000,0.028907
92.200000,0.029816
92.300000,0.032128
92.400000,0.035068
92.500000,0.039271
92.600000,0.043234
92.700000,0.046544
92.800000,0.051295
92.900000,0.054541
93.000000,0.059945
93.100000,0.065561
93.200000,0.069644
93.300000,0.073111
93.400000,0.078450
93.500000,0.085147
93.600000,0.088649
93.700000,0.091882
93.800000,0.095038
93.900000,0.100282
94.000000,0.106795
94.100000,0.111023
94.200000,0.115314
94.300000,0.120597
94.400000,0.127778
94.500000,0.134431
94.600000,0.141127
94.700000,0.146003
94.800000,0.152454
94.900000,0.158803
95.000000,0.166222
95.100000,0.173155
95.200000,0.178667
95.300000,0.186570
95.400000,0.194471
95.500000,0.202169
95.600000,0.207797
95.700000,0.217930
95.800000,0.224976
95.900000,0.232897
96.000000,0.242306
96.100000,0.249256
96.200000,0.260681
96.300000,0.267269
96.400000,0.275904
96.500000,0.284878
96.600000,0.296047
96.700000,0.303961
96.800000,0.313517
96.900000,0.322384
97.000000,0.332592
97.100000,0.342030
97.200000,0.350797
97.300000,0.363008
97.400000,0.373854
97.500000,0.384344
97.600000,0.395729
97.700000,0.408192
97.800000,0.418703
97.900000,0.430168
98.000000,0.444311
98.100000,0.457111
98.200000,0.470061
98.300000,0.480793
98.400000,0.492395
98.500000,0.507021
98.600000,0.519923
98.700000,0.534324
98.800000,0.548726
98.900000,0.562153
99.000000,0.577405
99.100000,0.591834
99.200000,0.606724
99.300000,0.620490
99.400000,0.632429
99.500000,0.645343
99.600000,0.658055
99.700000,0.673569
99.800000,0.685607
99.900000,0.699204
100.000000,0.710893
100.100000,0.725246
100.200000,0.738031
100.300000,0.752708
100.400000,0.766548
100.500000,0.780012
100.600000,0.792636
100.700000,0.805525
100.800000,0.820122
100.900000,0.833501
101.000000,0.845915
101.100000,0.857352
101.200000,0.871151
101.300000,0.883769
101.400000,0.898940
101.500000,0.913613
101.600000,0.926455
101.700000,0.937073
101.800000,0.947422
101.900000,0.960665
102.000000,0.971186
102.100000,0.983798
102.200000,0.994825
102.300000,1.007012
102.400000,1.021963
102.500000,1.033311
102.600000,1.042721
102.700000,1.051370
102.800000,1.059826
102.900000,1.070434
103.000000,1.078645
103.100000,1.089280
103.200000,1.098912
103.300000,1.111233
103.400000,1.123132
103.500000,1.131432
103.600000,1.139958
103.700000,1.147888
103.800000,1.154291
103.900000,1.160220
104.000000,1.168182
104.100000,1.176311
104.200000,1.181174
104.300000,1.186171
104.400000,1.191256
104.500000,1.195546
104.600000,1.200120
104.700000,1.203864
104.800000,1.208963
104.900000,1.211779
105.000000,1.213372
105.100000,1.214588
105.200000,1.215192
105.300000,1.216191
105.400000,1.219520
105.500000,1.221289
105.600000,1.223618
105.700000,1.225794
105.800000,1.223789
105.900000,1.223590
106.000000,1.219379
106.100000,1.213870
106.200000,1.210171
106.300000,1.206899
106.400000,1.202982
106.500000,1.198245
106.600000,1.194682
106.700000,1.191072
106.800000,1.185508
106.900000,1.181158
107.000000,1.176974
107.100000,1.172724
107.200000,1.166690
107.300000,1.161305
107.400000,1.156423
107.500000,1.150301
107.600000,1.141129
107.700000,1.133348
107.800000,1.124598
107.900000,1.115287
108.000000,1.108628
108.100000,1.099074
108.200000,1.088716
108.300000,1.079555
108.400000,1.068251
108.500000,1.056424
108.600000,1.044910
108.700000,1.032325
108.800000,1.021375
108.900000,1.011337
109.000000,1.000270
109.100000,0.988561
109.200000,0.976211
109.300000,0.964640
109.400000,0.952551
109.500000,0.939617
109.600000,0.926480
109.700000,0.914365
109.800000,0.902198
109.900000,0.887595
110.000000,0.875362
110.100000,0.860353
110.200000,0.845288
110.300000,0.828827
110.400000,0.813838
110.500000,0.799495
110.600000,0.783705
110.700000,0.771951
110.800000,0.756692
110.900000,0.741343
111.000000,0.727576
111.100000,0.711075
111.200000,0.696535
111.300000,0.677128
111.400000,0.663849
111.500000,0.649849
111.600000,0.635269
111.700000,0.619767
111.800000,0.606299
111.900000,0.594469
112.000000,0.582824
112.100000,0.569919
112.200000,0.555473
112.300000,0.543836
112.400000,0.530542
112.500000,0.518675
112.600000,0.505363
112.700000,0.491812
112.800000,0.478143
112.900000,0.466340
113.000000,0.454522
113.100000,0.441079
113.200000,0.427520
113.300000,0.413601
113.400000,0.402879
113.500000,0.392999
113.600000,0.379919
113.700000,0.368233
113.800000,0.355892
113.900000,0.346013
114.000000,0.338224
114.100000,0.327520
114.200000,0.315784
114.300000,0.304272
114.400000,0.293974
114.500000,0.283608
114.600000,0.275602
114.700000,0.264389
114.800000,0.253957
114.900000,0.243727
115.000000,0.233529
115.100000,0.224862
115.200000,0.215688
115.300000,0.205245
115.400000,0.195537
115.500000,0.186951
115.600000,0.179868
115.700000,0.171897
115.800000,0.164911
115.900000,0.156485
116.000000,0.148428
116.100000,0.143596
116.200000,0.138858
116.300000,0.133231
116.400000,0.126594
116.500000,0.118409
116.600000,0.112136
116.700000,0.107101
116.800000,0.101323
116.900000,0.096047
117.000000,0.091666
117.100000,0.088290
117.200000,0.084992
117.300000,0.081848
117.400000,0.076828
117.500000,0.069834
117.600000,0.065812
117.700000,0.064206
117.800000,0.061965
117.900000,0.059242
118.000000,0.056016
118.100000,0.054876
118.200000,0.050909
118.300000,0.047682
118.400000,0.043830
118.500000,0.037827
118.600000,0.035902
118.700000,0.032196
118.800000,0.030910
118.900000,0.030575
119.000000,0.029900
119.100000,0.027187
119.200000,0.024509
119.300000,0.023559
119.400000,0.021643
119.500000,0.018785
119.600000,0.017938
119.700000,0.019457
119.800000,0.016932
119.900000,0.014242
120.000000,0.012872
120.100000,0.010060
120.200000,0.011395
120.300000,0.011860
120.400000,0.012066
120.500000,0.011803
120.600000,0.010395
120.700000,0.008742
120.800000,0.006408
120.900000,0.004957
121.000000,0.003921
121.100000,0.004257
121.200000,0.005156
121.300000,0.005085
121.400000,0.007546
121.500000,0.005195
121.600000,0.005088
121.700000,0.004703
121.800000,0.004601
121.900000,0.006868
122.000000,0.006064
122.100000,0.004842
122.200000,0.004235
122.300000,0.005350
122.400000,0.004310
122.500000,0.003697
122.600000,0.003004
122.700000,0.004196
122.800000,0.003913
122.900000,0.005651
123.000000,0.006780
123.100000,0.005465
123.200000,0.008964
123.300000,0.009751
123.400000,0.008301
123.500000,0.007967
123.600000,0.008409
123.700000,0.006238
123.800000,0.007086
123.900000,0.007029
124.000000,0.007372
124.100000,0.006536
124.200000,0.005474
124.300000,0.005653
124.400000,0.004425
124.500000,0.004606
124.600000,0.003285
124.700000,0.000949
124.800000,-0.000613
124.900000,-0.002092
125.000000,-0.001858
125.100000,-0.004696
125.200000,-0.006791
125.300000,-0.006157
125.400000,-0.005346
125.500000,-0.002712
125.600000,-0.003634
125.700000,-0.004018
125.800000,-0.004127
125.900000,-0.004739
126.000000,-0.001611
126.100000,-0.002009
126.200000,-0.001828
126.300000,-0.001139
126.400000,-0.000323
126.500000,-0.001802
126.600000,-0.003061
126.700000,-0.002422
126.800000,-0.001423
126.900000,-0.001074
127.000000,-0.002195
127.100000,-0.004817
127.200000,-0.004946
127.300000,-0.001859
127.400000,-0.001874
127.500000,0.000491
127.600000,0.001760
127.700000,0.003756
127.800000,0.005375
127.900000,0.005314
128.000000,0.005434
128.100000,0.005551
128.200000,0.007069
128.300000,0.008902
128.400000,0.010264
128.500000,0.008566
128.600000,0.008851
128.700000,0.008996
128.800000,0.008754
128.900000,0.011340
129.000000,0.009894
129.100000,0.007593
129.200000,0.006082
129.300000,0.004790
129.400000,0.004722
129.500000,0.002380
129.600000,0.002471
129.700000,0.001707
129.800000,0.001459
129.900000,0.001007
130.000000,0.004027
130.100000,0.005516
130.200000,0.004751
130.300000,0.004266
130.400000,0.006938
130.500000,0.008698
130.600000,0.007914
130.700000,0.004233
130.800000,0.006812
130.900000,0.008877
131.000000,0.009829
131.100000,0.010896
131.200000,0.010768
131.300000,0.009213
131.400000,0.008151
131.500000,0.007885
131.600000,0.007594
131.700000,0.006566
131.800000,0.006623
131.900000,0.008003
132.000000,0.010909
132.100000,0.011491
132.200000,0.012392
132.300000,0.010604
132.400000,0.009499
132.500000,0.011355
132.600000,0.010107
132.700000,0.010105
132.800000,0.009385
132.900000,0.008590
133.000000,0.009979
133.100000,0.006871
133.200000,0.007250
133.300000,0.008670
133.400000,0.009433
133.500000,0.009428
133.600000,0.010094
133.700000,0.008595
133.800000,0.008461
133.900000,0.006877
134.000000,0.006365
134.100000,0.005318
134.200000,0.003569
134.300000,0.004349
134.400000,0.003956
134.500000,0.004930
134.600000,0.007410
134.700000,0.008218
134.800000,0.004983
134.900000,0.006835
135.000000,0.006604
135.100000,0.009600
135.200000,0.011377
135.300000,0.010166
135.400000,0.009783
135.500000,0.008491
135.600000,0.006875
135.700000,0.005995
135.800000,0.007664
135.900000,0.005278
136.000000,0.008316
136.100000,0.007511
136.200000,0.010252
136.300000,0.011017
136.400000,0.011378
136.500000,0.008095
136.600000,0.007225
136.700000,0.008655
136.800000,0.006893
136.900000,0.006288
137.000000,0.004420
137.100000,0.003110
137.200000,0.004005
137.300000,0.005045
137.400000,0.004664
137.500000,0.006849
137.600000,0.005562
137.700000,0.008048
137.800000,0.006766
137.900000,0.005924
138.000000,0.005840
138.100000,0.005906
138.200000,0.006085
138.300000,0.002160
138.400000,0.001719
138.500000,0.001697
138.600000,0.002801
138.700000,0.003807
138.800000,0.005486
