17.500000,0.013170
17.600000,0.011592
17.700000,0.009736
17.800000,0.012295
17.900000,0.010807
18.000000,0.009812
18.100000,0.009584
18.200000,0.009956
18.300000,0.010299
18.400000,0.009207
18.500000,0.009022
18.600000,0.009766
18.700000,0.008144
18.800000,0.007566
18.900000,0.007703
19.000000,0.008049
19.100000,0.007249
19.200000,0.006732
19.300000,0.008274
19.400000,0.008096
19.500000,0.008216
19.600000,0.007090
19.700000,0.007857
19.800000,0.008854
19.900000,0.007473
20.000000,0.007793
20.100000,0.008636
20.200000,0.009731
20.300000,0.011041
20.400000,0.010961
20.500000,0.012718
20.600000,0.012977
20.700000,0.013235
20.800000,0.015028
20.900000,0.014751
21.000000,0.014067
21.100000,0.014434
21.200000,0.015906
21.300000,0.015401
21.400000,0.017786
21.500000,0.017382
21.600000,0.016620
21.700000,0.014323
21.800000,0.014725
21.900000,0.013954
22.000000,0.011635
22.100000,0.012421
22.200000,0.013997
22.300000,0.014780
22.400000,0.015642
22.500000,0.014485
22.600000,0.017206
22.700000,0.017706
22.800000,0.014547
22.900000,0.013665
23.000000,0.010554
23.100000,0.009289
23.200000,0.009411
23.300000,0.009799
23.400000,0.012315
23.500000,0.012467
23.600000,0.014819
23.700000,0.014013
23.800000,0.017049
23.900000,0.016140
24.000000,0.018454
24.100000,0.018264
24.200000,0.020219
24.300000,0.022009
24.400000,0.021130
24.500000,0.020247
24.600000,0.020135
24.700000,0.019331
24.800000,0.020158
24.900000,0.019336
25.000000,0.020904
25.100000,0.022958
25.200000,0.023295
25.300000,0.020826
25.400000,0.023625
25.500000,0.021928
25.600000,0.022556
25.700000,0.022508
25.800000,0.021464
25.900000,0.022198
26.000000,0.022715
26.100000,0.024079
26.200000,0.026268
26.300000,0.026685
26.400000,0.027795
26.500000,0.029025
26.600000,0.031252
26.700000,0.030743
26.800000,0.027454
26.900000,0.027283
27.000000,0.026209
27.100000,0.025472
27.200000,0.023076
27.300000,0.022853
27.400000,0.022828
27.500000,0.023623
27.600000,0.023776
27.700000,0.023883
27.800000,0.025943
27.900000,0.025701
28.000000,0.027178
28.100000,0.027351
28.200000,0.028539
28.300000,0.028553
28.400000,0.030137
28.500000,0.027184
28.600000,0.025041
28.700000,0.026168
28.800000,0.026439
28.900000,0.025380
29.000000,0.024417
29.100000,0.023625
29.200000,0.020829
29.300000,0.020592
29.400000,0.016880
29.500000,0.013650
29.600000,0.013034
29.700000,0.014290
29.800000,0.015496
29.900000,0.016955
30.000000,0.016578
30.100000,0.016452
30.200000,0.016775
30.300000,0.018109
30.400000,0.016798
30.500000,0.017505
30.600000,0.018314
30.700000,0.016675
30.800000,0.018320
30.900000,0.018207
31.000000,0.019823
31.100000,0.019360
31.200000,0.018178
31.300000,0.017965
31.400000,0.017991
31.500000,0.018775
31.600000,0.019648
31.700000,0.019328
31.800000,0.015295
31.900000,0.015022
32.000000,0.013068
32.100000,0.014186
32.200000,0.014172
32.300000,0.011148
32.400000,0.008482
32.500000,0.005822
32.600000,0.003312
32.700000,0.004465
32.800000,0.004011
32.900000,0.002868
33.000000,0.000920
33.100000,0.001089
33.200000,0.001209
33.300000,-0.002316
33.400000,-0.004447
33.500000,-0.004253
33.600000,-0.002321
33.700000,-0.002267
33.800000,-0.001366
33.900000,0.001258
34.000000,0.002530
34.100000,0.002265
34.200000,0.003477
34.300000,0.004284
34.400000,0.005654
34.500000,0.007106
34.600000,0.007457
34.700000,0.009559
34.800000,0.010006
34.900000,0.011419
35.000000,0.012478
35.100000,0.013025
35.200000,0.013873
35.300000,0.014493
35.400000,0.014876
35.500000,0.013438
35.600000,0.012387
35.700000,0.013658
35.800000,0.013388
35.900000,0.013173
36.000000,0.013218
36.100000,0.014852
36.200000,0.014382
36.300000,0.015208
36.400000,0.016023
36.500000,0.014542
36.600000,0.015176
36.700000,0.015645
36.800000,0.019195
36.900000,0.021003
37.000000,0.022770
37.100000,0.023754
37.200000,0.023920
37.300000,0.023987
37.400000,0.022189
37.500000,0.021425
37.600000,0.022893
37.700000,0.021278
37.800000,0.021728
37.900000,0.024402
38.000000,0.024681
38.100000,0.028835
38.200000,0.029494
38.300000,0.031365
38.400000,0.031089
38.500000,0.029117
38.600000,0.030911
38.700000,0.030108
38.800000,0.030109
38.900000,0.028209
39.000000,0.029674
39.100000,0.027080
39.200000,0.028830
39.300000,0.029948
39.400000,0.028773
39.500000,0.029544
39.600000,0.029714
39.700000,0.028723
39.800000,0.028121
39.900000,0.029511
40.000000,0.029464
40.100000,0.027642
40.200000,0.025218
40.300000,0.025150
40.400000,0.028937
40.500000,0.026245
40.600000,0.025424
40.700000,0.025703
40.800000,0.027427
40.900000,0.031638
41.000000,0.033709
41.100000,0.033517
41.200000,0.032353
41.300000,0.029350
41.400000,0.028399
41.500000,0.027368
41.600000,0.026107
41.700000,0.025062
41.800000,0.027105
41.900000,0.026486
42.000000,0.027624
42.100000,0.028101
42.200000,0.029502
42.300000,0.030330
42.400000,0.031442
42.500000,0.029762
42.600000,0.026595
42.700000,0.025576
42.800000,0.026978
42.900000,0.028236
43.000000,0.028319
43.100000,0.028387
43.200000,0.029146
43.300000,0.028689
43.400000,0.027700
43.500000,0.026624
43.600000,0.027311
43.700000,0.027995
43.800000,0.026785
43.900000,0.028476
44.000000,0.027302
44.100000,0.028226
44.200000,0.028227
44.300000,0.027410
44.400000,0.026984
44.500000,0.027093
44.600000,0.028094
44.700000,0.028576
44.800000,0.027599
44.900000,0.027731
45.000000,0.024900
45.100000,0.026278
45.200000,0.025642
45.300000,0.024994
45.400000,0.025099
45.500000,0.025165
45.600000,0.024290
45.700000,0.022713
45.800000,0.023350
45.900000,0.022491
46.000000,0.021512
46.100000,0.022170
46.200000,0.020436
46.300000,0.021370
46.400000,0.020940
46.500000,0.019359
46.600000,0.018561
46.700000,0.018490
46.800000,0.018482
46.900000,0.019644
47.000000,0.019079
47.100000,0.018083
47.200000,0.016938
47.300000,0.017247
47.400000,0.020060
47.500000,0.020328
47.600000,0.021617
47.700000,0.023524
47.800000,0.025209
47.900000,0.025598
48.000000,0.021617
48.100000,0.025117
48.200000,0.024043
48.300000,0.024665
48.400000,0.029054
48.500000,0.031898
48.600000,0.031490
48.700000,0.031330
48.800000,0.032192
48.900000,0.030007
49.000000,0.030521
49.100000,0.030003
49.200000,0.030224
49.300000,0.030287
49.400000,0.032798
49.500000,0.031022
49.600000,0.030632
49.700000,0.030676
49.800000,0.030949
49.900000,0.028372
50.000000,0.030280
50.100000,0.030018
50.200000,0.029455
50.300000,0.029835
50.400000,0.029352
50.500000,0.028350
50.600000,0.031393
50.700000,0.033436
50.800000,0.033152
50.900000,0.033003
51.000000,0.033003
51.100000,0.033905
51.200000,0.033113
51.300000,0.033474
51.400000,0.032180
51.500000,0.032044
51.600000,0.031937
51.700000,0.032315
51.800000,0.032585
51.900000,0.031345
52.000000,0.030551
52.100000,0.028314
52.200000,0.028259
52.300000,0.029853
52.400000,0.030009
52.500000,0.031188
52.600000,0.029864
52.700000,0.028508
52.800000,0.027712
52.900000,0.025964
53.000000,0.025624
53.100000,0.026754
53.200000,0.023874
53.300000,0.025319
53.400000,0.024396
53.500000,0.024551
53.600000,0.025464
53.700000,0.022656
53.800000,0.023075
53.900000,0.024847
54.000000,0.026571
54.100000,0.028210
54.200000,0.033410
54.300000,0.030305
54.400000,0.029346
54.500000,0.029425
54.600000,0.029380
54.700000,0.030274
54.800000,0.031623
54.900000,0.031992
55.000000,0.032327
55.100000,0.032598
55.200000,0.034680
55.300000,0.035745
55.400000,0.035088
55.500000,0.033998
55.600000,0.033439
55.700000,0.034555
55.800000,0.033377
55.900000,0.032631
56.000000,0.032930
56.100000,0.031023
56.200000,0.031797
56.300000,0.032168
56.400000,0.033128
56.500000,0.034958
56.600000,0.036304
56.700000,0.034933
56.800000,0.033731
56.900000,0.031544
57.000000,0.033274
57.100000,0.031417
57.200000,0.031190
57.300000,0.029618
57.400000,0.030047
57.500000,0.027952
57.600000,0.030271
57.700000,0.034127
57.800000,0.033457
57.900000,0.032944
58.000000,0.030090
58.100000,0.029718
58.200000,0.026844
58.300000,0.027422
58.400000,0.024707
58.500000,0.023733
58.600000,0.022581
58.700000,0.023369
58.800000,0.023283
58.900000,0.022485
59.000000,0.020993
59.100000,0.022996
59.200000,0.021219
59.300000,0.022649
59.400000,0.023541
59.500000,0.023046
59.600000,0.022959
59.700000,0.024098
59.800000,0.022587
59.900000,0.023759
60.000000,0.022385
60.100000,0.021955
60.200000,0.023111
60.300000,0.024497
60.400000,0.025245
60.500000,0.025702
60.600000,0.025283
60.700000,0.026638
60.800000,0.026467
60.900000,0.026572
61.000000,0.025668
61.100000,0.028482
61.200000,0.029151
61.300000,0.030250
61.400000,0.030830
61.500000,0.029282
61.600000,0.030422
61.700000,0.030252
61.800000,0.028966
61.900000,0.030819
62.000000,0.030977
62.100000,0.032622
62.200000,0.035057
62.300000,0.033255
62.400000,0.031605
62.500000,0.029557
62.600000,0.030803
62.700000,0.031651
62.800000,0.031188
62.900000,0.029527
63.000000,0.028988
63.100000,0.033449
63.200000,0.033332
63.300000,0.034531
63.400000,0.035628
63.500000,0.033223
63.600000,0.034333
63.700000,0.035360
63.800000,0.034342
63.900000,0.034925
64.000000,0.036556
64.100000,0.037171
64.200000,0.036874
64.300000,0.035658
64.400000,0.034516
64.500000,0.031216
64.600000,0.031003
64.700000,0.031806
64.800000,0.031882
64.900000,0.033923
65.000000,0.035581
65.100000,0.034413
65.200000,0.034791
65.300000,0.035033
65.400000,0.032960
65.500000,0.032405
65.600000,0.033827
65.700000,0.033049
65.800000,0.032395
65.900000,0.031198
66.000000,0.032709
66.100000,0.033202
66.200000,0.032559
66.300000,0.030951
66.400000,0.030825
66.500000,0.030327
66.600000,0.031024
66.700000,0.031823
66.800000,0.030375
66.900000,0.028770
67.000000,0.027336
67.100000,0.026550
67.200000,0.026904
67.300000,0.029802
67.400000,0.029682
67.500000,0.027772
67.600000,0.028698
67.700000,0.029695
67.800000,0.029932
67.900000,0.031771
68.000000,0.033645
68.100000,0.032594
68.200000,0.034490
68.300000,0.037599
68.400000,0.037124
68.500000,0.038762
68.600000,0.042235
68.700000,0.045762
68.800000,0.047820
68.900000,0.048016
69.000000,0.048744
69.100000,0.047661
69.200000,0.046852
69.300000,0.043149
69.400000,0.044265
69.500000,0.045569
69.600000,0.047805
69.700000,0.047739
69.800000,0.048034
69.900000,0.047987
70.000000,0.048605
70.100000,0.048897
70.200000,0.049676
70.300000,0.052325
70.400000,0.051530
70.500000,0.052245
70.600000,0.052881
70.700000,0.055412
70.800000,0.056383
70.900000,0.056579
71.000000,0.057298
71.100000,0.055853
71.200000,0.057338
71.300000,0.058126
71.400000,0.059199
71.500000,0.060292
71.600000,0.057165
71.700000,0.056430
71.800000,0.057739
71.900000,0.056297
72.000000,0.056006
72.100000,0.055886
72.200000,0.056652
72.300000,0.058222
72.400000,0.058302
72.500000,0.059213
72.600000,0.061158
72.700000,0.060193
72.800000,0.058420
72.900000,0.061087
73.000000,0.063210
73.100000,0.063531
73.200000,0.065555
73.300000,0.068197
73.400000,0.068859
73.500000,0.072161
73.600000,0.076440
73.700000,0.078143
73.800000,0.079568
73.900000,0.080161
74.000000,0.082173
74.100000,0.084256
74.200000,0.082473
74.300000,0.083126
74.400000,0.083342
74.500000,0.083242
74.600000,0.084632
74.700000,0.085776
74.800000,0.087540
74.900000,0.088968
75.000000,0.087146
75.100000,0.089410
75.200000,0.093307
75.300000,0.092646
75.400000,0.092935
75.500000,0.092471
75.600000,0.092508
75.700000,0.091957
75.800000,0.093811
75.900000,0.096866
76.000000,0.097517
76.100000,0.098901
76.200000,0.097939
76.300000,0.096069
76.400000,0.096983
76.500000,0.097047
76.600000,0.099182
76.700000,0.099674
76.800000,0.101614
76.900000,0.102803
77.000000,0.102056
77.100000,0.101258
77.200000,0.101022
77.300000,0.101398
77.400000,0.103583
77.500000,0.104823
77.600000,0.107073
77.700000,0.106778
77.800000,0.106995
77.900000,0.107682
78.000000,0.107638
78.100000,0.108470
78.200000,0.108143
78.300000,0.107778
78.400000,0.106092
78.500000,0.106014
78.600000,0.107744
78.700000,0.108685
78.800000,0.109997
78.900000,0.110951
79.000000,0.111216
79.100000,0.110447
79.200000,0.107624
79.300000,0.107448
79.400000,0.106763
79.500000,0.107196
79.600000,0.108648
79.700000,0.108789
79.800000,0.109445
79.900000,0.108096
80.000000,0.105780
80.100000,0.106732
80.200000,0.105564
80.300000,0.104212
80.400000,0.104007
80.500000,0.106357
80.600000,0.105641
80.700000,0.103876
80.800000,0.101037
80.900000,0.099031
81.000000,0.098033
81.100000,0.096503
81.200000,0.092241
81.300000,0.090453
81.400000,0.093081
81.500000,0.091275
81.600000,0.091103
81.700000,0.091080
81.800000,0.090697
81.900000,0.091770
82.000000,0.092246
82.100000,0.095494
82.200000,0.095443
82.300000,0.094817
82.400000,0.092005
82.500000,0.092052
82.600000,0.092362
82.700000,0.091703
82.800000,0.091309
82.900000,0.091933
83.000000,0.090741
83.100000,0.091405
83.200000,0.094013
83.300000,0.092232
83.400000,0.091244
83.500000,0.092132
83.600000,0.093684
83.700000,0.090624
83.800000,0.087279
83.900000,0.087731
84.000000,0.087341
84.100000,0.085842
84.200000,0.085707
84.300000,0.086291
84.400000,0.087222
84.500000,0.088809
84.600000,0.087171
84.700000,0.084546
84.800000,0.082535
84.900000,0.082883
85.000000,0.081952
85.100000,0.082736
85.200000,0.080413
85.300000,0.076655
85.400000,0.074412
85.500000,0.076398
85.600000,0.075619
85.700000,0.073726
85.800000,0.072319
85.900000,0.071348
86.000000,0.069359
86.100000,0.067911
86.200000,0.068222
86.300000,0.068786
86.400000,0.066598
86.500000,0.065091
86.600000,0.063824
86.700000,0.065461
86.800000,0.065689
86.900000,0.065417
87.000000,0.065965
87.100000,0.065711
87.200000,0.065168
87.300000,0.065554
87.400000,0.064003
87.500000,0.061896
87.600000,0.060502
87.700000,0.060545
87.800000,0.060037
87.900000,0.059395
88.000000,0.056767
88.100000,0.053525
88.200000,0.055519
88.300000,0.053273
88.400000,0.052802
88.500000,0.050850
88.600000,0.051050
88.700000,0.047408
88.800000,0.046620
88.900000,0.044341
89.000000,0.043420
89.100000,0.042352
89.200000,0.037686
89.300000,0.034915
89.400000,0.032710
89.500000,0.031489
89.600000,0.031978
89.700000,0.031503
89.800000,0.031992
89.900000,0.029642
90.000000,0.028377
90.100000,0.029866
90.200000,0.029586
90.300000,0.027636
90.400000,0.026798
90.500000,0.026155
90.600000,0.026949
90.700000,0.025855
90.800000,0.025686
90.900000,0.024160
91.000000,0.023559
91.100000,0.022265
91.200000,0.023186
91.300000,0.022726
91.400000,0.024427
91.500000,0.023935
91.600000,0.022360
91.700000,0.022186
91.800000,0.022846
91.900000,0.021190
92.000000,0.022672
92.100000,0.022287
92.200000,0.024014
92.300000,0.023786
92.400000,0.021854
92.500000,0.022203
92.600000,0.022287
92.700000,0.021077
92.800000,0.020650
92.900000,0.018914
93.000000,0.016515
93.100000,0.016481
93.200000,0.017359
93.300000,0.015925
93.400000,0.014953
93.500000,0.016606
93.600000,0.017800
93.700000,0.019166
93.800000,0.016780
93.900000,0.014311
94.000000,0.013157
94.100000,0.012512
94.200000,0.011354
94.300000,0.013170
94.400000,0.010212
94.500000,0.010029
94.600000,0.010783
94.700000,0.009982
94.800000,0.009822
94.900000,0.007508
95.000000,0.009477
95.100000,0.009332
95.200000,0.007121
95.300000,0.007448
95.400000,0.006017
95.500000,0.003515
95.600000,0.001047
95.700000,0.001958
95.800000,-0.000263
95.900000,0.000358
96.000000,0.002594
96.100000,0.004495
96.200000,0.005064
96.300000,0.008368
96.400000,0.010317
96.500000,0.008040
96.600000,0.010333
96.700000,0.010570
96.800000,0.009284
96.900000,0.008636
97.000000,0.007812
97.100000,0.008128
97.200000,0.005633
97.300000,0.008271
97.400000,0.011082
97.500000,0.012044
97.600000,0.012465
97.700000,0.014475
97.800000,0.015861
97.900000,0.016048
98.000000,0.018988
98.100000,0.021520
98.200000,0.021067
98.300000,0.020429
98.400000,0.020296
98.500000,0.022432
98.600000,0.022855
98.700000,0.021234
98.800000,0.021830
98.900000,0.024088
99.000000,0.021941
99.100000,0.023621
99.200000,0.023327
99.300000,0.023691
99.400000,0.023438
99.500000,0.022902
99.600000,0.022314
99.700000,0.023215
99.800000,0.023498
99.900000,0.024810
100.000000,0.023088
100.100000,0.023074
100.200000,0.022060
100.300000,0.023865
100.400000,0.027661
100.500000,0.028158
100.600000,0.027525
100.700000,0.028077
100.800000,0.028070
100.900000,0.028913
101.000000,0.029856
101.100000,0.031302
101.200000,0.031930
101.300000,0.032210
101.400000,0.031744
101.500000,0.033236
101.600000,0.034375
101.700000,0.034539
101.800000,0.034728
101.900000,0.033248
102.000000,0.030734
102.100000,0.031447
102.200000,0.032368
102.300000,0.033216
102.400000,0.033880
102.500000,0.033590
102.600000,0.035129
102.700000,0.034810
102.800000,0.034497
102.900000,0.034548
103.000000,0.035963
103.100000,0.037306
103.200000,0.036253
103.300000,0.034657
103.400000,0.034010
103.500000,0.032230
103.600000,0.032161
103.700000,0.032258
103.800000,0.032154
103.900000,0.031187
104.000000,0.033139
104.100000,0.033453
104.200000,0.031644
104.300000,0.031919
104.400000,0.037025
104.500000,0.037359
104.600000,0.038171
104.700000,0.036611
104.800000,0.035972
104.900000,0.035751
105.000000,0.036676
105.100000,0.038786
105.200000,0.037624
105.300000,0.038122
105.400000,0.039478
105.500000,0.042512
105.600000,0.044530
105.700000,0.045850
105.800000,0.045603
105.900000,0.045331
106.000000,0.045689
106.100000,0.043278
106.200000,0.043963
106.300000,0.045869
106.400000,0.049108
106.500000,0.050429
106.600000,0.052231
106.700000,0.054610
106.800000,0.054904
106.900000,0.054363
107.000000,0.054494
107.100000,0.053513
107.200000,0.051938
107.300000,0.052204
107.400000,0.050536
107.500000,0.050456
107.600000,0.049278
107.700000,0.049258
107.800000,0.049008
107.900000,0.047952
108.000000,0.050228
108.100000,0.052263
108.200000,0.052832
108.300000,0.052652
108.400000,0.053937
108.500000,0.053860
108.600000,0.054993
108.700000,0.051060
108.800000,0.049000
108.900000,0.046921
109.000000,0.046654
109.100000,0.046606
109.200000,0.044381
109.300000,0.043831
109.400000,0.042586
109.500000,0.045335
109.600000,0.043476
109.700000,0.042353
109.800000,0.040817
109.900000,0.040381
110.000000,0.041638
110.100000,0.039880
110.200000,0.040646
110.300000,0.040490
110.400000,0.038011
110.500000,0.038037
110.600000,0.039094
110.700000,0.040054
110.800000,0.040265
110.900000,0.040919
111.000000,0.040536
111.100000,0.040099
111.200000,0.039403
111.300000,0.040215
111.400000,0.040183
111.500000,0.039740
111.600000,0.038737
111.700000,0.038049
111.800000,0.038939
111.900000,0.037522
112.000000,0.037825
112.100000,0.037656
112.200000,0.038403
112.300000,0.041802
112.400000,0.040472
112.500000,0.038204
112.600000,0.037936
112.700000,0.036070
112.800000,0.036602
112.900000,0.037349
113.000000,0.038670
113.100000,0.037150
113.200000,0.036493
113.300000,0.037538
113.400000,0.037676
113.500000,0.037753
113.600000,0.036241
113.700000,0.034247
113.800000,0.035245
113.900000,0.035011
114.000000,0.031847
114.100000,0.032656
114.200000,0.029903
114.300000,0.030487
114.400000,0.029400
114.500000,0.028100
114.600000,0.027191
114.700000,0.026961
114.800000,0.026076
114.900000,0.026426
115.000000,0.024842
115.100000,0.025161
115.200000,0.024823
115.300000,0.025955
115.400000,0.025782
115.500000,0.024915
115.600000,0.023481
115.700000,0.023032
115.800000,0.022825
115.900000,0.024531
116.000000,0.023911
116.100000,0.023429
116.200000,0.024411
116.300000,0.026220
116.400000,0.028274
116.500000,0.028788
116.600000,0.028203
116.700000,0.027863
116.800000,0.028449
116.900000,0.027794
117.000000,0.029283
117.100000,0.030489
117.200000,0.030971
117.300000,0.030950
117.400000,0.031204
117.500000,0.029955
117.600000,0.030141
117.700000,0.030231
117.800000,0.029870
117.900000,0.028367
118.000000,0.029053
118.100000,0.027137
118.200000,0.027156
118.300000,0.029857
118.400000,0.029582
118.500000,0.029228
118.600000,0.031167
118.700000,0.031493
118.800000,0.028497
118.900000,0.028821
119.000000,0.029042
119.100000,0.026928
119.200000,0.029402
119.300000,0.030424
119.400000,0.035395
119.500000,0.034796
119.600000,0.037820
119.700000,0.037205
119.800000,0.039564
119.900000,0.039307
120.000000,0.040381
120.100000,0.039686
120.200000,0.040446
120.300000,0.041842
120.400000,0.041129
120.500000,0.040293
120.600000,0.036248
120.700000,0.035710
120.800000,0.035175
120.900000,0.035018
121.000000,0.036929
121.100000,0.036034
121.200000,0.038726
121.300000,0.039925
121.400000,0.037142
121.500000,0.035134
121.600000,0.033298
121.700000,0.033021
121.800000,0.030518
121.900000,0.029664
122.000000,0.030945
122.100000,0.029322
122.200000,0.029298
122.300000,0.029659
122.400000,0.027199
122.500000,0.028944
122.600000,0.030117
122.700000,0.029713
122.800000,0.028228
122.900000,0.029979
123.000000,0.030666
123.100000,0.028682
123.200000,0.027967
123.300000,0.027031
123.400000,0.028619
123.500000,0.026846
123.600000,0.028111
123.700000,0.025383
123.800000,0.026371
123.900000,0.026619
124.000000,0.027757
124.100000,0.026041
124.200000,0.024861
124.300000,0.024373
124.400000,0.025059
124.500000,0.022464
124.600000,0.021154
124.700000,0.023816
124.800000,0.023423
124.900000,0.024696
125.000000,0.024203
125.100000,0.023314
125.200000,0.023191
125.300000,0.019766
125.400000,0.019725
125.500000,0.020796
125.600000,0.020729
125.700000,0.022703
125.800000,0.021497
125.900000,0.021107
126.000000,0.021260
126.100000,0.022263
126.200000,0.019804
126.300000,0.019549
126.400000,0.020460
126.500000,0.020807
126.600000,0.019420
126.700000,0.020371
126.800000,0.020337
126.900000,0.020958
127.000000,0.024348
127.100000,0.026085
127.200000,0.025115
127.300000,0.023885
127.400000,0.021598
127.500000,0.021401
127.600000,0.022462
127.700000,0.023086
127.800000,0.024023
127.900000,0.025167
128.000000,0.022862
128.100000,0.021943
128.200000,0.019925
128.300000,0.019903
128.400000,0.018088
128.500000,0.018892
128.600000,0.018509
128.700000,0.016566
128.800000,0.017505
128.900000,0.015519
129.000000,0.015232
129.100000,0.015364
129.200000,0.015212
129.300000,0.016272
129.400000,0.016733
129.500000,0.018405
129.600000,0.017941
129.700000,0.018719
129.800000,0.017043
129.900000,0.018390
130.000000,0.017467
130.100000,0.018080
130.200000,0.017839
130.300000,0.020851
130.400000,0.021290
130.500000,0.020647
130.600000,0.020678
130.700000,0.020635
130.800000,0.021106
130.900000,0.022136
131.000000,0.023633
131.100000,0.024173
131.200000,0.025010
131.300000,0.025667
131.400000,0.023515
131.500000,0.021365
131.600000,0.020964
131.700000,0.021968
131.800000,0.020681
131.900000,0.021224
132.000000,0.020466
132.100000,0.019080
132.200000,0.018816
132.300000,0.017523
132.400000,0.017278
132.500000,0.016588
132.600000,0.016447
132.700000,0.015804
132.800000,0.016865
132.900000,0.017629
133.000000,0.018626
133.100000,0.019319
133.200000,0.020508
133.300000,0.021339
133.400000,0.021818
133.500000,0.023537
133.600000,0.023517
133.700000,0.023197
133.800000,0.024392
133.900000,0.026021
134.000000,0.027756
134.100000,0.029458
134.200000,0.030596
134.300000,0.027691
134.400000,0.028013
134.500000,0.024472
134.600000,0.023649
134.700000,0.023791
134.800000,0.024418
134.900000,0.024470
135.000000,0.026761
135.100000,0.026488
135.200000,0.029411
135.300000,0.027351
135.400000,0.027234
135.500000,0.026624
135.600000,0.027844
135.700000,0.030371
135.800000,0.029447
135.900000,0.030743
136.000000,0.033715
136.100000,0.034680
136.200000,0.037182
136.300000,0.035772
136.400000,0.035652
136.500000,0.037557
136.600000,0.037827
136.700000,0.037390
136.800000,0.037662
136.900000,0.038578
137.000000,0.040070
137.100000,0.039583
137.200000,0.040851
137.300000,0.039315
137.400000,0.039562
137.500000,0.041970
137.600000,0.042122
137.700000,0.040438
137.800000,0.042442
137.900000,0.044459
138.000000,0.044681
138.100000,0.044348
138.200000,0.045405
138.300000,0.047052
138.400000,0.048333
138.500000,0.047117
138.600000,0.047436
138.700000,0.044231
138.800000,0.047115
138.900000,0.046985
139.000000,0.045412
139.100000,0.047174
139.200000,0.050149
139.300000,0.049179
139.400000,0.050177
139.500000,0.050199
139.600000,0.052993
139.700000,0.052602
139.800000,0.051337
139.900000,0.049443
