0.100000,0.015306
0.200000,0.015313
0.300000,0.017419
0.400000,0.015831
0.500000,0.016714
0.600000,0.014911
0.700000,0.017004
0.800000,0.016337
0.900000,0.016565
1.000000,0.016504
1.100000,0.018238
1.200000,0.018498
1.300000,0.020214
1.400000,0.021703
1.500000,0.020877
1.600000,0.020275
1.700000,0.019509
1.800000,0.018578
1.900000,0.019776
2.000000,0.019375
2.100000,0.019690
2.200000,0.019171
2.300000,0.018514
2.400000,0.016044
2.500000,0.016176
2.600000,0.015721
2.700000,0.014725
2.800000,0.016579
2.900000,0.015864
3.000000,0.017104
3.100000,0.019411
3.200000,0.019601
3.300000,0.021092
3.400000,0.022391
3.500000,0.021486
3.600000,0.018607
3.700000,0.016875
3.800000,0.016210
3.900000,0.015366
4.000000,0.016975
4.100000,0.017176
4.200000,0.015550
4.300000,0.015757
4.400000,0.015444
4.500000,0.014458
4.600000,0.014507
4.700000,0.013626
4.800000,0.012218
4.900000,0.012773
5.000000,0.013608
5.100000,0.013898
5.200000,0.012437
5.300000,0.014512
5.400000,0.013758
5.500000,0.013427
5.600000,0.014257
5.700000,0.014844
5.800000,0.015239
5.900000,0.016863
6.000000,0.015776
6.100000,0.015234
6.200000,0.015773
6.300000,0.018240
6.400000,0.016757
6.500000,0.017149
6.600000,0.018652
6.700000,0.017914
6.800000,0.019636
6.900000,0.018400
7.000000,0.021772
7.100000,0.021533
7.200000,0.020101
7.300000,0.018291
7.400000,0.018289
7.500000,0.018848
7.600000,0.017094
7.700000,0.018410
7.800000,0.019449
7.900000,0.020483
8.000000,0.020210
8.100000,0.017746
8.200000,0.015807
8.300000,0.016152
8.400000,0.017258
8.500000,0.015689
8.600000,0.016789
8.700000,0.016092
8.800000,0.014446
8.900000,0.015520
9.000000,0.012295
9.100000,0.012359
9.200000,0.013231
9.300000,0.014014
9.400000,0.015971
9.500000,0.015900
9.600000,0.017388
9.700000,0.016760
9.800000,0.015021
9.900000,0.014340
10.000000,0.014397
10.100000,0.015829
10.200000,0.014779
10.300000,0.016716
10.400000,0.017852
10.500000,0.018269
10.600000,0.017434
10.700000,0.017053
10.800000,0.017561
10.900000,0.017111
11.000000,0.016984
11.100000,0.018406
11.200000,0.015613
11.300000,0.017869
11.400000,0.017508
11.500000,0.016935
11.600000,0.021363
11.700000,0.021274
11.800000,0.020644
11.900000,0.019702
12.000000,0.021840
12.100000,0.023607
12.200000,0.023520
12.300000,0.025209
12.400000,0.025860
12.500000,0.025504
12.600000,0.026188
12.700000,0.026683
12.800000,0.028746
12.900000,0.028112
13.000000,0.028790
13.100000,0.029248
13.200000,0.029572
13.300000,0.027026
13.400000,0.026951
13.500000,0.029492
13.600000,0.030009
13.700000,0.027817
13.800000,0.026669
13.900000,0.026704
14.000000,0.028017
14.100000,0.028858
14.200000,0.031769
14.300000,0.029351
14.400000,0.029147
14.500000,0.028404
14.600000,0.027104
14.700000,0.024899
