19.200000,0.067202
19.300000,0.067166
19.400000,0.065263
19.500000,0.066587
19.600000,0.066345
19.700000,0.067811
19.800000,0.070918
19.900000,0.071949
20.000000,0.071864
20.100000,0.071975
20.200000,0.071784
20.300000,0.072052
20.400000,0.072578
20.500000,0.072177
20.600000,0.070234
20.700000,0.069202
20.800000,0.069196
20.900000,0.069609
21.000000,0.072366
21.100000,0.071242
21.200000,0.070350
21.300000,0.072781
21.400000,0.072315
21.500000,0.071917
21.600000,0.074325
21.700000,0.075091
21.800000,0.077557
21.900000,0.076277
22.000000,0.077233
22.100000,0.078086
22.200000,0.077735
22.300000,0.077190
22.400000,0.078003
22.500000,0.077822
22.600000,0.076307
22.700000,0.076464
22.800000,0.075134
22.900000,0.077655
23.000000,0.078510
23.100000,0.077490
23.200000,0.077167
23.300000,0.079914
23.400000,0.079446
23.500000,0.079475
23.600000,0.081120
23.700000,0.080227
23.800000,0.081197
23.900000,0.080373
24.000000,0.080111
24.100000,0.081750
24.200000,0.078536
24.300000,0.079417
24.400000,0.076320
24.500000,0.078521
24.600000,0.076891
24.700000,0.078303
24.800000,0.078749
24.900000,0.080349
25.000000,0.079634
25.100000,0.080919
25.200000,0.081784
25.300000,0.082506
25.400000,0.080472
25.500000,0.077880
25.600000,0.075032
25.700000,0.076280
25.800000,0.077170
25.900000,0.076897
26.000000,0.076520
26.100000,0.077577
26.200000,0.078267
26.300000,0.078232
26.400000,0.075793
26.500000,0.076266
26.600000,0.075487
26.700000,0.074393
26.800000,0.074690
26.900000,0.073074
27.000000,0.074017
27.100000,0.074307
27.200000,0.073046
27.300000,0.072533
27.400000,0.072195
27.500000,0.071305
27.600000,0.072229
27.700000,0.074522
27.800000,0.075130
27.900000,0.075203
28.000000,0.073359
28.100000,0.072884
28.200000,0.074021
28.300000,0.074950
28.400000,0.074828
28.500000,0.074844
28.600000,0.072098
28.700000,0.071483
28.800000,0.070285
28.900000,0.067327
29.000000,0.067316
29.100000,0.065806
29.200000,0.066599
29.300000,0.067569
29.400000,0.067118
29.500000,0.064384
29.600000,0.064589
29.700000,0.064053
29.800000,0.062327
29.900000,0.063125
30.000000,0.059551
30.100000,0.059204
30.200000,0.059849
30.300000,0.059797
30.400000,0.059191
30.500000,0.056160
30.600000,0.053621
30.700000,0.050883
30.800000,0.048376
30.900000,0.046591
31.000000,0.046574
31.100000,0.044242
31.200000,0.044843
31.300000,0.044219
31.400000,0.042785
31.500000,0.044302
31.600000,0.042180
31.700000,0.040593
31.800000,0.041086
31.900000,0.040719
32.000000,0.039568
32.100000,0.041871
32.200000,0.041582
32.300000,0.042630
32.400000,0.040315
32.500000,0.036374
32.600000,0.036840
32.700000,0.036488
32.800000,0.035453
32.900000,0.035006
33.000000,0.034213
33.100000,0.031204
33.200000,0.028449
33.300000,0.029800
33.400000,0.028235
33.500000,0.030490
33.600000,0.027595
33.700000,0.026138
33.800000,0.026508
33.900000,0.023310
34.000000,0.024725
34.100000,0.023497
34.200000,0.021733
34.300000,0.019357
34.400000,0.018628
34.500000,0.019408
34.600000,0.017877
34.700000,0.018746
34.800000,0.018907
34.900000,0.016108
35.000000,0.013758
35.100000,0.009925
35.200000,0.010477
35.300000,0.009476
35.400000,0.008431
35.500000,0.006347
35.600000,0.007434
35.700000,0.005947
35.800000,0.007089
35.900000,0.004866
36.000000,0.002735
36.100000,0.002371
36.200000,0.002688
36.300000,0.004278
36.400000,0.004432
36.500000,0.007281
36.600000,0.006862
36.700000,0.006627
36.800000,0.002430
36.900000,0.002123
37.000000,0.003202
37.100000,0.004103
37.200000,0.003754
37.300000,0.002591
37.400000,0.003580
37.500000,0.002804
37.600000,0.002667
37.700000,0.005558
37.800000,0.004216
37.900000,0.004366
38.000000,0.003509
38.100000,0.002809
38.200000,0.004281
38.300000,0.003707
38.400000,0.002370
38.500000,0.002356
38.600000,0.001305
38.700000,0.000031
38.800000,-0.003177
38.900000,-0.001570
39.000000,-0.000502
39.100000,0.001333
39.200000,-0.001406
39.300000,-0.000047
39.400000,0.001097
39.500000,0.003517
39.600000,0.002132
39.700000,0.001698
39.800000,0.001633
39.900000,0.000928
40.000000,-0.000265
40.100000,-0.000064
40.200000,-0.002063
40.300000,-0.000630
40.400000,-0.000914
40.500000,-0.000397
40.600000,0.000309
40.700000,0.001965
40.800000,0.001707
40.900000,0.003073
41.000000,0.002416
41.100000,0.003222
41.200000,0.003713
41.300000,0.002343
41.400000,0.004613
41.500000,0.005465
41.600000,0.006536
41.700000,0.006396
41.800000,0.006998
41.900000,0.010503
42.000000,0.011908
42.100000,0.011405
42.200000,0.012897
42.300000,0.014560
42.400000,0.014673
42.500000,0.014236
42.600000,0.015823
42.700000,0.016272
42.800000,0.015601
42.900000,0.013486
43.000000,0.013564
43.100000,0.013897
43.200000,0.016583
43.300000,0.016921
43.400000,0.018026
43.500000,0.020098
43.600000,0.020172
43.700000,0.021161
43.800000,0.020362
43.900000,0.020972
44.000000,0.021619
44.100000,0.023891
44.200000,0.023858
44.300000,0.023725
44.400000,0.023070
44.500000,0.023018
44.600000,0.024822
44.700000,0.022651
44.800000,0.021421
44.900000,0.022661
45.000000,0.021203
45.100000,0.023664
45.200000,0.021626
45.300000,0.021609
45.400000,0.020800
45.500000,0.019920
45.600000,0.021613
45.700000,0.021432
45.800000,0.023069
45.900000,0.024341
46.000000,0.026073
46.100000,0.024178
46.200000,0.025515
46.300000,0.023360
46.400000,0.022607
46.500000,0.025064
46.600000,0.024792
46.700000,0.026245
46.800000,0.027305
46.900000,0.026285
47.000000,0.024244
47.100000,0.023518
47.200000,0.022020
47.300000,0.021049
47.400000,0.021281
47.500000,0.021091
47.600000,0.021919
47.700000,0.018391
47.800000,0.017479
47.900000,0.018207
48.000000,0.018195
48.100000,0.017931
48.200000,0.019254
48.300000,0.019291
48.400000,0.017212
48.500000,0.015939
48.600000,0.015391
48.700000,0.015118
48.800000,0.015937
48.900000,0.014178
49.000000,0.014533
49.100000,0.014506
49.200000,0.014253
49.300000,0.014843
49.400000,0.014531
49.500000,0.015021
49.600000,0.014250
49.700000,0.015929
49.800000,0.014975
49.900000,0.013212
50.000000,0.014320
50.100000,0.013095
50.200000,0.014355
50.300000,0.012024
50.400000,0.011410
50.500000,0.011700
50.600000,0.012679
50.700000,0.011577
50.800000,0.013056
50.900000,0.011993
51.000000,0.015424
51.100000,0.014744
51.200000,0.015541
51.300000,0.016950
51.400000,0.016611
51.500000,0.015691
51.600000,0.011077
51.700000,0.013603
51.800000,0.013932
51.900000,0.016744
52.000000,0.016715
52.100000,0.015429
52.200000,0.015181
52.300000,0.017191
52.400000,0.016318
52.500000,0.015846
52.600000,0.016055
52.700000,0.014980
52.800000,0.014456
52.900000,0.013756
53.000000,0.013387
53.100000,0.012825
53.200000,0.013890
53.300000,0.013151
53.400000,0.013343
53.500000,0.014717
53.600000,0.014243
53.700000,0.014150
53.800000,0.013803
53.900000,0.016377
54.000000,0.014809
54.100000,0.014063
54.200000,0.010844
54.300000,0.014463
54.400000,0.014116
54.500000,0.012402
54.600000,0.011929
54.700000,0.012137
54.800000,0.014483
54.900000,0.013971
55.000000,0.014836
55.100000,0.014056
55.200000,0.014821
55.300000,0.019127
55.400000,0.017257
55.500000,0.017405
55.600000,0.016178
55.700000,0.016092
55.800000,0.016982
55.900000,0.019758
56.000000,0.017688
56.100000,0.018369
56.200000,0.018429
56.300000,0.017018
56.400000,0.017749
56.500000,0.018094
56.600000,0.019168
56.700000,0.020530
56.800000,0.021168
56.900000,0.021090
57.000000,0.016778
57.100000,0.015681
57.200000,0.013954
57.300000,0.011831
57.400000,0.010550
57.500000,0.011107
57.600000,0.011768
57.700000,0.012533
57.800000,0.013517
57.900000,0.013681
58.000000,0.016854
58.100000,0.016723
58.200000,0.017250
58.300000,0.014704
58.400000,0.015426
58.500000,0.017366
58.600000,0.017402
58.700000,0.018514
58.800000,0.018059
58.900000,0.021645
59.000000,0.022819
59.100000,0.024715
59.200000,0.025076
59.300000,0.026803
59.400000,0.030625
59.500000,0.032251
59.600000,0.034913
59.700000,0.037373
59.800000,0.039293
59.900000,0.043388
60.000000,0.047172
60.100000,0.052885
60.200000,0.055722
60.300000,0.059539
60.400000,0.062419
60.500000,0.066720
60.600000,0.072518
60.700000,0.076315
60.800000,0.083115
60.900000,0.085926
61.000000,0.091751
61.100000,0.098118
61.200000,0.104993
61.300000,0.110105
61.400000,0.117240
61.500000,0.123904
61.600000,0.128514
61.700000,0.135069
61.800000,0.141289
61.900000,0.148117
62.000000,0.153773
62.100000,0.163662
62.200000,0.171343
62.300000,0.181358
62.400000,0.191194
62.500000,0.198099
62.600000,0.209141
62.700000,0.219057
62.800000,0.230568
62.900000,0.240572
63.000000,0.249756
63.100000,0.261346
63.200000,0.269725
63.300000,0.282049
63.400000,0.294602
63.500000,0.308432
63.600000,0.321957
63.700000,0.335936
63.800000,0.348620
63.900000,0.361767
64.000000,0.375419
64.100000,0.392938
64.200000,0.409437
64.300000,0.423348
64.400000,0.437559
64.500000,0.454623
64.600000,0.470070
64.700000,0.487356
64.800000,0.503482
64.900000,0.520987
65.000000,0.539638
65.100000,0.555816
65.200000,0.574904
65.300000,0.594595
65.400000,0.613256
65.500000,0.635003
65.600000,0.654686
65.700000,0.677187
65.800000,0.698026
65.900000,0.719580
66.000000,0.742025
66.100000,0.761746
66.200000,0.786304
66.300000,0.806926
66.400000,0.828993
66.500000,0.849796
66.600000,0.873549
66.700000,0.898170
66.800000,0.918459
66.900000,0.939514
67.000000,0.962853
67.100000,0.987528
67.200000,1.009677
67.300000,1.032604
67.400000,1.054501
67.500000,1.080605
67.600000,1.104668
67.700000,1.128582
67.800000,1.152448
67.900000,1.176456
68.000000,1.201663
68.100000,1.225816
68.200000,1.250929
68.300000,1.275134
68.400000,1.299953
68.500000,1.323925
68.600000,1.347521
68.700000,1.371931
68.800000,1.397273
68.900000,1.420414
69.000000,1.443711
69.100000,1.467064
69.200000,1.492325
69.300000,1.515491
69.400000,1.537651
69.500000,1.561315
69.600000,1.584146
69.700000,1.608373
69.800000,1.629531
69.900000,1.648639
70.000000,1.671329
70.100000,1.692365
70.200000,1.714623
70.300000,1.735631
70.400000,1.755473
70.500000,1.775967
70.600000,1.795015
70.700000,1.813329
70.800000,1.831666
70.900000,1.849300
71.000000,1.863407
71.100000,1.881820
71.200000,1.896085
71.300000,1.912561
71.400000,1.929607
71.500000,1.942149
71.600000,1.955416
71.700000,1.969780
71.800000,1.980139
71.900000,1.993201
72.000000,2.002492
72.100000,2.014877
72.200000,2.025758
72.300000,2.037883
72.400000,2.046771
72.500000,2.057183
72.600000,2.065440
72.700000,2.073356
72.800000,2.079215
72.900000,2.084326
73.000000,2.086880
73.100000,2.090351
73.200000,2.095849
73.300000,2.098892
73.400000,2.100957
73.500000,2.104168
73.600000,2.106309
73.700000,2.107255
73.800000,2.106131
73.900000,2.106049
74.000000,2.102405
74.100000,2.099990
74.200000,2.096873
74.300000,2.092104
74.400000,2.087952
74.500000,2.079005
74.600000,2.071976
74.700000,2.063619
74.800000,2.056375
74.900000,2.051058
75.000000,2.041578
75.100000,2.030413
75.200000,2.020050
75.300000,2.008172
75.400000,1.995797
75.500000,1.982905
75.600000,1.969349
75.700000,1.955558
75.800000,1.940097
75.900000,1.922911
76.000000,1.909004
76.100000,1.891736
76.200000,1.871636
76.300000,1.852008
76.400000,1.834450
76.500000,1.816923
76.600000,1.796976
76.700000,1.777686
76.800000,1.758171
76.900000,1.737656
77.000000,1.717168
77.100000,1.697106
77.200000,1.674156
77.300000,1.652945
77.400000,1.629721
77.500000,1.605988
77.600000,1.583001
77.700000,1.558921
77.800000,1.535180
77.900000,1.511862
78.000000,1.489689
78.100000,1.466651
78.200000,1.444739
78.300000,1.423707
78.400000,1.398414
78.500000,1.373979
78.600000,1.348756
78.700000,1.324481
78.800000,1.297192
78.900000,1.271490
79.000000,1.246787
79.100000,1.224531
79.200000,1.199065
79.300000,1.173828
79.400000,1.151801
79.500000,1.127416
79.600000,1.102180
79.700000,1.078098
79.800000,1.053699
79.900000,1.031053
80.000000,1.005829
80.100000,0.979050
80.200000,0.956522
80.300000,0.932307
80.400000,0.906662
80.500000,0.886066
80.600000,0.862092
80.700000,0.841161
80.800000,0.817163
80.900000,0.794865
81.000000,0.772480
81.100000,0.749326
81.200000,0.728004
81.300000,0.704856
81.400000,0.685254
81.500000,0.664399
81.600000,0.644088
81.700000,0.622438
81.800000,0.605208
81.900000,0.587922
82.000000,0.569981
82.100000,0.552528
82.200000,0.535159
82.300000,0.517069
82.400000,0.500965
82.500000,0.487413
82.600000,0.471447
82.700000,0.454781
82.800000,0.437377
82.900000,0.421668
83.000000,0.406387
83.100000,0.393009
83.200000,0.378834
83.300000,0.364084
83.400000,0.349998
83.500000,0.336532
83.600000,0.323308
83.700000,0.308585
83.800000,0.295632
83.900000,0.282309
84.000000,0.272385
84.100000,0.261677
84.200000,0.252526
84.300000,0.241258
84.400000,0.233183
84.500000,0.221803
84.600000,0.213610
84.700000,0.204292
84.800000,0.194565
84.900000,0.186500
85.000000,0.179814
85.100000,0.168446
85.200000,0.162014
85.300000,0.153360
85.400000,0.145664
85.500000,0.136165
85.600000,0.129964
85.700000,0.121449
85.800000,0.116022
85.900000,0.111247
86.000000,0.106599
86.100000,0.101566
86.200000,0.097670
86.300000,0.093562
86.400000,0.090230
86.500000,0.085224
86.600000,0.080834
86.700000,0.075899
86.800000,0.069225
86.900000,0.065791
87.000000,0.060443
87.100000,0.058270
87.200000,0.054922
87.300000,0.051245
87.400000,0.045584
87.500000,0.044874
87.600000,0.042719
87.700000,0.040496
87.800000,0.037243
87.900000,0.035750
88.000000,0.033031
88.100000,0.034618
88.200000,0.032969
88.300000,0.028117
88.400000,0.028446
88.500000,0.029465
88.600000,0.028203
88.700000,0.023015
88.800000,0.019275
88.900000,0.019519
89.000000,0.019076
89.100000,0.018759
89.200000,0.017479
89.300000,0.014623
89.400000,0.015938
89.500000,0.012287
89.600000,0.014434
89.700000,0.012745
89.800000,0.012484
89.900000,0.010968
90.000000,0.007646
90.100000,0.006205
90.200000,0.004989
90.300000,0.002572
90.400000,0.001781
90.500000,0.003266
90.600000,0.003861
90.700000,0.005358
90.800000,0.005458
90.900000,0.007987
91.000000,0.008858
91.100000,0.007244
91.200000,0.006310
91.300000,0.009174
91.400000,0.009616
91.500000,0.008946
91.600000,0.007294
91.700000,0.007193
91.800000,0.006877
91.900000,0.006075
92.000000,0.004859
92.100000,0.002345
92.200000,0.003930
92.300000,0.004651
92.400000,0.004829
92.500000,0.003420
92.600000,0.004182
92.700000,0.004352
92.800000,0.004662
92.900000,0.006610
93.000000,0.005115
93.100000,0.004515
93.200000,0.005159
93.300000,0.003949
93.400000,0.001986
93.500000,0.002988
93.600000,0.002967
93.700000,0.004585
93.800000,0.005279
93.900000,0.007261
94.000000,0.009270
94.100000,0.007634
94.200000,0.005347
94.300000,0.005269
94.400000,0.003115
94.500000,0.000545
94.600000,0.000180
94.700000,-0.000145
94.800000,-0.000668
94.900000,-0.002905
95.000000,-0.003262
95.100000,-0.000392
95.200000,0.001745
95.300000,0.001031
95.400000,0.002193
95.500000,0.004966
95.600000,0.003154
95.700000,0.003493
95.800000,0.001769
95.900000,0.001791
96.000000,0.003491
96.100000,0.002334
96.200000,0.003502
96.300000,0.004677
96.400000,0.005615
96.500000,0.004832
96.600000,0.003657
96.700000,0.006340
96.800000,0.007196
96.900000,0.003720
97.000000,0.001606
97.100000,0.003325
97.200000,0.001358
97.300000,0.000420
97.400000,0.001555
97.500000,-0.000364
97.600000,-0.004512
97.700000,-0.005185
97.800000,-0.005511
97.900000,-0.004082
98.000000,-0.002833
98.100000,-0.002075
98.200000,-0.002324
98.300000,-0.000953
98.400000,-0.001566
98.500000,-0.004373
98.600000,-0.004839
98.700000,-0.004878
98.800000,-0.003519
98.900000,-0.003205
99.000000,-0.002483
99.100000,-0.001799
99.200000,-0.002244
99.300000,-0.003345
99.400000,-0.005285
99.500000,-0.003901
99.600000,-0.004941
99.700000,-0.006052
99.800000,-0.005138
99.900000,-0.004755
100.000000,-0.003962
100.100000,-0.004127
100.200000,-0.002550
100.300000,-0.004718
100.400000,-0.004555
100.500000,-0.005139
100.600000,-0.003553
100.700000,-0.002472
100.800000,-0.002434
100.900000,-0.003140
101.000000,-0.003945
101.100000,-0.003653
101.200000,-0.001103
101.300000,-0.003311
101.400000,-0.001162
101.500000,-0.001679
101.600000,-0.001859
101.700000,-0.000781
101.800000,-0.002651
101.900000,-0.001542
102.000000,-0.001079
102.100000,0.000305
102.200000,0.001065
102.300000,0.001361
102.400000,0.003217
102.500000,0.005316
102.600000,0.004313
102.700000,0.003634
102.800000,0.005545
102.900000,0.005700
103.000000,0.005245
103.100000,0.007345
103.200000,0.005674
103.300000,0.007128
103.400000,0.008445
103.500000,0.008872
103.600000,0.008308
103.700000,0.007997
103.800000,0.008985
103.900000,0.010325
104.000000,0.009362
104.100000,0.008953
104.200000,0.009456
104.300000,0.009496
104.400000,0.009548
104.500000,0.007526
104.600000,0.010078
104.700000,0.010998
104.800000,0.013596
104.900000,0.013857
105.000000,0.014368
105.100000,0.015623
105.200000,0.015765
105.300000,0.018330
105.400000,0.018804
105.500000,0.019996
105.600000,0.018246
105.700000,0.018824
105.800000,0.017474
105.900000,0.017000
106.000000,0.015243
106.100000,0.014266
106.200000,0.014833
106.300000,0.013987
106.400000,0.012020
106.500000,0.015384
106.600000,0.014733
106.700000,0.015035
106.800000,0.014751
106.900000,0.016055
107.000000,0.017188
107.100000,0.018199
107.200000,0.021850
107.300000,0.020188
107.400000,0.020646
107.500000,0.020225
107.600000,0.019571
107.700000,0.019293
107.800000,0.019302
107.900000,0.016355
108.000000,0.015986
108.100000,0.015610
108.200000,0.016965
108.300000,0.017383
108.400000,0.015108
108.500000,0.017132
108.600000,0.015605
108.700000,0.013994
108.800000,0.012820
108.900000,0.013054
109.000000,0.011816
109.100000,0.011118
109.200000,0.012673
109.300000,0.012196
109.400000,0.011415
109.500000,0.011011
109.600000,0.010263
109.700000,0.011912
109.800000,0.009679
109.900000,0.008767
110.000000,0.009986
110.100000,0.011025
110.200000,0.007845
110.300000,0.008237
110.400000,0.006600
110.500000,0.005707
110.600000,0.002782
110.700000,0.003824
110.800000,0.003313
110.900000,0.002916
111.000000,0.002654
111.100000,0.002354
111.200000,0.003828
111.300000,0.005122
111.400000,0.003962
111.500000,0.001498
111.600000,0.002188
111.700000,0.003171
111.800000,0.001478
111.900000,0.002470
112.000000,0.002232
112.100000,0.002768
112.200000,-0.000048
112.300000,0.000908
112.400000,-0.002072
112.500000,-0.000621
112.600000,0.000011
112.700000,-0.000547
112.800000,-0.001943
112.900000,-0.003169
113.000000,-0.003026
113.100000,-0.001130
113.200000,-0.001232
113.300000,-0.000369
113.400000,-0.000304
113.500000,-0.000651
113.600000,-0.000325
113.700000,0.001337
113.800000,0.000396
113.900000,-0.000259
114.000000,-0.001496
114.100000,-0.000807
114.200000,-0.001681
114.300000,-0.001259
114.400000,-0.000767
114.500000,0.001593
114.600000,0.001488
114.700000,0.004331
114.800000,0.004985
114.900000,0.003090
115.000000,0.003510
115.100000,0.001346
115.200000,0.001518
115.300000,0.002261
115.400000,0.004355
115.500000,0.005964
115.600000,0.008378
115.700000,0.006952
115.800000,0.005070
115.900000,0.006473
116.000000,0.007818
116.100000,0.008659
116.200000,0.009383
116.300000,0.008336
116.400000,0.009168
116.500000,0.007749
116.600000,0.009182
116.700000,0.008750
116.800000,0.009417
116.900000,0.011812
117.000000,0.013496
117.100000,0.011881
117.200000,0.009896
117.300000,0.011529
117.400000,0.011897
117.500000,0.012238
117.600000,0.012278
117.700000,0.013252
117.800000,0.013525
117.900000,0.011923
118.000000,0.012371
118.100000,0.013646
118.200000,0.015142
118.300000,0.014152
118.400000,0.013070
118.500000,0.013904
118.600000,0.012965
118.700000,0.013907
118.800000,0.013629
118.900000,0.014343
119.000000,0.014898
119.100000,0.015325
119.200000,0.017216
119.300000,0.018125
119.400000,0.019358
119.500000,0.020609
119.600000,0.021571
119.700000,0.022334
119.800000,0.020502
119.900000,0.020633
120.000000,0.023693
120.100000,0.022920
120.200000,0.021326
120.300000,0.022047
120.400000,0.019221
120.500000,0.020793
120.600000,0.019659
120.700000,0.020205
120.800000,0.020364
120.900000,0.020231
121.000000,0.021867
121.100000,0.021845
121.200000,0.022535
121.300000,0.021344
121.400000,0.023047
121.500000,0.023249
121.600000,0.020314
121.700000,0.021499
121.800000,0.020741
121.900000,0.022383
122.000000,0.022321
122.100000,0.020327
122.200000,0.017904
122.300000,0.016024
122.400000,0.017344
122.500000,0.017963
122.600000,0.015915
122.700000,0.018095
122.800000,0.018403
122.900000,0.018364
123.000000,0.019233
123.100000,0.019570
123.200000,0.020653
123.300000,0.021994
123.400000,0.022172
123.500000,0.020916
123.600000,0.020063
123.700000,0.021440
123.800000,0.023696
123.900000,0.021576
124.000000,0.019210
124.100000,0.018129
124.200000,0.016914
124.300000,0.015569
124.400000,0.015937
124.500000,0.015794
124.600000,0.014538
124.700000,0.013683
124.800000,0.012040
124.900000,0.013781
125.000000,0.012497
125.100000,0.011970
125.200000,0.008157
125.300000,0.009642
125.400000,0.007621
125.500000,0.008571
125.600000,0.008599
125.700000,0.008193
125.800000,0.008161
125.900000,0.006236
126.000000,0.007198
126.100000,0.006768
126.200000,0.004748
126.300000,0.004345
126.400000,0.002314
126.500000,0.001303
126.600000,0.002841
126.700000,0.001410
126.800000,0.000817
126.900000,-0.000078
127.000000,-0.001944
127.100000,-0.001533
127.200000,-0.001096
127.300000,-0.002210
127.400000,-0.001618
127.500000,-0.002792
127.600000,-0.002742
127.700000,-0.002967
127.800000,-0.000379
127.900000,0.000620
128.000000,0.002174
128.100000,0.004077
128.200000,0.002017
128.300000,0.003057
128.400000,0.002052
128.500000,0.000532
128.600000,0.004131
128.700000,0.006489
128.800000,0.005347
128.900000,0.006912
129.000000,0.007950
129.100000,0.009520
129.200000,0.010124
129.300000,0.012079
129.400000,0.012301
129.500000,0.012227
129.600000,0.012396
129.700000,0.012348
129.800000,0.010891
129.900000,0.010717
130.000000,0.013767
130.100000,0.013129
130.200000,0.016335
130.300000,0.016410
130.400000,0.015805
130.500000,0.015294
130.600000,0.014786
130.700000,0.014246
130.800000,0.016117
130.900000,0.016505
131.000000,0.018348
131.100000,0.018718
131.200000,0.018219
131.300000,0.018760
131.400000,0.018842
131.500000,0.019341
131.600000,0.021012
131.700000,0.020325
131.800000,0.019930
131.900000,0.018369
132.000000,0.018213
132.100000,0.018575
132.200000,0.020906
132.300000,0.021969
132.400000,0.021140
132.500000,0.021465
132.600000,0.020925
132.700000,0.021500
132.800000,0.021415
132.900000,0.024512
133.000000,0.024125
133.100000,0.025318
133.200000,0.024947
133.300000,0.024890
133.400000,0.028082
133.500000,0.030432
133.600000,0.030295
133.700000,0.029810
133.800000,0.029536
133.900000,0.028262
134.000000,0.029439
134.100000,0.030261
134.200000,0.032567
134.300000,0.030039
134.400000,0.029921
134.500000,0.028727
134.600000,0.031278
134.700000,0.031256
134.800000,0.030081
134.900000,0.031688
135.000000,0.029285
135.100000,0.027126
135.200000,0.026696
135.300000,0.027570
135.400000,0.027438
135.500000,0.029867
135.600000,0.027829
135.700000,0.028904
135.800000,0.031060
135.900000,0.031204
136.000000,0.030805
136.100000,0.028938
136.200000,0.029085
136.300000,0.028544
136.400000,0.030063
136.500000,0.029854
136.600000,0.028411
136.700000,0.029427
136.800000,0.028796
136.900000,0.029411
137.000000,0.028277
137.100000,0.025019
137.200000,0.025078
137.300000,0.025307
137.400000,0.024623
137.500000,0.022124
137.600000,0.019069
137.700000,0.020557
137.800000,0.015994
137.900000,0.016054
138.000000,0.013547
138.100000,0.013958
138.200000,0.011788
138.300000,0.010313
138.400000,0.006707
138.500000,0.004794
138.600000,0.005777
138.700000,0.005243
138.800000,0.003627
138.900000,0.002696
139.000000,0.003825
