0.100000,-0.002572
0.200000,-0.000594
0.300000,-0.000410
0.400000,-0.000263
0.500000,0.000631
0.600000,0.002777
0.700000,0.004086
0.800000,0.004058
0.900000,0.003361
1.000000,0.004095
1.100000,0.003334
1.200000,0.001491
1.300000,0.004177
1.400000,0.005871
1.500000,0.005375
1.600000,0.006486
1.700000,0.007873
1.800000,0.007456
1.900000,0.009132
2.000000,0.008667
2.100000,0.006962
2.200000,0.006793
2.300000,0.007826
2.400000,0.008349
2.500000,0.008913
2.600000,0.008582
2.700000,0.010737
2.800000,0.010142
2.900000,0.010335
3.000000,0.013235
3.100000,0.014642
3.200000,0.016969
3.300000,0.018331
3.400000,0.019178
3.500000,0.018781
3.600000,0.018927
3.700000,0.016867
3.800000,0.018469
3.900000,0.018468
4.000000,0.020901
4.100000,0.021296
4.200000,0.021517
4.300000,0.023126
4.400000,0.022502
4.500000,0.021967
4.600000,0.021698
4.700000,0.022376
4.800000,0.023171
4.900000,0.023929
5.000000,0.023079
5.100000,0.024701
5.200000,0.026365
5.300000,0.026765
5.400000,0.027429
5.500000,0.027069
5.600000,0.026098
5.700000,0.026121
5.800000,0.024694
5.900000,0.024956
6.000000,0.024435
6.100000,0.023486
6.200000,0.022640
6.300000,0.023195
6.400000,0.024228
6.500000,0.023469
6.600000,0.023223
6.700000,0.022975
6.800000,0.022809
6.900000,0.022143
7.000000,0.021153
7.100000,0.020688
7.200000,0.018718
7.300000,0.018557
7.400000,0.018531
7.500000,0.018110
7.600000,0.017630
7.700000,0.018672
7.800000,0.018277
7.900000,0.018313
8.000000,0.019084
8.100000,0.019783
8.200000,0.020331
8.300000,0.022587
8.400000,0.023582
8.500000,0.022566
8.600000,0.022185
8.700000,0.025395
8.800000,0.023308
8.900000,0.022327
9.000000,0.022082
9.100000,0.023211
9.200000,0.024612
9.300000,0.025844
9.400000,0.026290
9.500000,0.026256
9.600000,0.026105
9.700000,0.027379
9.800000,0.027328
9.900000,0.027169
10.000000,0.028919
10.100000,0.030208
10.200000,0.029062
10.300000,0.030657
10.400000,0.030296
10.500000,0.030740
10.600000,0.032568
10.700000,0.032492
10.800000,0.031664
10.900000,0.034173
11.000000,0.036385
11.100000,0.038233
11.200000,0.037665
11.300000,0.037523
11.400000,0.039227
11.500000,0.039945
11.600000,0.039833
11.700000,0.039943
11.800000,0.038905
11.900000,0.038559
12.000000,0.039278
12.100000,0.038572
12.200000,0.037113
12.300000,0.035688
12.400000,0.036949
12.500000,0.036025
12.600000,0.034743
12.700000,0.036583
12.800000,0.036847
12.900000,0.037836
13.000000,0.037239
13.100000,0.036723
13.200000,0.036873
13.300000,0.033542
13.400000,0.035898
13.500000,0.033688
13.600000,0.033276
13.700000,0.035186
13.800000,0.035297
13.900000,0.033242
14.000000,0.033204
14.100000,0.032186
14.200000,0.028883
14.300000,0.030487
14.400000,0.030347
14.500000,0.031234
14.600000,0.031744
14.700000,0.032221
14.800000,0.031780
14.900000,0.031415
15.000000,0.028784
15.100000,0.025049
15.200000,0.023105
15.300000,0.020490
15.400000,0.019711
15.500000,0.016235
15.600000,0.016298
15.700000,0.014499
15.800000,0.014633
15.900000,0.014464
16.000000,0.013754
16.100000,0.014811
16.200000,0.016983
16.300000,0.018977
16.400000,0.016448
16.500000,0.014387
16.600000,0.014714
16.700000,0.015260
16.800000,0.015062
16.900000,0.014468
17.000000,0.012196
17.100000,0.013480
17.200000,0.014347
17.300000,0.015497
17.400000,0.014972
17.500000,0.015151
17.600000,0.015758
17.700000,0.016521
17.800000,0.015102
17.900000,0.015079
18.000000,0.013351
18.100000,0.012127
18.200000,0.012666
18.300000,0.011614
18.400000,0.011064
18.500000,0.010219
18.600000,0.010878
18.700000,0.011538
18.800000,0.014086
18.900000,0.013993
19.000000,0.013125
19.100000,0.011347
19.200000,0.012274
19.300000,0.011894
19.400000,0.009815
19.500000,0.009430
19.600000,0.010275
19.700000,0.010921
19.800000,0.010179
19.900000,0.009296
20.000000,0.007437
20.100000,0.006819
20.200000,0.003571
20.300000,0.002321
20.400000,0.000023
20.500000,0.000844
20.600000,-0.001336
20.700000,-0.000917
20.800000,-0.004056
20.900000,-0.002907
21.000000,-0.003179
21.100000,-0.002767
21.200000,-0.001721
21.300000,-0.001780
21.400000,-0.002074
21.500000,-0.002302
21.600000,-0.000767
21.700000,-0.000939
21.800000,-0.001440
21.900000,-0.002906
22.000000,-0.004110
22.100000,-0.002330
22.200000,0.000045
22.300000,-0.000885
22.400000,0.000208
22.500000,0.000516
22.600000,-0.000154
22.700000,-0.000209
22.800000,0.000585
22.900000,0.001435
23.000000,0.003266
23.100000,0.002924
23.200000,0.004648
23.300000,0.003308
