0.100000,-0.002470
0.200000,-0.001210
0.300000,-0.000324
0.400000,0.001685
0.500000,0.002063
0.600000,0.000626
0.700000,0.000430
0.800000,0.001173
0.900000,0.003091
1.000000,0.004399
1.100000,0.005368
1.200000,0.006911
1.300000,0.007589
1.400000,0.007963
1.500000,0.008417
1.600000,0.008562
1.700000,0.010397
1.800000,0.011901
1.900000,0.012806
2.000000,0.013302
2.100000,0.014472
2.200000,0.012409
2.300000,0.014122
2.400000,0.015042
2.500000,0.016916
2.600000,0.016796
2.700000,0.018459
2.800000,0.019362
2.900000,0.020967
3.000000,0.017468
3.100000,0.016454
3.200000,0.018461
3.300000,0.015556
3.400000,0.014871
3.500000,0.013515
3.600000,0.011839
3.700000,0.012259
3.800000,0.011493
3.900000,0.010836
4.000000,0.010071
4.100000,0.012159
4.200000,0.011845
4.300000,0.011337
4.400000,0.011104
4.500000,0.011326
4.600000,0.010100
4.700000,0.010463
4.800000,0.009476
4.900000,0.009665
5.000000,0.008213
5.100000,0.006933
5.200000,0.007705
5.300000,0.007116
5.400000,0.008528
5.500000,0.008038
5.600000,0.007867
5.700000,0.006148
5.800000,0.005302
5.900000,0.007341
6.000000,0.007621
6.100000,0.006161
6.200000,0.006773
6.300000,0.006360
6.400000,0.006037
6.500000,0.007807
6.600000,0.006789
6.700000,0.008178
6.800000,0.007431
6.900000,0.006524
7.000000,0.007040
7.100000,0.005665
7.200000,0.005774
7.300000,0.007722
7.400000,0.006613
7.500000,0.007120
7.600000,0.009838
7.700000,0.009963
7.800000,0.012266
7.900000,0.010875
8.000000,0.011513
8.100000,0.013308
8.200000,0.014949
8.300000,0.014359
8.400000,0.015748
8.500000,0.014329
8.600000,0.014836
8.700000,0.014959
8.800000,0.016347
8.900000,0.016564
9.000000,0.015003
9.100000,0.014549
9.200000,0.016011
9.300000,0.016853
9.400000,0.017111
9.500000,0.017997
9.600000,0.018710
9.700000,0.017189
9.800000,0.019717
9.900000,0.022189
10.000000,0.022650
10.100000,0.023363
10.200000,0.027201
10.300000,0.026683
10.400000,0.026702
10.500000,0.028216
10.600000,0.026833
10.700000,0.027514
10.800000,0.028034
10.900000,0.028799
11.000000,0.025944
11.100000,0.026314
11.200000,0.026387
11.300000,0.026288
11.400000,0.024375
11.500000,0.022467
11.600000,0.020289
11.700000,0.019049
11.800000,0.019348
11.900000,0.019019
12.000000,0.018364
12.100000,0.017345
12.200000,0.016684
12.300000,0.014238
12.400000,0.012160
12.500000,0.012984
12.600000,0.016119
12.700000,0.016740
12.800000,0.016007
12.900000,0.016229
13.000000,0.018324
13.100000,0.018843
13.200000,0.014934
13.300000,0.015531
13.400000,0.013956
13.500000,0.013845
13.600000,0.014459
13.700000,0.015408
13.800000,0.015477
13.900000,0.014677
14.000000,0.013909
14.100000,0.015817
14.200000,0.015801
14.300000,0.015004
14.400000,0.017833
14.500000,0.020442
14.600000,0.018533
14.700000,0.016536
14.800000,0.016828
14.900000,0.016070
15.000000,0.015451
15.100000,0.015704
15.200000,0.017205
15.300000,0.017031
15.400000,0.015731
15.500000,0.014135
15.600000,0.014641
15.700000,0.015677
15.800000,0.016016
15.900000,0.015565
16.000000,0.013916
16.100000,0.015610
16.200000,0.016194
16.300000,0.012199
16.400000,0.014017
16.500000,0.012701
16.600000,0.013108
16.700000,0.015944
16.800000,0.014207
16.900000,0.012266
17.000000,0.011926
17.100000,0.012308
17.200000,0.012291
17.300000,0.013794
17.400000,0.011816
17.500000,0.014359
17.600000,0.014760
17.700000,0.015045
17.800000,0.013900
17.900000,0.013872
18.000000,0.013723
18.100000,0.015121
18.200000,0.014834
18.300000,0.014364
18.400000,0.016798
18.500000,0.019511
18.600000,0.022275
18.700000,0.025823
18.800000,0.028028
18.900000,0.028441
19.000000,0.030740
19.100000,0.028956
19.200000,0.027818
19.300000,0.030172
19.400000,0.032065
19.500000,0.030501
19.600000,0.028179
19.700000,0.028722
19.800000,0.026824
19.900000,0.024857
20.000000,0.026416
20.100000,0.027513
20.200000,0.026683
20.300000,0.027680
20.400000,0.027017
20.500000,0.024303
20.600000,0.024381
20.700000,0.026856
20.800000,0.027505
20.900000,0.027205
21.000000,0.025876
21.100000,0.027626
21.200000,0.026747
21.300000,0.025820
21.400000,0.027743
21.500000,0.026605
21.600000,0.023851
21.700000,0.024982
21.800000,0.025960
21.900000,0.027262
22.000000,0.026525
22.100000,0.024782
22.200000,0.027086
22.300000,0.026134
22.400000,0.024896
22.500000,0.024665
22.600000,0.022853
22.700000,0.021105
22.800000,0.020351
22.900000,0.021035
23.000000,0.024705
23.100000,0.024439
23.200000,0.025645
23.300000,0.025392
23.400000,0.027772
23.500000,0.026963
23.600000,0.027043
23.700000,0.026239
23.800000,0.026436
23.900000,0.026539
24.000000,0.025667
24.100000,0.026994
24.200000,0.027906
24.300000,0.027233
24.400000,0.026027
24.500000,0.025713
24.600000,0.026788
24.700000,0.025071
24.800000,0.027259
24.900000,0.029752
25.000000,0.027534
25.100000,0.028141
25.200000,0.027221
25.300000,0.025271
25.400000,0.025762
25.500000,0.024373
25.600000,0.024034
25.700000,0.024553
25.800000,0.024115
25.900000,0.024775
26.000000,0.023285
26.100000,0.024256
26.200000,0.023432
26.300000,0.022488
26.400000,0.023581
26.500000,0.023451
26.600000,0.025159
26.700000,0.025631
26.800000,0.025008
26.900000,0.025600
27.000000,0.026972
27.100000,0.026451
27.200000,0.025582
27.300000,0.028018
27.400000,0.028335
27.500000,0.026755
27.600000,0.025076
27.700000,0.023738
27.800000,0.023811
27.900000,0.024602
28.000000,0.026990
28.100000,0.026513
28.200000,0.023631
28.300000,0.024593
28.400000,0.023616
28.500000,0.024681
28.600000,0.023429
28.700000,0.020470
28.800000,0.019401
28.900000,0.019322
29.000000,0.018810
29.100000,0.017279
29.200000,0.016437
29.300000,0.013450
29.400000,0.014704
29.500000,0.012524
29.600000,0.011244
29.700000,0.012823
29.800000,0.016501
29.900000,0.014450
30.000000,0.014866
30.100000,0.015095
30.200000,0.015491
30.300000,0.014106
30.400000,0.013585
30.500000,0.014711
30.600000,0.015853
30.700000,0.014871
30.800000,0.014578
30.900000,0.014144
31.000000,0.014261
31.100000,0.015465
31.200000,0.013628
31.300000,0.013047
31.400000,0.014288
31.500000,0.012600
31.600000,0.014032
