0.100000,-0.006626
0.200000,-0.005267
0.300000,-0.004699
0.400000,-0.002520
0.500000,0.000352
0.600000,0.002030
0.700000,0.003140
0.800000,0.003343
0.900000,0.003633
1.000000,0.004474
1.100000,0.005286
1.200000,0.005102
1.300000,0.007195
1.400000,0.009297
1.500000,0.010346
1.600000,0.010519
1.700000,0.012497
1.800000,0.011710
1.900000,0.011977
2.000000,0.012757
2.100000,0.011524
2.200000,0.011270
2.300000,0.010752
2.400000,0.011634
2.500000,0.011986
2.600000,0.012319
2.700000,0.014625
2.800000,0.014620
2.900000,0.016027
3.000000,0.015050
3.100000,0.014619
3.200000,0.014079
3.300000,0.013797
3.400000,0.014761
3.500000,0.015223
3.600000,0.015811
3.700000,0.016955
3.800000,0.018632
3.900000,0.019105
4.000000,0.021083
4.100000,0.022606
4.200000,0.022842
4.300000,0.024151
4.400000,0.024540
4.500000,0.025031
4.600000,0.026415
4.700000,0.028144
4.800000,0.030083
4.900000,0.031266
5.000000,0.030239
5.100000,0.032256
5.200000,0.033118
5.300000,0.033289
5.400000,0.035539
5.500000,0.035909
5.600000,0.035584
5.700000,0.035308
5.800000,0.032941
5.900000,0.032386
6.000000,0.032326
6.100000,0.032196
6.200000,0.031407
6.300000,0.030660
6.400000,0.030172
6.500000,0.030960
6.600000,0.031294
6.700000,0.031653
6.800000,0.030373
6.900000,0.031203
7.000000,0.030559
7.100000,0.031239
7.200000,0.029225
7.300000,0.029656
7.400000,0.030032
7.500000,0.031351
7.600000,0.030161
7.700000,0.031472
7.800000,0.030016
7.900000,0.033405
8.000000,0.032332
8.100000,0.033381
8.200000,0.031277
8.300000,0.033761
8.400000,0.037588
8.500000,0.038613
8.600000,0.036015
8.700000,0.038621
8.800000,0.040936
8.900000,0.042911
9.000000,0.042254
9.100000,0.040516
9.200000,0.040495
9.300000,0.042395
9.400000,0.041971
9.500000,0.046008
9.600000,0.047034
9.700000,0.048364
9.800000,0.047301
9.900000,0.045685
10.000000,0.046943
10.100000,0.045793
10.200000,0.048787
10.300000,0.051018
10.400000,0.047453
10.500000,0.047570
10.600000,0.048464
10.700000,0.048598
10.800000,0.048687
10.900000,0.048112
11.000000,0.049393
11.100000,0.049176
11.200000,0.049769
11.300000,0.048585
11.400000,0.050276
11.500000,0.050095
11.600000,0.050802
11.700000,0.050969
11.800000,0.052713
11.900000,0.054391
12.000000,0.055118
12.100000,0.057444
12.200000,0.056967
12.300000,0.056379
12.400000,0.054591
12.500000,0.053777
12.600000,0.051855
12.700000,0.052902
12.800000,0.055040
12.900000,0.054660
13.000000,0.053343
13.100000,0.052238
13.200000,0.054363
13.300000,0.056943
13.400000,0.056119
13.500000,0.054895
13.600000,0.056653
13.700000,0.055989
13.800000,0.054151
13.900000,0.053159
14.000000,0.053820
14.100000,0.053334
14.200000,0.052711
14.300000,0.052404
14.400000,0.050787
14.500000,0.049228
14.600000,0.050232
14.700000,0.052448
14.800000,0.051712
14.900000,0.052376
15.000000,0.051620
15.100000,0.054477
15.200000,0.051859
15.300000,0.052355
15.400000,0.051334
15.500000,0.050140
15.600000,0.048295
15.700000,0.048670
15.800000,0.046994
15.900000,0.048763
16.000000,0.046982
16.100000,0.047987
16.200000,0.046429
16.300000,0.046188
16.400000,0.044821
16.500000,0.044479
16.600000,0.040756
16.700000,0.038729
16.800000,0.034450
16.900000,0.035272
17.000000,0.033989
17.100000,0.032883
17.200000,0.034752
17.300000,0.035259
17.400000,0.036215
17.500000,0.034696
17.600000,0.033443
17.700000,0.033827
17.800000,0.032080
17.900000,0.033163
18.000000,0.033113
18.100000,0.033461
18.200000,0.033553
18.300000,0.032779
18.400000,0.035179
18.500000,0.035680
18.600000,0.035265
18.700000,0.035673
18.800000,0.036215
18.900000,0.036653
19.000000,0.036311
19.100000,0.033939
19.200000,0.031704
19.300000,0.030888
19.400000,0.030845
19.500000,0.032518
19.600000,0.031820
19.700000,0.030981
19.800000,0.029560
19.900000,0.029064
20.000000,0.028135
20.100000,0.027690
20.200000,0.026144
20.300000,0.025790
20.400000,0.028368
20.500000,0.027028
20.600000,0.026627
20.700000,0.026518
20.800000,0.026791
20.900000,0.029763
21.000000,0.031570
21.100000,0.030743
21.200000,0.031687
21.300000,0.033094
21.400000,0.033758
21.500000,0.033454
21.600000,0.030389
21.700000,0.029850
21.800000,0.029053
21.900000,0.028961
22.000000,0.027023
22.100000,0.027721
22.200000,0.028272
22.300000,0.031001
22.400000,0.032877
22.500000,0.033524
22.600000,0.031725
22.700000,0.032076
22.800000,0.032045
22.900000,0.033755
23.000000,0.033335
23.100000,0.034213
23.200000,0.033633
23.300000,0.035545
23.400000,0.034685
23.500000,0.033976
23.600000,0.034856
23.700000,0.036955
23.800000,0.037719
23.900000,0.035802
24.000000,0.036487
24.100000,0.037080
24.200000,0.039192
24.300000,0.040531
24.400000,0.041274
24.500000,0.043465
24.600000,0.041709
24.700000,0.040001
24.800000,0.039313
24.900000,0.041381
25.000000,0.041534
25.100000,0.042234
25.200000,0.040754
25.300000,0.039864
25.400000,0.039037
25.500000,0.041752
