0.100000,0.023980
0.200000,0.024480
0.300000,0.025072
0.400000,0.025824
0.500000,0.025421
0.600000,0.025560
0.700000,0.024449
0.800000,0.026233
0.900000,0.026151
1.000000,0.028273
1.100000,0.028998
1.200000,0.029942
1.300000,0.029445
1.400000,0.028562
1.500000,0.028422
1.600000,0.030611
1.700000,0.032264
1.800000,0.032971
1.900000,0.030159
2.000000,0.030385
2.100000,0.031188
2.200000,0.031729
2.300000,0.032410
2.400000,0.031980
2.500000,0.031666
2.600000,0.031507
2.700000,0.030583
2.800000,0.031162
2.900000,0.030257
3.000000,0.030829
3.100000,0.031451
3.200000,0.034088
3.300000,0.033626
3.400000,0.031978
3.500000,0.031916
3.600000,0.032796
3.700000,0.034869
3.800000,0.035525
3.900000,0.033785
4.000000,0.034154
4.100000,0.034863
4.200000,0.035583
4.300000,0.034340
4.400000,0.036088
4.500000,0.033328
4.600000,0.032092
4.700000,0.029990
4.800000,0.031135
4.900000,0.029816
5.000000,0.029823
5.100000,0.030055
5.200000,0.031738
5.300000,0.029964
5.400000,0.029445
5.500000,0.029793
5.600000,0.029366
5.700000,0.030099
5.800000,0.028647
5.900000,0.030619
6.000000,0.030030
6.100000,0.027294
6.200000,0.027489
6.300000,0.028011
6.400000,0.029342
6.500000,0.028522
6.600000,0.026560
6.700000,0.027307
6.800000,0.025648
6.900000,0.023821
7.000000,0.022824
7.100000,0.019523
7.200000,0.017082
7.300000,0.016808
7.400000,0.016889
7.500000,0.016346
7.600000,0.014435
7.700000,0.013644
7.800000,0.014433
7.900000,0.015705
8.000000,0.016258
8.100000,0.014939
8.200000,0.013310
8.300000,0.012632
8.400000,0.012521
8.500000,0.011792
8.600000,0.015056
8.700000,0.015321
8.800000,0.012176
8.900000,0.009924
9.000000,0.010287
9.100000,0.010667
9.200000,0.011851
9.300000,0.009887
9.400000,0.007785
9.500000,0.007381
9.600000,0.009125
9.700000,0.010749
9.800000,0.011714
9.900000,0.010021
10.000000,0.009354
10.100000,0.007660
10.200000,0.007954
10.300000,0.009424
10.400000,0.008421
10.500000,0.009652
10.600000,0.009745
10.700000,0.008850
10.800000,0.009053
10.900000,0.007754
11.000000,0.007631
11.100000,0.008060
11.200000,0.008646
11.300000,0.008861
11.400000,0.007821
11.500000,0.006619
11.600000,0.006338
11.700000,0.007212
11.800000,0.005975
11.900000,0.005855
12.000000,0.005872
12.100000,0.007958
12.200000,0.010730
12.300000,0.010940
12.400000,0.009732
12.500000,0.007962
12.600000,0.006835
12.700000,0.006161
12.800000,0.006465
12.900000,0.005670
13.000000,0.004233
13.100000,0.005666
13.200000,0.004263
13.300000,0.003740
13.400000,0.002354
13.500000,0.002623
13.600000,0.001998
13.700000,0.001432
13.800000,0.002402
13.900000,0.002120
14.000000,-0.000381
14.100000,-0.001199
14.200000,-0.002995
14.300000,-0.002285
14.400000,-0.001190
14.500000,0.002358
14.600000,0.000907
14.700000,-0.000118
14.800000,0.003197
14.900000,0.000256
15.000000,0.002116
15.100000,0.002547
15.200000,0.001439
15.300000,0.001017
15.400000,0.000141
15.500000,0.001345
15.600000,0.000385
15.700000,0.000466
15.800000,-0.000239
15.900000,0.000596
16.000000,0.002272
16.100000,0.002033
16.200000,0.002876
16.300000,0.002125
16.400000,0.002730
16.500000,0.003350
16.600000,0.003570
16.700000,0.001893
16.800000,0.001033
16.900000,0.000865
17.000000,0.003342
17.100000,0.005129
17.200000,0.006061
17.300000,0.006393
17.400000,0.006089
17.500000,0.007556
17.600000,0.008383
17.700000,0.009974
17.800000,0.013336
17.900000,0.013709
18.000000,0.014293
18.100000,0.014688
18.200000,0.014135
18.300000,0.011499
18.400000,0.012806
18.500000,0.014287
18.600000,0.014907
18.700000,0.014734
18.800000,0.013763
18.900000,0.011879
19.000000,0.014433
19.100000,0.013985
19.200000,0.014409
19.300000,0.015092
19.400000,0.015087
19.500000,0.014969
19.600000,0.014780
19.700000,0.014566
19.800000,0.016851
19.900000,0.018065
20.000000,0.020987
20.100000,0.020512
20.200000,0.020795
20.300000,0.016513
20.400000,0.016183
20.500000,0.017824
20.600000,0.016983
20.700000,0.019697
20.800000,0.019246
20.900000,0.023631
21.000000,0.023099
21.100000,0.025084
21.200000,0.026508
21.300000,0.026091
21.400000,0.023921
21.500000,0.022865
21.600000,0.021408
21.700000,0.020759
21.800000,0.020055
21.900000,0.020051
22.000000,0.020820
22.100000,0.020922
22.200000,0.021369
22.300000,0.020713
22.400000,0.021303
22.500000,0.021515
22.600000,0.020641
22.700000,0.021830
22.800000,0.023471
22.900000,0.022105
23.000000,0.022605
23.100000,0.023035
23.200000,0.025149
23.300000,0.024755
23.400000,0.026233
23.500000,0.026434
23.600000,0.027277
23.700000,0.026095
23.800000,0.026692
23.900000,0.029157
24.000000,0.031538
24.100000,0.031551
24.200000,0.030022
24.300000,0.030068
24.400000,0.029887
24.500000,0.031604
24.600000,0.034097
24.700000,0.032589
24.800000,0.031825
24.900000,0.028612
25.000000,0.030297
25.100000,0.031260
25.200000,0.030633
25.300000,0.030647
25.400000,0.030573
25.500000,0.030921
25.600000,0.032252
25.700000,0.031187
25.800000,0.029665
25.900000,0.027670
26.000000,0.028296
26.100000,0.027371
26.200000,0.025837
26.300000,0.024553
26.400000,0.022833
26.500000,0.023891
26.600000,0.021875
26.700000,0.021966
26.800000,0.021000
26.900000,0.021547
27.000000,0.020509
27.100000,0.019183
27.200000,0.018282
27.300000,0.015479
27.400000,0.014141
27.500000,0.013806
27.600000,0.014675
27.700000,0.013985
27.800000,0.013693
27.900000,0.012181
28.000000,0.012392
28.100000,0.012641
28.200000,0.012119
28.300000,0.010978
28.400000,0.009655
28.500000,0.007835
28.600000,0.004670
28.700000,0.005902
28.800000,0.005936
28.900000,0.003094
29.000000,0.002422
29.100000,0.003622
29.200000,0.004368
29.300000,0.002714
29.400000,0.002641
29.500000,0.000001
29.600000,-0.002542
29.700000,-0.002739
29.800000,-0.002390
29.900000,-0.004161
30.000000,-0.003149
30.100000,-0.003647
30.200000,-0.004088
30.300000,-0.001971
30.400000,-0.002987
30.500000,-0.003048
30.600000,-0.003478
30.700000,-0.000922
30.800000,-0.001444
30.900000,-0.000653
31.000000,-0.001492
31.100000,-0.001772
31.200000,-0.002226
31.300000,-0.002734
31.400000,-0.003392
31.500000,-0.002192
31.600000,-0.001490
31.700000,-0.000377
31.800000,0.001593
31.900000,0.003308
32.000000,0.004724
32.100000,0.004426
32.200000,0.004711
32.300000,0.004395
32.400000,0.005325
32.500000,0.006070
32.600000,0.006352
32.700000,0.007166
32.800000,0.006690
32.900000,0.005712
33.000000,0.005365
33.100000,0.006703
33.200000,0.008438
33.300000,0.010712
33.400000,0.012486
