14.300000,0.534191
14.400000,0.530825
14.500000,0.524580
14.600000,0.520486
14.700000,0.516320
14.800000,0.512742
14.900000,0.510122
15.000000,0.503456
15.100000,0.499224
15.200000,0.492879
15.300000,0.487924
15.400000,0.483088
15.500000,0.477208
15.600000,0.469358
15.700000,0.464167
15.800000,0.456492
15.900000,0.450168
16.000000,0.442776
16.100000,0.436780
16.200000,0.427938
16.300000,0.420114
16.400000,0.413358
16.500000,0.403988
16.600000,0.396285
16.700000,0.387489
16.800000,0.379552
16.900000,0.370936
17.000000,0.363299
17.100000,0.355906
17.200000,0.348026
17.300000,0.340340
17.400000,0.330268
17.500000,0.323347
17.600000,0.316636
17.700000,0.310833
17.800000,0.303277
17.900000,0.298204
18.000000,0.290440
18.100000,0.285808
18.200000,0.279475
18.300000,0.274330
18.400000,0.265615
18.500000,0.258911
18.600000,0.250916
18.700000,0.245380
18.800000,0.238712
18.900000,0.231550
19.000000,0.223223
19.100000,0.216913
19.200000,0.210456
19.300000,0.204086
19.400000,0.196383
19.500000,0.192058
19.600000,0.186563
19.700000,0.180021
19.800000,0.173704
19.900000,0.167769
20.000000,0.164087
20.100000,0.160548
20.200000,0.154912
20.300000,0.149990
20.400000,0.145955
20.500000,0.141997
20.600000,0.136759
20.700000,0.132932
20.800000,0.126583
20.900000,0.119756
21.000000,0.116466
21.100000,0.112657
21.200000,0.110767
21.300000,0.104741
21.400000,0.099450
21.500000,0.095781
21.600000,0.093997
21.700000,0.090196
21.800000,0.087048
21.900000,0.080847
22.000000,0.076727
22.100000,0.071795
22.200000,0.068619
22.300000,0.065947
22.400000,0.064519
22.500000,0.063197
22.600000,0.063484
22.700000,0.058540
22.800000,0.056159
22.900000,0.053363
23.000000,0.050224
23.100000,0.047340
23.200000,0.042571
23.300000,0.038151
23.400000,0.037803
23.500000,0.037084
23.600000,0.034265
23.700000,0.034551
23.800000,0.033318
23.900000,0.031250
24.000000,0.027944
24.100000,0.027667
24.200000,0.026306
24.300000,0.027160
24.400000,0.027032
24.500000,0.025762
24.600000,0.024669
24.700000,0.024108
24.800000,0.022543
24.900000,0.022997
25.000000,0.024396
25.100000,0.025086
25.200000,0.024717
25.300000,0.024512
25.400000,0.024427
25.500000,0.024365
25.600000,0.024965
25.700000,0.023352
25.800000,0.023284
25.900000,0.022169
26.000000,0.022177
26.100000,0.023775
26.200000,0.025726
26.300000,0.024316
26.400000,0.025562
26.500000,0.026022
26.600000,0.026583
26.700000,0.026394
26.800000,0.025637
26.900000,0.025613
27.000000,0.024871
27.100000,0.025337
27.200000,0.025629
27.300000,0.027342
27.400000,0.027377
27.500000,0.028105
27.600000,0.029663
27.700000,0.032358
27.800000,0.029507
27.900000,0.030641
28.000000,0.032113
28.100000,0.033886
28.200000,0.035707
28.300000,0.037871
28.400000,0.038727
28.500000,0.038007
28.600000,0.037996
28.700000,0.039328
28.800000,0.041615
28.900000,0.040556
29.000000,0.041040
29.100000,0.044082
29.200000,0.044850
29.300000,0.044955
29.400000,0.045315
29.500000,0.048043
29.600000,0.049647
29.700000,0.050564
29.800000,0.052984
29.900000,0.055200
30.000000,0.057030
30.100000,0.059798
30.200000,0.061781
30.300000,0.063787
30.400000,0.063512
30.500000,0.066582
30.600000,0.066932
30.700000,0.067756
30.800000,0.068406
30.900000,0.071349
31.000000,0.072378
31.100000,0.072705
31.200000,0.073000
31.300000,0.077204
31.400000,0.077200
31.500000,0.079652
31.600000,0.083305
31.700000,0.087080
31.800000,0.090892
31.900000,0.092495
32.000000,0.095237
32.100000,0.097522
32.200000,0.098344
32.300000,0.098517
32.400000,0.098961
32.500000,0.103027
32.600000,0.104293
32.700000,0.105678
32.800000,0.105274
32.900000,0.108138
33.000000,0.108737
33.100000,0.110767
33.200000,0.111373
33.300000,0.112951
33.400000,0.113597
33.500000,0.116754
33.600000,0.119021
33.700000,0.122077
33.800000,0.123033
33.900000,0.127146
34.000000,0.130492
34.100000,0.135178
34.200000,0.139350
34.300000,0.140189
34.400000,0.141370
34.500000,0.145133
34.600000,0.145640
34.700000,0.145295
34.800000,0.146065
34.900000,0.147572
35.000000,0.150476
35.100000,0.150951
35.200000,0.152285
35.300000,0.155232
35.400000,0.156942
35.500000,0.156026
35.600000,0.156264
35.700000,0.157218
35.800000,0.156705
35.900000,0.158838
36.000000,0.162720
36.100000,0.163225
36.200000,0.162104
36.300000,0.162133
36.400000,0.163367
36.500000,0.164302
36.600000,0.163092
36.700000,0.163716
36.800000,0.162260
36.900000,0.159397
37.000000,0.159846
37.100000,0.160580
37.200000,0.160554
37.300000,0.161672
37.400000,0.160102
37.500000,0.158483
37.600000,0.157664
37.700000,0.155770
37.800000,0.157447
37.900000,0.156520
38.000000,0.155796
38.100000,0.155120
38.200000,0.152927
38.300000,0.153964
38.400000,0.155722
38.500000,0.156479
38.600000,0.156161
38.700000,0.155227
38.800000,0.152501
38.900000,0.150442
39.000000,0.149629
39.100000,0.148526
39.200000,0.148046
39.300000,0.145143
39.400000,0.144408
39.500000,0.143904
39.600000,0.142108
39.700000,0.142514
39.800000,0.141721
39.900000,0.142167
40.000000,0.141174
40.100000,0.139035
40.200000,0.137444
40.300000,0.135919
40.400000,0.132752
40.500000,0.128200
40.600000,0.126111
40.700000,0.121748
40.800000,0.120243
40.900000,0.119119
41.000000,0.117290
41.100000,0.116789
41.200000,0.112784
41.300000,0.109050
41.400000,0.106010
41.500000,0.101728
41.600000,0.102393
41.700000,0.098422
41.800000,0.097025
41.900000,0.097571
42.000000,0.094166
42.100000,0.092628
42.200000,0.091023
42.300000,0.089672
42.400000,0.086579
42.500000,0.086264
42.600000,0.084570
42.700000,0.080139
42.800000,0.076560
42.900000,0.075212
43.000000,0.072059
43.100000,0.068820
43.200000,0.065498
43.300000,0.062434
43.400000,0.058419
43.500000,0.056507
43.600000,0.055297
43.700000,0.053645
43.800000,0.049350
43.900000,0.046399
44.000000,0.043887
44.100000,0.041169
44.200000,0.038936
44.300000,0.037070
44.400000,0.036968
44.500000,0.036606
44.600000,0.033040
44.700000,0.032568
44.800000,0.031462
44.900000,0.027812
45.000000,0.024236
45.100000,0.021861
45.200000,0.018193
45.300000,0.016278
45.400000,0.015594
45.500000,0.015946
45.600000,0.011299
45.700000,0.009973
45.800000,0.010695
45.900000,0.007713
46.000000,0.005582
46.100000,0.004942
46.200000,0.004330
46.300000,0.002000
46.400000,-0.000325
46.500000,-0.000124
46.600000,-0.002763
46.700000,-0.004252
46.800000,-0.005545
46.900000,-0.006205
47.000000,-0.006340
47.100000,-0.007050
47.200000,-0.008107
47.300000,-0.007876
47.400000,-0.007417
47.500000,-0.006603
47.600000,-0.006710
47.700000,-0.005380
47.800000,-0.005059
47.900000,-0.003566
48.000000,-0.003948
48.100000,-0.004862
48.200000,-0.003289
48.300000,-0.002974
48.400000,-0.001052
48.500000,0.000989
48.600000,-0.000144
48.700000,-0.000654
48.800000,-0.002555
48.900000,-0.000873
49.000000,-0.001096
49.100000,-0.000147
49.200000,-0.003622
49.300000,-0.006819
49.400000,-0.004541
49.500000,-0.002629
49.600000,-0.003972
49.700000,-0.002347
49.800000,-0.001172
49.900000,-0.000168
50.000000,0.001280
50.100000,0.002417
50.200000,0.004444
50.300000,0.006580
50.400000,0.007120
50.500000,0.008051
50.600000,0.009355
50.700000,0.010813
50.800000,0.011249
50.900000,0.012839
51.000000,0.014135
51.100000,0.013976
51.200000,0.015383
51.300000,0.018103
51.400000,0.017708
51.500000,0.017827
51.600000,0.018852
51.700000,0.020283
51.800000,0.019750
51.900000,0.022293
52.000000,0.022797
52.100000,0.022376
52.200000,0.022986
52.300000,0.025020
52.400000,0.023815
52.500000,0.025907
52.600000,0.028842
52.700000,0.028544
52.800000,0.029950
52.900000,0.029277
53.000000,0.028859
53.100000,0.029282
53.200000,0.030641
53.300000,0.034622
53.400000,0.035806
53.500000,0.034919
53.600000,0.035080
53.700000,0.034686
53.800000,0.035786
53.900000,0.037611
54.000000,0.039992
54.100000,0.038848
54.200000,0.039924
54.300000,0.039758
54.400000,0.039436
54.500000,0.037118
54.600000,0.036989
54.700000,0.037224
54.800000,0.035667
54.900000,0.034581
55.000000,0.032920
55.100000,0.033205
55.200000,0.032357
55.300000,0.033829
55.400000,0.033671
55.500000,0.034129
55.600000,0.036763
55.700000,0.036937
55.800000,0.037592
55.900000,0.037435
56.000000,0.035717
56.100000,0.037544
56.200000,0.034490
56.300000,0.035084
56.400000,0.035561
56.500000,0.035947
56.600000,0.035593
56.700000,0.034577
56.800000,0.035129
56.900000,0.033792
57.000000,0.030680
57.100000,0.031483
57.200000,0.030789
57.300000,0.029810
57.400000,0.026823
57.500000,0.025940
57.600000,0.024765
57.700000,0.024251
57.800000,0.022317
57.900000,0.020703
58.000000,0.020507
58.100000,0.020365
58.200000,0.020040
58.300000,0.019495
58.400000,0.019802
58.500000,0.020712
58.600000,0.020156
58.700000,0.020779
58.800000,0.017729
58.900000,0.016006
59.000000,0.016050
59.100000,0.015330
59.200000,0.014810
59.300000,0.015834
59.400000,0.017597
59.500000,0.015847
59.600000,0.014380
59.700000,0.012020
59.800000,0.012426
59.900000,0.010682
60.000000,0.010164
60.100000,0.010467
60.200000,0.009575
60.300000,0.011596
60.400000,0.012845
60.500000,0.011533
60.600000,0.010021
60.700000,0.011482
60.800000,0.011653
60.900000,0.011182
61.000000,0.014146
61.100000,0.014286
61.200000,0.013728
61.300000,0.013846
61.400000,0.014796
61.500000,0.017044
61.600000,0.018442
61.700000,0.018804
61.800000,0.020010
61.900000,0.018383
62.000000,0.017090
62.100000,0.015380
62.200000,0.017188
62.300000,0.017573
62.400000,0.018734
62.500000,0.018704
62.600000,0.016897
62.700000,0.016644
62.800000,0.017230
62.900000,0.018453
63.000000,0.021315
63.100000,0.020071
63.200000,0.020930
63.300000,0.021289
63.400000,0.021483
63.500000,0.020623
63.600000,0.020888
63.700000,0.022833
63.800000,0.022790
63.900000,0.024881
64.000000,0.023122
64.100000,0.022565
64.200000,0.023783
64.300000,0.027957
64.400000,0.029999
64.500000,0.031692
64.600000,0.031312
64.700000,0.033689
64.800000,0.032277
64.900000,0.032477
65.000000,0.032790
65.100000,0.035544
65.200000,0.035801
65.300000,0.035984
65.400000,0.034432
65.500000,0.032812
65.600000,0.032604
65.700000,0.032920
65.800000,0.032362
65.900000,0.032610
66.000000,0.033526
66.100000,0.034248
66.200000,0.034028
66.300000,0.032959
66.400000,0.031608
66.500000,0.032184
66.600000,0.031712
66.700000,0.031671
66.800000,0.032245
66.900000,0.031823
67.000000,0.031152
67.100000,0.032331
67.200000,0.035151
67.300000,0.035973
67.400000,0.034873
67.500000,0.037121
67.600000,0.039491
67.700000,0.036906
67.800000,0.037572
67.900000,0.036263
68.000000,0.038378
68.100000,0.040030
68.200000,0.039899
68.300000,0.040844
68.400000,0.039352
68.500000,0.036504
68.600000,0.036242
68.700000,0.034804
68.800000,0.033334
68.900000,0.032870
69.000000,0.029705
69.100000,0.029398
69.200000,0.030082
69.300000,0.031483
69.400000,0.031443
69.500000,0.032616
69.600000,0.032798
69.700000,0.031396
69.800000,0.032363
69.900000,0.031999
70.000000,0.033444
70.100000,0.034507
70.200000,0.033666
70.300000,0.031960
70.400000,0.030046
70.500000,0.031101
70.600000,0.031688
70.700000,0.030013
70.800000,0.029702
70.900000,0.028902
71.000000,0.028312
71.100000,0.030047
71.200000,0.028121
71.300000,0.028661
71.400000,0.030156
71.500000,0.028441
71.600000,0.028268
71.700000,0.028677
71.800000,0.027703
71.900000,0.026187
72.000000,0.025487
72.100000,0.027187
72.200000,0.027401
72.300000,0.028848
72.400000,0.028490
72.500000,0.029366
72.600000,0.029584
72.700000,0.029588
72.800000,0.030108
72.900000,0.031053
73.000000,0.031972
73.100000,0.031865
73.200000,0.031053
73.300000,0.030029
73.400000,0.031541
73.500000,0.033296
73.600000,0.032984
73.700000,0.032252
73.800000,0.031585
73.900000,0.034404
74.000000,0.037678
74.100000,0.038887
74.200000,0.040144
74.300000,0.041006
74.400000,0.040134
74.500000,0.040287
74.600000,0.040720
74.700000,0.041776
74.800000,0.044664
74.900000,0.044730
75.000000,0.047580
75.100000,0.047420
75.200000,0.046091
75.300000,0.046231
75.400000,0.044950
75.500000,0.043759
75.600000,0.044278
75.700000,0.045092
75.800000,0.044517
75.900000,0.045289
76.000000,0.045582
76.100000,0.044140
76.200000,0.044597
76.300000,0.044850
76.400000,0.043897
76.500000,0.043634
76.600000,0.042044
76.700000,0.039753
76.800000,0.039552
76.900000,0.040786
77.000000,0.042036
77.100000,0.042171
77.200000,0.044345
77.300000,0.042670
77.400000,0.043622
77.500000,0.043843
77.600000,0.044605
77.700000,0.047297
77.800000,0.046289
77.900000,0.046500
78.000000,0.046681
78.100000,0.043379
78.200000,0.046744
78.300000,0.048242
78.400000,0.047717
78.500000,0.046221
78.600000,0.044246
78.700000,0.042863
78.800000,0.042341
78.900000,0.042517
79.000000,0.041958
79.100000,0.042656
79.200000,0.042683
79.300000,0.042375
79.400000,0.042745
79.500000,0.045939
79.600000,0.044443
79.700000,0.043322
79.800000,0.042893
79.900000,0.044665
80.000000,0.043408
80.100000,0.043460
80.200000,0.043526
80.300000,0.043549
80.400000,0.041783
80.500000,0.043360
80.600000,0.043425
80.700000,0.043229
80.800000,0.042104
80.900000,0.042996
81.000000,0.042132
81.100000,0.041112
81.200000,0.039403
81.300000,0.038885
81.400000,0.038363
81.500000,0.039469
81.600000,0.040081
81.700000,0.041155
81.800000,0.040377
81.900000,0.037767
82.000000,0.036119
82.100000,0.034810
82.200000,0.034315
82.300000,0.032199
82.400000,0.031556
82.500000,0.030018
82.600000,0.026558
82.700000,0.024002
82.800000,0.022733
82.900000,0.023715
83.000000,0.022949
83.100000,0.021647
83.200000,0.020477
83.300000,0.019375
83.400000,0.017111
83.500000,0.016184
83.600000,0.017106
83.700000,0.016504
83.800000,0.015435
83.900000,0.017773
84.000000,0.016643
84.100000,0.018488
84.200000,0.018403
84.300000,0.018872
84.400000,0.014490
84.500000,0.014673
84.600000,0.013500
84.700000,0.013647
84.800000,0.013783
84.900000,0.011069
85.000000,0.011973
85.100000,0.011368
85.200000,0.010019
85.300000,0.008639
85.400000,0.010344
85.500000,0.010774
85.600000,0.010732
85.700000,0.010713
85.800000,0.013615
85.900000,0.012820
86.000000,0.014340
86.100000,0.015251
86.200000,0.013520
86.300000,0.016994
86.400000,0.018151
86.500000,0.016166
86.600000,0.018270
86.700000,0.017437
86.800000,0.018274
86.900000,0.018834
87.000000,0.020584
87.100000,0.022482
87.200000,0.021397
87.300000,0.021828
87.400000,0.022603
87.500000,0.024771
87.600000,0.026697
87.700000,0.027633
87.800000,0.028659
87.900000,0.028650
88.000000,0.029531
88.100000,0.031461
88.200000,0.031446
88.300000,0.033759
88.400000,0.036811
88.500000,0.036573
88.600000,0.035545
88.700000,0.037714
88.800000,0.038109
88.900000,0.037631
89.000000,0.037740
89.100000,0.038741
89.200000,0.037577
89.300000,0.041258
89.400000,0.042270
89.500000,0.042834
89.600000,0.040159
89.700000,0.039049
89.800000,0.041027
89.900000,0.040385
90.000000,0.040575
90.100000,0.038266
90.200000,0.039880
90.300000,0.042267
90.400000,0.040822
90.500000,0.042121
90.600000,0.042760
90.700000,0.042667
90.800000,0.041403
90.900000,0.042059
91.000000,0.042173
91.100000,0.041413
91.200000,0.042909
91.300000,0.041646
91.400000,0.043177
91.500000,0.043691
91.600000,0.044737
91.700000,0.043873
91.800000,0.043951
91.900000,0.045877
92.000000,0.043810
92.100000,0.045908
92.200000,0.045920
92.300000,0.045527
92.400000,0.046815
92.500000,0.045504
92.600000,0.043751
92.700000,0.044236
92.800000,0.043865
92.900000,0.044161
93.000000,0.041958
93.100000,0.040557
93.200000,0.040438
93.300000,0.036870
93.400000,0.035291
93.500000,0.034694
93.600000,0.037161
93.700000,0.037714
93.800000,0.036993
93.900000,0.037273
94.000000,0.037509
94.100000,0.038211
94.200000,0.038782
94.300000,0.038959
94.400000,0.038941
94.500000,0.037514
94.600000,0.034845
94.700000,0.034133
94.800000,0.032926
94.900000,0.033045
95.000000,0.032319
95.100000,0.033702
95.200000,0.033312
95.300000,0.030178
95.400000,0.028816
95.500000,0.027597
95.600000,0.026053
95.700000,0.026620
95.800000,0.025443
95.900000,0.025885
96.000000,0.021385
96.100000,0.020448
96.200000,0.018992
96.300000,0.020415
96.400000,0.020962
96.500000,0.022527
96.600000,0.018614
96.700000,0.019766
96.800000,0.019185
96.900000,0.017185
97.000000,0.020174
97.100000,0.021663
97.200000,0.021459
97.300000,0.021105
97.400000,0.020208
97.500000,0.018575
97.600000,0.018677
97.700000,0.020376
97.800000,0.020795
97.900000,0.022523
98.000000,0.022624
98.100000,0.025121
98.200000,0.024024
98.300000,0.024308
98.400000,0.024330
98.500000,0.023059
98.600000,0.022402
98.700000,0.022399
98.800000,0.023364
98.900000,0.026843
99.000000,0.025078
99.100000,0.024044
99.200000,0.025071
99.300000,0.024134
99.400000,0.022717
99.500000,0.025772
99.600000,0.024399
99.700000,0.026738
99.800000,0.025648
99.900000,0.028346
100.000000,0.032665
100.100000,0.035599
100.200000,0.034512
100.300000,0.037620
100.400000,0.039394
100.500000,0.039319
100.600000,0.040852
100.700000,0.041664
100.800000,0.040993
100.900000,0.039668
101.000000,0.042231
101.100000,0.042854
101.200000,0.044254
101.300000,0.046098
101.400000,0.044655
101.500000,0.044906
101.600000,0.046492
101.700000,0.046414
101.800000,0.048556
101.900000,0.049201
102.000000,0.051276
102.100000,0.052491
102.200000,0.053152
102.300000,0.055459
102.400000,0.055428
102.500000,0.054037
102.600000,0.053952
102.700000,0.054889
102.800000,0.056433
102.900000,0.057082
103.000000,0.057518
103.100000,0.058560
103.200000,0.058755
103.300000,0.059403
103.400000,0.060448
103.500000,0.059887
103.600000,0.060885
103.700000,0.060519
103.800000,0.059274
103.900000,0.062736
104.000000,0.064797
104.100000,0.064401
104.200000,0.063379
104.300000,0.062178
104.400000,0.061126
104.500000,0.059931
104.600000,0.059564
104.700000,0.060995
104.800000,0.063240
104.900000,0.063139
105.000000,0.064029
105.100000,0.063759
105.200000,0.063655
105.300000,0.063679
105.400000,0.063033
105.500000,0.064156
105.600000,0.065070
105.700000,0.064921
105.800000,0.064935
105.900000,0.066931
106.000000,0.065232
106.100000,0.063232
106.200000,0.064024
106.300000,0.060636
106.400000,0.060721
106.500000,0.059034
106.600000,0.058686
106.700000,0.057756
106.800000,0.057662
106.900000,0.058100
107.000000,0.056363
107.100000,0.054975
107.200000,0.053320
107.300000,0.052203
107.400000,0.053403
107.500000,0.050968
107.600000,0.050062
107.700000,0.050460
107.800000,0.048790
107.900000,0.046657
108.000000,0.047003
108.100000,0.045695
108.200000,0.044034
108.300000,0.043464
108.400000,0.042723
108.500000,0.041528
108.600000,0.041778
108.700000,0.040418
108.800000,0.040594
108.900000,0.042538
109.000000,0.040517
109.100000,0.041894
109.200000,0.039493
109.300000,0.036252
109.400000,0.035008
109.500000,0.032619
109.600000,0.031615
109.700000,0.029811
109.800000,0.028216
109.900000,0.029449
110.000000,0.028551
110.100000,0.030191
110.200000,0.027890
110.300000,0.027646
110.400000,0.027821
110.500000,0.027082
110.600000,0.026139
110.700000,0.026172
110.800000,0.025291
110.900000,0.025995
111.000000,0.025364
111.100000,0.026899
111.200000,0.027226
111.300000,0.026726
111.400000,0.025221
111.500000,0.023922
111.600000,0.021585
111.700000,0.024462
111.800000,0.022132
111.900000,0.020513
112.000000,0.020996
112.100000,0.018773
112.200000,0.017375
112.300000,0.017615
112.400000,0.015506
112.500000,0.016396
112.600000,0.016559
112.700000,0.015885
112.800000,0.016728
112.900000,0.018416
113.000000,0.017153
113.100000,0.015623
113.200000,0.014105
113.300000,0.014844
113.400000,0.015030
113.500000,0.014283
113.600000,0.015161
113.700000,0.016281
113.800000,0.017306
113.900000,0.016125
114.000000,0.014842
114.100000,0.015498
114.200000,0.017120
114.300000,0.016318
114.400000,0.018016
114.500000,0.019269
114.600000,0.018876
114.700000,0.019889
114.800000,0.019069
114.900000,0.021351
115.000000,0.020893
115.100000,0.018310
115.200000,0.017621
115.300000,0.019311
115.400000,0.019708
115.500000,0.019172
115.600000,0.021367
115.700000,0.021422
115.800000,0.019388
115.900000,0.020787
116.000000,0.022157
116.100000,0.022392
116.200000,0.023457
116.300000,0.021828
116.400000,0.021963
116.500000,0.023549
116.600000,0.023339
116.700000,0.023336
116.800000,0.024096
116.900000,0.024888
117.000000,0.025226
117.100000,0.024807
117.200000,0.024747
117.300000,0.024960
117.400000,0.025811
117.500000,0.027187
117.600000,0.029446
117.700000,0.029694
117.800000,0.030317
117.900000,0.032124
118.000000,0.032713
118.100000,0.032519
118.200000,0.032196
118.300000,0.029171
118.400000,0.031405
118.500000,0.032805
118.600000,0.033198
118.700000,0.033519
118.800000,0.035470
118.900000,0.036043
119.000000,0.034945
119.100000,0.035166
119.200000,0.037470
119.300000,0.038669
119.400000,0.042589
119.500000,0.040800
119.600000,0.041565
119.700000,0.042682
119.800000,0.043163
119.900000,0.044224
120.000000,0.043077
120.100000,0.043066
120.200000,0.043405
120.300000,0.044315
120.400000,0.043317
120.500000,0.042020
120.600000,0.042956
120.700000,0.039987
120.800000,0.038987
120.900000,0.039049
121.000000,0.036991
121.100000,0.039239
121.200000,0.042393
121.300000,0.042823
121.400000,0.044594
121.500000,0.044867
121.600000,0.042782
121.700000,0.043581
121.800000,0.043757
121.900000,0.045459
122.000000,0.046787
122.100000,0.048288
122.200000,0.048990
122.300000,0.048631
122.400000,0.050681
122.500000,0.047717
122.600000,0.045403
122.700000,0.045208
122.800000,0.043883
122.900000,0.042468
123.000000,0.043799
123.100000,0.043301
123.200000,0.045698
123.300000,0.046256
123.400000,0.045945
123.500000,0.048304
123.600000,0.049469
123.700000,0.048650
123.800000,0.048478
123.900000,0.047880
124.000000,0.045045
124.100000,0.045722
124.200000,0.043038
124.300000,0.044613
124.400000,0.046425
124.500000,0.046361
124.600000,0.045536
124.700000,0.046052
124.800000,0.048241
124.900000,0.050429
125.000000,0.049372
125.100000,0.047936
125.200000,0.045029
125.300000,0.045009
125.400000,0.043849
125.500000,0.042163
125.600000,0.041843
125.700000,0.043130
125.800000,0.042799
125.900000,0.041145
126.000000,0.038699
126.100000,0.036178
126.200000,0.036925
126.300000,0.036120
126.400000,0.036359
126.500000,0.035262
126.600000,0.036459
126.700000,0.036467
126.800000,0.034143
126.900000,0.033987
127.000000,0.033809
127.100000,0.033759
127.200000,0.032276
127.300000,0.032961
127.400000,0.033202
127.500000,0.037062
127.600000,0.036287
127.700000,0.034879
127.800000,0.035039
127.900000,0.034258
128.000000,0.032735
128.100000,0.033299
128.200000,0.032812
128.300000,0.030934
128.400000,0.029958
128.500000,0.029268
128.600000,0.029433
128.700000,0.030722
128.800000,0.031790
128.900000,0.029491
129.000000,0.029028
129.100000,0.027063
129.200000,0.026926
129.300000,0.026563
129.400000,0.025909
129.500000,0.023476
129.600000,0.023741
129.700000,0.023321
129.800000,0.022395
129.900000,0.023402
130.000000,0.022759
130.100000,0.023402
130.200000,0.024364
130.300000,0.025964
130.400000,0.025414
130.500000,0.024422
130.600000,0.026767
130.700000,0.027965
130.800000,0.026174
130.900000,0.029115
131.000000,0.029303
131.100000,0.031086
131.200000,0.031674
131.300000,0.032313
131.400000,0.034120
131.500000,0.035538
131.600000,0.034655
131.700000,0.035600
131.800000,0.036387
131.900000,0.037401
132.000000,0.037257
132.100000,0.037293
132.200000,0.037713
132.300000,0.036297
132.400000,0.035656
132.500000,0.036581
132.600000,0.036985
132.700000,0.035735
132.800000,0.036656
132.900000,0.038031
133.000000,0.037412
133.100000,0.035359
133.200000,0.035487
133.300000,0.035986
133.400000,0.038727
133.500000,0.036764
133.600000,0.035630
133.700000,0.035610
133.800000,0.035846
133.900000,0.035664
134.000000,0.038728
134.100000,0.040488
134.200000,0.037531
134.300000,0.035273
134.400000,0.036227
134.500000,0.034051
134.600000,0.035735
134.700000,0.037476
134.800000,0.037475
134.900000,0.037639
135.000000,0.037245
135.100000,0.037752
135.200000,0.038641
135.300000,0.037418
135.400000,0.039152
135.500000,0.039323
135.600000,0.039825
135.700000,0.040018
135.800000,0.041793
135.900000,0.041028
136.000000,0.040205
136.100000,0.040408
136.200000,0.041511
136.300000,0.041329
136.400000,0.040658
136.500000,0.041348
136.600000,0.041869
136.700000,0.045414
136.800000,0.046631
136.900000,0.045643
137.000000,0.044459
137.100000,0.043821
137.200000,0.043310
137.300000,0.046290
137.400000,0.046885
137.500000,0.045869
137.600000,0.047082
137.700000,0.049172
137.800000,0.049479
137.900000,0.050702
138.000000,0.051921
138.100000,0.051873
138.200000,0.050737
138.300000,0.050760
138.400000,0.049850
138.500000,0.052702
138.600000,0.051794
138.700000,0.052018
138.800000,0.051518
138.900000,0.051846
139.000000,0.051014
139.100000,0.049128
139.200000,0.049558
139.300000,0.050465
139.400000,0.050587
139.500000,0.050648
139.600000,0.051060
