0.100000,-0.008966
0.200000,-0.007402
0.300000,-0.005754
0.400000,-0.002879
0.500000,0.002160
0.600000,0.005901
0.700000,0.007343
0.800000,0.011187
0.900000,0.015512
1.000000,0.016372
1.100000,0.019311
1.200000,0.022394
1.300000,0.024306
1.400000,0.026659
1.500000,0.027812
1.600000,0.030746
1.700000,0.032612
1.800000,0.035609
1.900000,0.036981
2.000000,0.036379
2.100000,0.036830
2.200000,0.038138
2.300000,0.039510
2.400000,0.038888
2.500000,0.040994
2.600000,0.043541
2.700000,0.044413
2.800000,0.047483
2.900000,0.050123
3.000000,0.050844
3.100000,0.051369
3.200000,0.052040
3.300000,0.056073
3.400000,0.058856
3.500000,0.060658
3.600000,0.062292
3.700000,0.062836
3.800000,0.064857
3.900000,0.066176
4.000000,0.067867
4.100000,0.067905
4.200000,0.068855
4.300000,0.069848
4.400000,0.071839
4.500000,0.073875
4.600000,0.075213
4.700000,0.077122
4.800000,0.076200
4.900000,0.075370
5.000000,0.076015
5.100000,0.078073
5.200000,0.080142
5.300000,0.079187
5.400000,0.081900
5.500000,0.083561
5.600000,0.082676
5.700000,0.084043
5.800000,0.084874
5.900000,0.085212
6.000000,0.085032
6.100000,0.081771
6.200000,0.081675
6.300000,0.080197
6.400000,0.081565
6.500000,0.084152
6.600000,0.084075
6.700000,0.084811
6.800000,0.082560
6.900000,0.083280
7.000000,0.081845
7.100000,0.080524
7.200000,0.079624
7.300000,0.079598
7.400000,0.078382
7.500000,0.076431
7.600000,0.076004
7.700000,0.075793
7.800000,0.076507
7.900000,0.076564
8.000000,0.075848
8.100000,0.074147
8.200000,0.072689
8.300000,0.074285
8.400000,0.074734
8.500000,0.072207
8.600000,0.073168
8.700000,0.070992
8.800000,0.069608
8.900000,0.068836
9.000000,0.068379
9.100000,0.066911
9.200000,0.065117
9.300000,0.067121
9.400000,0.066886
9.500000,0.066858
9.600000,0.063029
9.700000,0.062322
9.800000,0.061509
9.900000,0.060545
10.000000,0.059355
10.100000,0.058663
10.200000,0.058396
10.300000,0.057469
10.400000,0.057765
10.500000,0.059709
10.600000,0.061526
10.700000,0.060015
10.800000,0.057641
10.900000,0.057422
11.000000,0.056889
11.100000,0.056021
11.200000,0.054780
11.300000,0.055207
11.400000,0.056611
11.500000,0.055018
11.600000,0.053281
11.700000,0.053832
11.800000,0.053718
11.900000,0.054740
12.000000,0.053184
12.100000,0.053991
12.200000,0.054187
12.300000,0.057346
12.400000,0.058173
12.500000,0.057097
12.600000,0.055305
12.700000,0.054740
12.800000,0.055015
12.900000,0.055620
13.000000,0.056957
13.100000,0.054938
13.200000,0.055132
13.300000,0.055800
13.400000,0.059121
13.500000,0.060196
13.600000,0.058355
13.700000,0.055393
13.800000,0.055455
13.900000,0.055522
14.000000,0.053861
14.100000,0.056530
14.200000,0.056813
14.300000,0.057882
14.400000,0.059399
14.500000,0.058567
14.600000,0.058279
14.700000,0.060752
14.800000,0.060046
14.900000,0.057814
15.000000,0.056678
15.100000,0.058225
15.200000,0.057395
15.300000,0.059346
15.400000,0.059074
15.500000,0.058948
15.600000,0.056664
15.700000,0.056329
15.800000,0.055636
15.900000,0.054168
16.000000,0.055180
16.100000,0.057557
16.200000,0.055886
16.300000,0.056219
16.400000,0.055381
16.500000,0.055639
16.600000,0.056174
16.700000,0.055192
16.800000,0.054131
16.900000,0.053146
17.000000,0.052494
17.100000,0.052063
17.200000,0.054316
17.300000,0.056084
17.400000,0.057073
17.500000,0.059311
17.600000,0.058739
17.700000,0.058134
17.800000,0.058614
17.900000,0.056465
18.000000,0.056282
18.100000,0.056396
18.200000,0.056179
18.300000,0.057862
18.400000,0.057877
18.500000,0.057778
18.600000,0.056233
18.700000,0.057107
18.800000,0.057392
18.900000,0.055979
19.000000,0.056757
19.100000,0.056415
19.200000,0.056404
19.300000,0.058235
19.400000,0.059818
19.500000,0.058206
19.600000,0.058066
19.700000,0.058638
19.800000,0.058573
19.900000,0.060527
20.000000,0.060646
20.100000,0.060461
20.200000,0.058238
20.300000,0.056298
20.400000,0.057004
20.500000,0.056039
20.600000,0.054695
20.700000,0.056409
20.800000,0.056673
20.900000,0.055445
21.000000,0.054466
21.100000,0.054757
21.200000,0.056808
21.300000,0.056390
21.400000,0.059917
21.500000,0.059136
21.600000,0.056629
21.700000,0.056485
21.800000,0.056419
21.900000,0.057730
22.000000,0.054014
22.100000,0.055152
22.200000,0.053342
22.300000,0.052259
22.400000,0.051412
22.500000,0.052255
22.600000,0.051513
22.700000,0.050977
22.800000,0.047468
22.900000,0.047238
23.000000,0.048791
23.100000,0.048352
23.200000,0.048397
23.300000,0.046571
23.400000,0.046157
23.500000,0.044025
23.600000,0.043259
23.700000,0.042257
23.800000,0.042870
23.900000,0.043737
24.000000,0.043576
24.100000,0.043904
24.200000,0.042540
24.300000,0.043119
24.400000,0.041617
24.500000,0.043526
24.600000,0.039939
24.700000,0.040303
24.800000,0.041001
24.900000,0.041619
25.000000,0.040425
25.100000,0.041756
25.200000,0.040989
25.300000,0.040219
25.400000,0.039806
25.500000,0.036733
25.600000,0.035326
25.700000,0.032604
25.800000,0.033168
25.900000,0.035169
26.000000,0.032902
26.100000,0.034198
26.200000,0.034771
26.300000,0.036279
26.400000,0.038568
26.500000,0.037499
26.600000,0.041154
26.700000,0.042907
26.800000,0.042108
26.900000,0.040944
27.000000,0.041351
27.100000,0.043511
27.200000,0.041277
27.300000,0.041052
27.400000,0.040586
27.500000,0.041393
27.600000,0.041137
27.700000,0.042255
27.800000,0.041435
27.900000,0.041865
28.000000,0.041454
28.100000,0.041514
28.200000,0.043596
28.300000,0.044049
28.400000,0.043487
28.500000,0.042693
28.600000,0.040333
28.700000,0.042828
28.800000,0.042349
28.900000,0.042355
29.000000,0.042927
29.100000,0.044219
29.200000,0.044186
29.300000,0.044254
29.400000,0.045099
29.500000,0.044749
29.600000,0.044730
29.700000,0.045890
29.800000,0.042893
29.900000,0.041875
30.000000,0.043241
30.100000,0.043359
30.200000,0.042480
30.300000,0.046144
30.400000,0.045079
30.500000,0.047422
30.600000,0.046184
30.700000,0.046962
30.800000,0.048020
30.900000,0.049500
31.000000,0.051580
31.100000,0.049670
31.200000,0.049068
31.300000,0.050129
31.400000,0.050094
31.500000,0.048785
31.600000,0.046813
31.700000,0.047100
31.800000,0.045471
31.900000,0.045521
32.000000,0.046506
32.100000,0.046758
32.200000,0.044343
32.300000,0.042621
32.400000,0.041422
32.500000,0.040249
32.600000,0.038717
32.700000,0.039099
32.800000,0.040706
32.900000,0.041002
33.000000,0.042096
33.100000,0.042797
33.200000,0.043000
33.300000,0.045952
33.400000,0.044183
33.500000,0.040122
33.600000,0.038896
33.700000,0.039975
33.800000,0.039862
33.900000,0.039664
34.000000,0.040537
34.100000,0.041728
34.200000,0.042028
34.300000,0.041138
34.400000,0.040306
34.500000,0.041055
34.600000,0.042733
34.700000,0.042151
34.800000,0.043230
34.900000,0.042313
35.000000,0.040724
35.100000,0.039159
35.200000,0.041396
35.300000,0.043102
35.400000,0.043565
35.500000,0.043875
35.600000,0.044624
35.700000,0.043780
35.800000,0.042878
35.900000,0.039481
36.000000,0.040032
36.100000,0.040962
36.200000,0.040512
36.300000,0.040213
36.400000,0.040638
36.500000,0.039590
36.600000,0.040293
36.700000,0.039912
36.800000,0.038076
36.900000,0.037509
37.000000,0.037331
37.100000,0.039682
37.200000,0.037909
37.300000,0.038977
37.400000,0.040788
37.500000,0.039791
37.600000,0.040617
37.700000,0.041409
37.800000,0.040009
37.900000,0.042330
38.000000,0.041201
38.100000,0.040431
38.200000,0.040958
38.300000,0.040678
38.400000,0.042289
38.500000,0.040796
38.600000,0.041395
38.700000,0.043957
38.800000,0.043138
38.900000,0.043544
39.000000,0.042115
39.100000,0.040891
39.200000,0.040349
39.300000,0.041718
39.400000,0.040946
39.500000,0.040432
39.600000,0.038717
39.700000,0.040408
39.800000,0.039327
39.900000,0.039567
40.000000,0.038611
40.100000,0.038600
40.200000,0.037387
40.300000,0.041477
40.400000,0.042377
40.500000,0.043267
40.600000,0.044352
40.700000,0.045217
40.800000,0.046087
40.900000,0.045818
41.000000,0.044703
41.100000,0.045510
41.200000,0.045969
41.300000,0.046839
41.400000,0.046276
41.500000,0.045023
41.600000,0.043807
41.700000,0.041415
41.800000,0.040862
41.900000,0.040797
42.000000,0.043804
42.100000,0.043673
42.200000,0.042467
42.300000,0.042661
42.400000,0.040877
42.500000,0.040803
42.600000,0.038689
42.700000,0.039493
42.800000,0.039575
42.900000,0.039575
43.000000,0.041013
43.100000,0.042562
43.200000,0.043177
43.300000,0.044358
43.400000,0.044289
43.500000,0.044980
43.600000,0.045813
43.700000,0.048730
43.800000,0.048710
43.900000,0.048060
44.000000,0.048795
44.100000,0.052262
44.200000,0.054789
44.300000,0.055988
44.400000,0.055437
44.500000,0.054225
44.600000,0.055406
44.700000,0.056921
44.800000,0.058070
44.900000,0.060170
45.000000,0.061989
45.100000,0.062708
45.200000,0.062401
45.300000,0.064222
45.400000,0.064240
45.500000,0.065024
45.600000,0.062600
45.700000,0.064310
45.800000,0.063607
45.900000,0.063829
46.000000,0.063900
46.100000,0.064916
46.200000,0.067065
46.300000,0.066564
46.400000,0.066795
46.500000,0.067562
46.600000,0.068758
46.700000,0.070603
46.800000,0.069392
46.900000,0.071511
47.000000,0.069246
47.100000,0.069073
47.200000,0.068755
47.300000,0.070595
47.400000,0.071204
47.500000,0.072123
47.600000,0.073822
47.700000,0.072712
47.800000,0.070718
47.900000,0.067204
48.000000,0.067508
48.100000,0.067347
48.200000,0.065986
48.300000,0.064254
48.400000,0.063314
48.500000,0.063273
48.600000,0.066732
48.700000,0.066905
48.800000,0.066606
48.900000,0.065348
49.000000,0.066109
49.100000,0.065875
49.200000,0.064543
49.300000,0.065722
49.400000,0.068530
49.500000,0.070617
49.600000,0.068197
49.700000,0.066765
49.800000,0.067250
49.900000,0.066378
50.000000,0.067095
50.100000,0.069207
50.200000,0.071017
50.300000,0.070873
50.400000,0.070735
50.500000,0.069299
50.600000,0.068528
50.700000,0.066192
50.800000,0.066265
50.900000,0.065759
51.000000,0.069282
51.100000,0.069558
51.200000,0.070814
51.300000,0.071358
51.400000,0.070300
51.500000,0.072304
51.600000,0.072759
51.700000,0.072816
51.800000,0.074232
51.900000,0.076507
52.000000,0.074369
52.100000,0.074173
52.200000,0.072785
52.300000,0.072254
52.400000,0.072211
52.500000,0.072158
52.600000,0.074628
52.700000,0.071697
52.800000,0.071412
52.900000,0.072466
53.000000,0.073229
53.100000,0.075129
53.200000,0.074026
53.300000,0.073821
53.400000,0.072798
53.500000,0.070637
53.600000,0.072330
53.700000,0.070445
53.800000,0.067538
53.900000,0.065584
54.000000,0.063955
54.100000,0.064597
54.200000,0.063902
54.300000,0.063094
54.400000,0.065354
54.500000,0.065235
54.600000,0.065732
54.700000,0.064398
54.800000,0.064160
54.900000,0.065304
55.000000,0.063231
55.100000,0.064446
55.200000,0.063363
55.300000,0.060960
55.400000,0.058254
55.500000,0.055984
55.600000,0.055075
