0.100000,-0.016928
0.200000,-0.012925
0.300000,-0.010430
0.400000,-0.006169
0.500000,-0.002574
0.600000,-0.000716
0.700000,0.005167
0.800000,0.005256
0.900000,0.008345
1.000000,0.011661
1.100000,0.016965
1.200000,0.022730
1.300000,0.026158
1.400000,0.031329
1.500000,0.034976
1.600000,0.038079
1.700000,0.042822
1.800000,0.046581
1.900000,0.051039
2.000000,0.055517
2.100000,0.058680
2.200000,0.058999
2.300000,0.064974
2.400000,0.069196
2.500000,0.073144
2.600000,0.074304
2.700000,0.076640
2.800000,0.079313
2.900000,0.083630
3.000000,0.087085
3.100000,0.089160
3.200000,0.092678
3.300000,0.096782
3.400000,0.099936
3.500000,0.104031
3.600000,0.108579
3.700000,0.112534
3.800000,0.115439
3.900000,0.119836
4.000000,0.122774
4.100000,0.124794
4.200000,0.124531
4.300000,0.125155
4.400000,0.126224
4.500000,0.129467
4.600000,0.130954
4.700000,0.131684
4.800000,0.132380
4.900000,0.134843
5.000000,0.134913
5.100000,0.136341
5.200000,0.134441
5.300000,0.135801
5.400000,0.137543
5.500000,0.135497
5.600000,0.136127
5.700000,0.132933
5.800000,0.131679
5.900000,0.127845
6.000000,0.125597
6.100000,0.125132
6.200000,0.124774
6.300000,0.124188
6.400000,0.124973
6.500000,0.122036
6.600000,0.121132
6.700000,0.122204
6.800000,0.121203
6.900000,0.120466
7.000000,0.119862
7.100000,0.119824
7.200000,0.120181
7.300000,0.115688
7.400000,0.110201
7.500000,0.110058
7.600000,0.106638
7.700000,0.104955
7.800000,0.104083
7.900000,0.100846
8.000000,0.103436
8.100000,0.104328
8.200000,0.103245
8.300000,0.102286
8.400000,0.102535
8.500000,0.100986
8.600000,0.099704
8.700000,0.101169
8.800000,0.100107
8.900000,0.098475
9.000000,0.095704
9.100000,0.093966
9.200000,0.089713
9.300000,0.087680
9.400000,0.089146
9.500000,0.090788
9.600000,0.090122
9.700000,0.092222
9.800000,0.092368
9.900000,0.092516
10.000000,0.090800
10.100000,0.089485
10.200000,0.091508
10.300000,0.092669
10.400000,0.092865
10.500000,0.093204
10.600000,0.095313
10.700000,0.098125
10.800000,0.097727
10.900000,0.098475
11.000000,0.101408
11.100000,0.104830
11.200000,0.107049
11.300000,0.105896
11.400000,0.106002
11.500000,0.107184
11.600000,0.106041
11.700000,0.104957
11.800000,0.104209
11.900000,0.103916
12.000000,0.104722
12.100000,0.102052
12.200000,0.101256
12.300000,0.100064
12.400000,0.100832
12.500000,0.100055
12.600000,0.102048
12.700000,0.104058
12.800000,0.106093
12.900000,0.107628
13.000000,0.106584
13.100000,0.108472
13.200000,0.110304
13.300000,0.110826
13.400000,0.110272
13.500000,0.109600
13.600000,0.108287
13.700000,0.108680
13.800000,0.109198
13.900000,0.109884
14.000000,0.109377
14.100000,0.108642
14.200000,0.105764
14.300000,0.104822
14.400000,0.106072
14.500000,0.105518
14.600000,0.108489
14.700000,0.107745
14.800000,0.110358
14.900000,0.111990
15.000000,0.112805
15.100000,0.116515
15.200000,0.117113
