0.100000,-0.005662
0.200000,-0.004429
0.300000,-0.002475
0.400000,-0.000589
0.500000,0.001082
0.600000,-0.000287
0.700000,-0.001359
0.800000,-0.000924
0.900000,-0.000833
1.000000,0.001788
1.100000,0.002987
1.200000,0.003120
1.300000,0.004365
1.400000,0.004593
1.500000,0.006301
1.600000,0.005602
1.700000,0.006753
1.800000,0.009309
1.900000,0.007691
2.000000,0.007539
2.100000,0.007219
2.200000,0.007490
2.300000,0.007180
2.400000,0.008688
2.500000,0.009306
2.600000,0.010548
2.700000,0.009541
2.800000,0.010813
2.900000,0.011383
3.000000,0.009965
3.100000,0.010266
3.200000,0.009192
3.300000,0.009599
3.400000,0.010901
3.500000,0.010520
3.600000,0.012625
3.700000,0.011459
3.800000,0.013963
3.900000,0.014940
4.000000,0.015387
4.100000,0.017250
4.200000,0.018993
4.300000,0.018211
4.400000,0.018905
4.500000,0.021681
4.600000,0.021710
4.700000,0.025689
4.800000,0.027144
4.900000,0.030185
5.000000,0.032636
5.100000,0.036381
5.200000,0.039146
5.300000,0.039806
5.400000,0.038725
5.500000,0.038448
5.600000,0.037485
5.700000,0.036588
5.800000,0.039571
5.900000,0.041648
6.000000,0.042997
6.100000,0.042778
6.200000,0.042613
6.300000,0.042912
6.400000,0.043483
6.500000,0.043109
6.600000,0.042705
6.700000,0.042808
6.800000,0.043017
6.900000,0.040581
7.000000,0.038975
7.100000,0.041344
7.200000,0.042390
7.300000,0.042085
7.400000,0.043401
7.500000,0.045068
7.600000,0.047205
7.700000,0.049661
7.800000,0.051552
7.900000,0.052061
8.000000,0.053214
8.100000,0.052327
8.200000,0.053392
8.300000,0.054494
8.400000,0.052652
8.500000,0.049641
8.600000,0.048830
8.700000,0.047740
8.800000,0.046296
8.900000,0.045069
9.000000,0.046789
9.100000,0.044958
9.200000,0.043493
9.300000,0.044473
9.400000,0.044185
9.500000,0.042306
9.600000,0.041040
9.700000,0.038556
9.800000,0.037018
9.900000,0.036587
10.000000,0.036119
10.100000,0.036552
10.200000,0.037110
10.300000,0.038547
10.400000,0.038491
10.500000,0.038543
10.600000,0.041017
10.700000,0.043704
10.800000,0.043296
10.900000,0.044486
11.000000,0.045123
11.100000,0.044967
11.200000,0.044284
11.300000,0.044335
11.400000,0.047191
11.500000,0.045174
11.600000,0.045681
11.700000,0.044140
11.800000,0.044456
11.900000,0.043023
12.000000,0.042556
12.100000,0.040456
12.200000,0.040774
12.300000,0.041112
12.400000,0.038984
12.500000,0.035358
12.600000,0.034055
12.700000,0.032838
12.800000,0.034109
12.900000,0.033476
13.000000,0.034466
13.100000,0.035082
13.200000,0.035121
13.300000,0.033518
13.400000,0.031591
13.500000,0.027371
13.600000,0.029358
13.700000,0.027895
13.800000,0.026490
13.900000,0.025056
14.000000,0.023542
14.100000,0.022618
14.200000,0.024163
14.300000,0.023263
14.400000,0.023308
14.500000,0.025664
14.600000,0.024299
14.700000,0.023922
14.800000,0.024098
14.900000,0.022484
15.000000,0.024412
15.100000,0.026128
15.200000,0.026978
15.300000,0.026913
15.400000,0.025775
15.500000,0.023604
15.600000,0.020925
15.700000,0.021080
15.800000,0.020805
15.900000,0.023019
16.000000,0.024252
16.100000,0.021471
16.200000,0.018294
16.300000,0.018564
16.400000,0.018475
16.500000,0.017724
16.600000,0.018741
16.700000,0.018249
16.800000,0.018286
16.900000,0.015630
17.000000,0.016546
17.100000,0.016711
17.200000,0.016851
17.300000,0.018980
17.400000,0.020158
17.500000,0.019745
17.600000,0.019995
17.700000,0.019259
17.800000,0.019797
17.900000,0.022166
18.000000,0.023562
18.100000,0.023001
18.200000,0.024493
18.300000,0.025211
18.400000,0.022908
18.500000,0.022839
18.600000,0.021980
18.700000,0.022405
18.800000,0.023102
18.900000,0.022998
19.000000,0.023036
19.100000,0.025143
19.200000,0.023406
19.300000,0.022134
19.400000,0.023301
19.500000,0.025078
19.600000,0.025030
19.700000,0.025405
19.800000,0.023016
19.900000,0.023937
20.000000,0.024797
20.100000,0.023960
20.200000,0.022971
20.300000,0.022539
20.400000,0.023172
20.500000,0.024867
20.600000,0.026082
20.700000,0.028234
20.800000,0.027577
20.900000,0.027847
21.000000,0.026887
21.100000,0.025304
21.200000,0.027664
21.300000,0.026991
21.400000,0.025615
21.500000,0.025411
21.600000,0.025816
21.700000,0.025907
21.800000,0.025913
21.900000,0.026946
