0.100000,0.200322
0.200000,0.200342
0.300000,0.200361
0.400000,0.200381
0.500000,0.200400
0.600000,0.200420
0.700000,0.200440
0.800000,0.200459
0.900000,0.200479
1.000000,0.200498
1.100000,0.200518
1.200000,0.200537
1.300000,0.200557
1.400000,0.200576
1.500000,0.200596
1.600000,0.200616
1.700000,0.200635
1.800000,0.200655
1.900000,0.200674
2.000000,0.200694
2.100000,0.200713
2.200000,0.200733
2.300000,0.200753
2.400000,0.200772
2.500000,0.200792
2.600000,0.200811
2.700000,0.200831
2.800000,0.200850
2.900000,0.200870
3.000000,0.200889
3.100000,0.200909
3.200000,0.200929
3.300000,0.200948
3.400000,0.200968
3.500000,0.200987
3.600000,0.201007
3.700000,0.201026
3.800000,0.201046
3.900000,0.201065
4.000000,0.201085
4.100000,0.201104
4.200000,0.201124
4.300000,0.201144
4.400000,0.201163
4.500000,0.201183
4.600000,0.201202
4.700000,0.201222
4.800000,0.201241
4.900000,0.201261
5.000000,0.201280
5.100000,0.201300
5.200000,0.201319
5.300000,0.201339
5.400000,0.201358
5.500000,0.201378
5.600000,0.201397
5.700000,0.201417
5.800000,0.201436
5.900000,0.201456
6.000000,0.201475
6.100000,0.201495
6.200000,0.201514
6.300000,0.201534
6.400000,0.201553
6.500000,0.201573
6.600000,0.201592
6.700000,0.201612
6.800000,0.201631
6.900000,0.201651
7.000000,0.201670
7.100000,0.201690
7.200000,0.201709
7.300000,0.201729
7.400000,0.201748
7.500000,0.201768
7.600000,0.201787
7.700000,0.201807
7.800000,0.201826
7.900000,0.201845
8.000000,0.201865
8.100000,0.201884
8.200000,0.201904
8.300000,0.201923
8.400000,0.201943
8.500000,0.201962
8.600000,0.201982
8.700000,0.202001
8.800000,0.202020
8.900000,0.202040
9.000000,0.202059
9.100000,0.202079
9.200000,0.202098
9.300000,0.202118
9.400000,0.202137
9.500000,0.202156
9.600000,0.202176
9.700000,0.202195
9.800000,0.202215
9.900000,0.202234
10.000000,0.202253
10.100000,0.202273
10.200000,0.202292
10.300000,0.202312
10.400000,0.202331
10.500000,0.202350
10.600000,0.202370
10.700000,0.202389
10.800000,0.202408
10.900000,0.202428
11.000000,0.202447
11.100000,0.202466
11.200000,0.202486
11.300000,0.202505
11.400000,0.202524
11.500000,0.202544
11.600000,0.202563
11.700000,0.202582
11.800000,0.202602
11.900000,0.202621
12.000000,0.202640
12.100000,0.202660
12.200000,0.202679
12.300000,0.202698
12.400000,0.202718
12.500000,0.202737
12.600000,0.202756
12.700000,0.202776
12.800000,0.202795
12.900000,0.202814
13.000000,0.202833
13.100000,0.202853
13.200000,0.202872
13.300000,0.202891
13.400000,0.202910
13.500000,0.202930
13.600000,0.202949
13.700000,0.202968
13.800000,0.202987
13.900000,0.203007
14.000000,0.203026
14.100000,0.203045
14.200000,0.203064
14.300000,0.203084
14.400000,0.203103
14.500000,0.203122
14.600000,0.203141
14.700000,0.203160
14.800000,0.203180
14.900000,0.203199
15.000000,0.203218
15.100000,0.203237
15.200000,0.203256
15.300000,0.203275
15.400000,0.203295
15.500000,0.203314
15.600000,0.203333
15.700000,0.203352
15.800000,0.203371
15.900000,0.203390
16.000000,0.203410
16.100000,0.203429
16.200000,0.203448
16.300000,0.203467
16.400000,0.203486
16.500000,0.203505
16.600000,0.203524
16.700000,0.203543
16.800000,0.203562
16.900000,0.203582
17.000000,0.203601
17.100000,0.203620
17.200000,0.203639
17.300000,0.203658
17.400000,0.203677
17.500000,0.203696
17.600000,0.203715
17.700000,0.203734
17.800000,0.203753
17.900000,0.203772
18.000000,0.203791
18.100000,0.203810
18.200000,0.203829
18.300000,0.203848
18.400000,0.203867
18.500000,0.203886
18.600000,0.203905
18.700000,0.203924
18.800000,0.203943
18.900000,0.203962
19.000000,0.203981
19.100000,0.204000
19.200000,0.204019
19.300000,0.204038
19.400000,0.204057
19.500000,0.204076
19.600000,0.204095
19.700000,0.204114
19.800000,0.204133
19.900000,0.204152
20.000000,0.204171
20.100000,0.204190
20.200000,0.204209
20.300000,0.204228
20.400000,0.204247
20.500000,0.204265
20.600000,0.204284
20.700000,0.204303
20.800000,0.204322
20.900000,0.204341
21.000000,0.204360
21.100000,0.204379
21.200000,0.204398
21.300000,0.204417
21.400000,0.204435
21.500000,0.204454
21.600000,0.204473
21.700000,0.204492
21.800000,0.204511
21.900000,0.204530
22.000000,0.204548
22.100000,0.204567
22.200000,0.204586
22.300000,0.204605
22.400000,0.204624
22.500000,0.204642
22.600000,0.204661
22.700000,0.204680
22.800000,0.204699
22.900000,0.204717
23.000000,0.204736
23.100000,0.204755
23.200000,0.204774
23.300000,0.204793
23.400000,0.204811
23.500000,0.204830
23.600000,0.204849
23.700000,0.204867
23.800000,0.204886
23.900000,0.204905
24.000000,0.204924
24.100000,0.204942
24.200000,0.204961
24.300000,0.204980
24.400000,0.204998
24.500000,0.205017
24.600000,0.205036
24.700000,0.205054
24.800000,0.205073
24.900000,0.205092
25.000000,0.205110
25.100000,0.205129
25.200000,0.205148
25.300000,0.205166
25.400000,0.205185
25.500000,0.205204
25.600000,0.205222
25.700000,0.205241
25.800000,0.205259
25.900000,0.205278
26.000000,0.205297
26.100000,0.205315
26.200000,0.205334
26.300000,0.205352
26.400000,0.205371
26.500000,0.205389
26.600000,0.205408
26.700000,0.205427
26.800000,0.205445
26.900000,0.205464
27.000000,0.205482
27.100000,0.205501
27.200000,0.205519
27.300000,0.205538
27.400000,0.205556
27.500000,0.205575
27.600000,0.205593
27.700000,0.205612
27.800000,0.205630
27.900000,0.205649
28.000000,0.205667
28.100000,0.205686
28.200000,0.205704
28.300000,0.205723
28.400000,0.205741
28.500000,0.205760
28.600000,0.205778
28.700000,0.205796
28.800000,0.205815
28.900000,0.205833
29.000000,0.205852
29.100000,0.205870
29.200000,0.205889
29.300000,0.205907
29.400000,0.205925
29.500000,0.205944
29.600000,0.205962
29.700000,0.205981
29.800000,0.205999
29.900000,0.206017
30.000000,0.206036
30.100000,0.206054
30.200000,0.206073
30.300000,0.206091
30.400000,0.206109
30.500000,0.206128
30.600000,0.206146
30.700000,0.206164
30.800000,0.206183
30.900000,0.206201
31.000000,0.206219
31.100000,0.206238
31.200000,0.206256
31.300000,0.206274
31.400000,0.206293
31.500000,0.206311
31.600000,0.206329
31.700000,0.206347
31.800000,0.206366
31.900000,0.206384
32.000000,0.206402
32.100000,0.206421
32.200000,0.206439
32.300000,0.206457
32.400000,0.206475
32.500000,0.206494
32.600000,0.206512
32.700000,0.206530
32.800000,0.206548
32.900000,0.206566
33.000000,0.206585
33.100000,0.206603
33.200000,0.206621
33.300000,0.206639
33.400000,0.206658
33.500000,0.206676
33.600000,0.206694
33.700000,0.206712
33.800000,0.206730
33.900000,0.206749
34.000000,0.206767
34.100000,0.206785
34.200000,0.206803
34.300000,0.206821
34.400000,0.206839
34.500000,0.206858
34.600000,0.206876
34.700000,0.206894
34.800000,0.206912
34.900000,0.206930
35.000000,0.206948
35.100000,0.206966
35.200000,0.206985
35.300000,0.207003
35.400000,0.207021
35.500000,0.207039
35.600000,0.207057
35.700000,0.207075
35.800000,0.207093
35.900000,0.207111
36.000000,0.207129
36.100000,0.207147
36.200000,0.207166
36.300000,0.207184
36.400000,0.207202
36.500000,0.207220
36.600000,0.207238
36.700000,0.207256
36.800000,0.207274
36.900000,0.207292
37.000000,0.207310
37.100000,0.207328
37.200000,0.207346
37.300000,0.207364
37.400000,0.207382
37.500000,0.207400
37.600000,0.207418
37.700000,0.207436
37.800000,0.207454
37.900000,0.207472
38.000000,0.207490
38.100000,0.207508
38.200000,0.207526
38.300000,0.207544
38.400000,0.207562
38.500000,0.207580
38.600000,0.207598
38.700000,0.207616
38.800000,0.207634
38.900000,0.207652
39.000000,0.207670
39.100000,0.207688
39.200000,0.207706
39.300000,0.207724
39.400000,0.207742
39.500000,0.207760
39.600000,0.207778
39.700000,0.207796
39.800000,0.207814
39.900000,0.207832
40.000000,0.207850
40.100000,0.207868
40.200000,0.207886
40.300000,0.207904
40.400000,0.207922
40.500000,0.207940
40.600000,0.207958
40.700000,0.207976
40.800000,0.207994
40.900000,0.208011
41.000000,0.208029
41.100000,0.208047
41.200000,0.208065
41.300000,0.208083
41.400000,0.208101
41.500000,0.208119
41.600000,0.208137
41.700000,0.208155
41.800000,0.208173
41.900000,0.208191
42.000000,0.208208
42.100000,0.208226
42.200000,0.208244
42.300000,0.208262
42.400000,0.208280
42.500000,0.208298
42.600000,0.208316
42.700000,0.208334
42.800000,0.208352
42.900000,0.208369
43.000000,0.208387
43.100000,0.208405
43.200000,0.208423
43.300000,0.208441
43.400000,0.208459
43.500000,0.208477
43.600000,0.208495
43.700000,0.208512
43.800000,0.208530
43.900000,0.208548
44.000000,0.208566
44.100000,0.208584
44.200000,0.208602
44.300000,0.208620
44.400000,0.208637
44.500000,0.208655
44.600000,0.208673
44.700000,0.208691
44.800000,0.208709
44.900000,0.208727
45.000000,0.208745
45.100000,0.208762
45.200000,0.208780
45.300000,0.208798
45.400000,0.208816
45.500000,0.208834
45.600000,0.208852
45.700000,0.208870
45.800000,0.208887
45.900000,0.208905
46.000000,0.208923
46.100000,0.208941
46.200000,0.208959
46.300000,0.208977
46.400000,0.208994
46.500000,0.209012
46.600000,0.209030
46.700000,0.209048
46.800000,0.209066
46.900000,0.209084
47.000000,0.209101
47.100000,0.209119
47.200000,0.209137
47.300000,0.209155
47.400000,0.209173
47.500000,0.209191
47.600000,0.209209
47.700000,0.209226
47.800000,0.209244
47.900000,0.209262
48.000000,0.209280
48.100000,0.209298
48.200000,0.209316
48.300000,0.209333
48.400000,0.209351
48.500000,0.209369
48.600000,0.209387
48.700000,0.209405
48.800000,0.209423
48.900000,0.209441
49.000000,0.209458
49.100000,0.209476
49.200000,0.209494
49.300000,0.209512
49.400000,0.209530
49.500000,0.209548
49.600000,0.209566
49.700000,0.209583
49.800000,0.209601
49.900000,0.209619
50.000000,0.209637
50.100000,0.209655
50.200000,0.209673
50.300000,0.209691
50.400000,0.209709
50.500000,0.209726
50.600000,0.209744
50.700000,0.209762
50.800000,0.209780
50.900000,0.209798
51.000000,0.209816
51.100000,0.209834
51.200000,0.209852
51.300000,0.209870
51.400000,0.209887
51.500000,0.209905
51.600000,0.209923
51.700000,0.209941
51.800000,0.209959
51.900000,0.209977
52.000000,0.209995
52.100000,0.210013
52.200000,0.210031
52.300000,0.210049
52.400000,0.210067
52.500000,0.210084
52.600000,0.210102
52.700000,0.210120
52.800000,0.210138
52.900000,0.210156
53.000000,0.210174
53.100000,0.210192
53.200000,0.210210
53.300000,0.210228
53.400000,0.210246
53.500000,0.210264
53.600000,0.210282
53.700000,0.210300
53.800000,0.210318
53.900000,0.210336
54.000000,0.210354
54.100000,0.210372
54.200000,0.210390
54.300000,0.210408
54.400000,0.210426
54.500000,0.210444
54.600000,0.210462
54.700000,0.210480
54.800000,0.210498
54.900000,0.210516
55.000000,0.210534
55.100000,0.210552
55.200000,0.210570
55.300000,0.210588
55.400000,0.210606
55.500000,0.210624
55.600000,0.210642
55.700000,0.210660
55.800000,0.210678
55.900000,0.210696
56.000000,0.210714
56.100000,0.210733
56.200000,0.210751
56.300000,0.210769
56.400000,0.210787
56.500000,0.210805
56.600000,0.210823
56.700000,0.210841
56.800000,0.210859
56.900000,0.210877
57.000000,0.210896
57.100000,0.210914
57.200000,0.210932
57.300000,0.210950
57.400000,0.210968
57.500000,0.210986
57.600000,0.211005
57.700000,0.211023
57.800000,0.211041
57.900000,0.211059
58.000000,0.211077
58.100000,0.211096
58.200000,0.211114
58.300000,0.211132
58.400000,0.211150
58.500000,0.211168
58.600000,0.211187
58.700000,0.211205
58.800000,0.211223
58.900000,0.211242
59.000000,0.211260
59.100000,0.211278
59.200000,0.211296
59.300000,0.211315
59.400000,0.211333
59.500000,0.211351
59.600000,0.211370
59.700000,0.211388
59.800000,0.211406
59.900000,0.211425
60.000000,0.211443
60.100000,0.211461
60.200000,0.211480
60.300000,0.211498
60.400000,0.211517
60.500000,0.211535
60.600000,0.211553
60.700000,0.211572
60.800000,0.211590
60.900000,0.211609
61.000000,0.211627
61.100000,0.211646
61.200000,0.211664
61.300000,0.211682
61.400000,0.211701
61.500000,0.211719
61.600000,0.211738
61.700000,0.211756
61.800000,0.211775
