10.600000,-0.007543
10.700000,-0.007530
10.800000,-0.007516
10.900000,-0.007503
11.000000,-0.007490
11.100000,-0.007476
11.200000,-0.007463
11.300000,-0.007450
11.400000,-0.007436
11.500000,-0.007423
11.600000,-0.007410
11.700000,-0.007397
11.800000,-0.007383
11.900000,-0.007370
12.000000,-0.007357
12.100000,-0.007343
12.200000,-0.007330
12.300000,-0.007317
12.400000,-0.007303
12.500000,-0.007290
12.600000,-0.007277
12.700000,-0.007264
12.800000,-0.007250
12.900000,-0.007237
13.000000,-0.007224
13.100000,-0.007211
13.200000,-0.007197
13.300000,-0.007184
13.400000,-0.007171
13.500000,-0.007158
13.600000,-0.007144
13.700000,-0.007131
13.800000,-0.007118
13.900000,-0.007105
14.000000,-0.007091
14.100000,-0.007078
14.200000,-0.007065
14.300000,-0.007052
14.400000,-0.007039
14.500000,-0.007025
14.600000,-0.007012
14.700000,-0.006999
14.800000,-0.006986
14.900000,-0.006973
15.000000,-0.006959
15.100000,-0.006946
15.200000,-0.006933
15.300000,-0.006920
15.400000,-0.006907
15.500000,-0.006893
15.600000,-0.006880
15.700000,-0.006867
15.800000,-0.006854
15.900000,-0.006841
16.000000,-0.006828
16.100000,-0.006814
16.200000,-0.006801
16.300000,-0.006788
16.400000,-0.006775
16.500000,-0.006762
16.600000,-0.006749
16.700000,-0.006736
16.800000,-0.006723
16.900000,-0.006709
17.000000,-0.006696
17.100000,-0.006683
17.200000,-0.006670
17.300000,-0.006657
17.400000,-0.006644
17.500000,-0.006631
17.600000,-0.006618
17.700000,-0.006605
17.800000,-0.006592
17.900000,-0.006578
18.000000,-0.006565
18.100000,-0.006552
18.200000,-0.006539
18.300000,-0.006526
18.400000,-0.006513
18.500000,-0.006500
18.600000,-0.006487
18.700000,-0.006474
18.800000,-0.006461
18.900000,-0.006448
19.000000,-0.006435
19.100000,-0.006422
19.200000,-0.006409
19.300000,-0.006396
19.400000,-0.006383
19.500000,-0.006370
19.600000,-0.006357
19.700000,-0.006344
19.800000,-0.006331
19.900000,-0.006318
20.000000,-0.006305
20.100000,-0.006292
20.200000,-0.006279
20.300000,-0.006266
20.400000,-0.006253
20.500000,-0.006240
20.600000,-0.006227
20.700000,-0.006214
20.800000,-0.006201
20.900000,-0.006188
21.000000,-0.006175
21.100000,-0.006162
21.200000,-0.006149
21.300000,-0.006136
21.400000,-0.006123
21.500000,-0.006110
21.600000,-0.006097
21.700000,-0.006084
21.800000,-0.006071
21.900000,-0.006058
22.000000,-0.006045
22.100000,-0.006032
22.200000,-0.006020
22.300000,-0.006007
22.400000,-0.005994
22.500000,-0.005981
22.600000,-0.005968
22.700000,-0.005955
22.800000,-0.005942
22.900000,-0.005929
23.000000,-0.005917
23.100000,-0.005904
23.200000,-0.005891
23.300000,-0.005878
23.400000,-0.005865
23.500000,-0.005853
23.600000,-0.005840
23.700000,-0.005827
23.800000,-0.005814
23.900000,-0.005802
24.000000,-0.005789
24.100000,-0.005776
24.200000,-0.005763
24.300000,-0.005751
24.400000,-0.005738
24.500000,-0.005725
24.600000,-0.005713
24.700000,-0.005700
24.800000,-0.005687
24.900000,-0.005675
25.000000,-0.005662
25.100000,-0.005650
25.200000,-0.005637
25.300000,-0.005625
25.400000,-0.005612
25.500000,-0.005600
25.600000,-0.005587
25.700000,-0.005575
25.800000,-0.005562
25.900000,-0.005550
26.000000,-0.005537
26.100000,-0.005525
26.200000,-0.005513
26.300000,-0.005500
26.400000,-0.005488
26.500000,-0.005476
26.600000,-0.005463
26.700000,-0.005451
26.800000,-0.005439
26.900000,-0.005427
27.000000,-0.005415
27.100000,-0.005402
27.200000,-0.005390
27.300000,-0.005378
27.400000,-0.005366
27.500000,-0.005354
27.600000,-0.005342
27.700000,-0.005330
27.800000,-0.005318
27.900000,-0.005306
28.000000,-0.005294
28.100000,-0.005282
28.200000,-0.005270
28.300000,-0.005259
28.400000,-0.005247
28.500000,-0.005235
28.600000,-0.005223
28.700000,-0.005211
28.800000,-0.005200
28.900000,-0.005188
29.000000,-0.005177
29.100000,-0.005165
29.200000,-0.005153
29.300000,-0.005142
29.400000,-0.005130
29.500000,-0.005119
29.600000,-0.005107
29.700000,-0.005096
29.800000,-0.005085
29.900000,-0.005073
30.000000,-0.005062
30.100000,-0.005051
30.200000,-0.005039
30.300000,-0.005028
30.400000,-0.005017
30.500000,-0.005006
30.600000,-0.004995
30.700000,-0.004984
30.800000,-0.004973
30.900000,-0.004962
31.000000,-0.004951
31.100000,-0.004940
31.200000,-0.004929
31.300000,-0.004918
31.400000,-0.004907
31.500000,-0.004897
31.600000,-0.004886
31.700000,-0.004875
31.800000,-0.004865
31.900000,-0.004854
32.000000,-0.004843
32.100000,-0.004833
32.200000,-0.004822
32.300000,-0.004812
32.400000,-0.004802
32.500000,-0.004791
32.600000,-0.004781
32.700000,-0.004771
32.800000,-0.004761
32.900000,-0.004750
33.000000,-0.004740
33.100000,-0.004730
33.200000,-0.004720
33.300000,-0.004710
33.400000,-0.004700
33.500000,-0.004690
33.600000,-0.004680
33.700000,-0.004671
33.800000,-0.004661
33.900000,-0.004651
34.000000,-0.004641
34.100000,-0.004632
34.200000,-0.004622
34.300000,-0.004613
34.400000,-0.004603
34.500000,-0.004594
34.600000,-0.004584
34.700000,-0.004575
34.800000,-0.004566
34.900000,-0.004557
35.000000,-0.004547
35.100000,-0.004538
35.200000,-0.004529
35.300000,-0.004520
35.400000,-0.004511
35.500000,-0.004502
35.600000,-0.004493
35.700000,-0.004485
35.800000,-0.004476
35.900000,-0.004467
36.000000,-0.004458
36.100000,-0.004450
36.200000,-0.004441
36.300000,-0.004433
36.400000,-0.004424
36.500000,-0.004416
36.600000,-0.004408
36.700000,-0.004399
36.800000,-0.004391
36.900000,-0.004383
37.000000,-0.004375
37.100000,-0.004367
37.200000,-0.004359
37.300000,-0.004351
37.400000,-0.004343
37.500000,-0.004335
37.600000,-0.004327
37.700000,-0.004320
37.800000,-0.004312
37.900000,-0.004304
38.000000,-0.004297
38.100000,-0.004289
38.200000,-0.004282
38.300000,-0.004274
38.400000,-0.004267
38.500000,-0.004260
38.600000,-0.004253
38.700000,-0.004245
38.800000,-0.004238
38.900000,-0.004231
39.000000,-0.004224
39.100000,-0.004217
39.200000,-0.004210
39.300000,-0.004204
39.400000,-0.004197
39.500000,-0.004190
39.600000,-0.004184
39.700000,-0.004177
39.800000,-0.004171
39.900000,-0.004164
40.000000,-0.004158
40.100000,-0.004151
40.200000,-0.004145
40.300000,-0.004139
40.400000,-0.004133
40.500000,-0.004127
40.600000,-0.004121
40.700000,-0.004115
40.800000,-0.004109
40.900000,-0.004103
41.000000,-0.004097
41.100000,-0.004091
41.200000,-0.004086
41.300000,-0.004080
41.400000,-0.004075
41.500000,-0.004069
41.600000,-0.004064
41.700000,-0.004058
41.800000,-0.004053
41.900000,-0.004048
42.000000,-0.004042
42.100000,-0.004037
42.200000,-0.004032
42.300000,-0.004027
42.400000,-0.004022
42.500000,-0.004017
42.600000,-0.004013
42.700000,-0.004008
42.800000,-0.004003
42.900000,-0.003998
43.000000,-0.003994
43.100000,-0.003989
43.200000,-0.003985
43.300000,-0.003980
43.400000,-0.003976
43.500000,-0.003972
43.600000,-0.003967
43.700000,-0.003963
43.800000,-0.003959
43.900000,-0.003955
44.000000,-0.003951
44.100000,-0.003947
44.200000,-0.003943
44.300000,-0.003939
44.400000,-0.003935
44.500000,-0.003932
44.600000,-0.003928
44.700000,-0.003924
44.800000,-0.003921
44.900000,-0.003917
45.000000,-0.003914
45.100000,-0.003910
45.200000,-0.003907
45.300000,-0.003904
45.400000,-0.003901
45.500000,-0.003897
45.600000,-0.003894
45.700000,-0.003891
45.800000,-0.003888
45.900000,-0.003885
46.000000,-0.003882
46.100000,-0.003879
46.200000,-0.003877
46.300000,-0.003874
46.400000,-0.003871
46.500000,-0.003868
46.600000,-0.003866
46.700000,-0.003863
46.800000,-0.003861
46.900000,-0.003858
47.000000,-0.003856
47.100000,-0.003853
47.200000,-0.003851
47.300000,-0.003849
47.400000,-0.003847
47.500000,-0.003844
47.600000,-0.003842
47.700000,-0.003840
47.800000,-0.003838
47.900000,-0.003836
48.000000,-0.003834
48.100000,-0.003832
48.200000,-0.003830
48.300000,-0.003829
48.400000,-0.003827
48.500000,-0.003825
48.600000,-0.003823
48.700000,-0.003822
48.800000,-0.003820
48.900000,-0.003818
49.000000,-0.003817
49.100000,-0.003815
49.200000,-0.003814
49.300000,-0.003813
49.400000,-0.003811
49.500000,-0.003810
49.600000,-0.003809
49.700000,-0.003807
49.800000,-0.003806
49.900000,-0.003805
50.000000,-0.003804
50.100000,-0.003803
50.200000,-0.003802
50.300000,-0.003800
50.400000,-0.003799
50.500000,-0.003799
50.600000,-0.003798
50.700000,-0.003797
50.800000,-0.003796
50.900000,-0.003795
51.000000,-0.003794
51.100000,-0.003793
51.200000,-0.003793
51.300000,-0.003792
51.400000,-0.003791
51.500000,-0.003790
51.600000,-0.003790
51.700000,-0.003789
51.800000,-0.003789
51.900000,-0.003788
52.000000,-0.003788
52.100000,-0.003787
52.200000,-0.003787
52.300000,-0.003786
52.400000,-0.003786
52.500000,-0.003785
52.600000,-0.003785
52.700000,-0.003784
52.800000,-0.003784
52.900000,-0.003784
53.000000,-0.003784
53.100000,-0.003783
53.200000,-0.003783
53.300000,-0.003783
53.400000,-0.003783
53.500000,-0.003782
53.600000,-0.003782
53.700000,-0.003782
53.800000,-0.003782
53.900000,-0.003782
54.000000,-0.003782
54.100000,-0.003781
54.200000,-0.003781
54.300000,-0.003781
54.400000,-0.003781
54.500000,-0.003781
54.600000,-0.003781
54.700000,-0.003781
54.800000,-0.003781
54.900000,-0.003781
55.000000,-0.003781
55.100000,-0.003781
55.200000,-0.003781
55.300000,-0.003781
55.400000,-0.003781
55.500000,-0.003781
55.600000,-0.003781
55.700000,-0.003782
55.800000,-0.003782
55.900000,-0.003782
56.000000,-0.003782
56.100000,-0.003782
56.200000,-0.003782
56.300000,-0.003782
56.400000,-0.003782
56.500000,-0.003782
56.600000,-0.003782
56.700000,-0.003782
56.800000,-0.003783
56.900000,-0.003783
57.000000,-0.003783
57.100000,-0.003783
57.200000,-0.003783
57.300000,-0.003783
57.400000,-0.003783
57.500000,-0.003783
57.600000,-0.003783
57.700000,-0.003784
57.800000,-0.003784
57.900000,-0.003784
58.000000,-0.003784
58.100000,-0.003784
58.200000,-0.003784
58.300000,-0.003784
58.400000,-0.003784
58.500000,-0.003784
58.600000,-0.003784
58.700000,-0.003784
58.800000,-0.003785
58.900000,-0.003785
59.000000,-0.003785
59.100000,-0.003785
59.200000,-0.003785
59.300000,-0.003785
59.400000,-0.003785
59.500000,-0.003785
59.600000,-0.003785
59.700000,-0.003785
59.800000,-0.003785
59.900000,-0.003785
60.000000,-0.003785
60.100000,-0.003785
60.200000,-0.003785
60.300000,-0.003785
60.400000,-0.003785
60.500000,-0.003785
60.600000,-0.003785
60.700000,-0.003785
60.800000,-0.003785
60.900000,-0.003785
61.000000,-0.003785
61.100000,-0.003785
61.200000,-0.003785
61.300000,-0.003785
61.400000,-0.003785
61.500000,-0.003785
61.600000,-0.003785
61.700000,-0.003785
61.800000,-0.003785
61.900000,-0.003785
62.000000,-0.003785
62.100000,-0.003785
62.200000,-0.003785
62.300000,-0.003785
62.400000,-0.003785
62.500000,-0.003784
62.600000,-0.003784
62.700000,-0.003784
62.800000,-0.003784
62.900000,-0.003784
63.000000,-0.003784
63.100000,-0.003784
63.200000,-0.003784
63.300000,-0.003784
63.400000,-0.003784
63.500000,-0.003784
63.600000,-0.003783
63.700000,-0.003783
63.800000,-0.003783
63.900000,-0.003783
64.000000,-0.003783
64.100000,-0.003783
64.200000,-0.003783
64.300000,-0.003783
64.400000,-0.003782
64.500000,-0.003782
64.600000,-0.003782
64.700000,-0.003782
64.800000,-0.003782
64.900000,-0.003782
65.000000,-0.003781
65.100000,-0.003781
65.200000,-0.003781
65.300000,-0.003781
65.400000,-0.003781
65.500000,-0.003780
65.600000,-0.003780
65.700000,-0.003780
65.800000,-0.003780
65.900000,-0.003780
66.000000,-0.003779
66.100000,-0.003779
66.200000,-0.003779
66.300000,-0.003779
66.400000,-0.003778
66.500000,-0.003778
66.600000,-0.003778
66.700000,-0.003778
66.800000,-0.003777
66.900000,-0.003777
67.000000,-0.003777
67.100000,-0.003776
67.200000,-0.003776
67.300000,-0.003776
67.400000,-0.003776
67.500000,-0.003775
67.600000,-0.003775
67.700000,-0.003775
67.800000,-0.003774
67.900000,-0.003774
68.000000,-0.003774
68.100000,-0.003773
68.200000,-0.003773
68.300000,-0.003773
68.400000,-0.003772
68.500000,-0.003772
68.600000,-0.003771
68.700000,-0.003771
68.800000,-0.003771
68.900000,-0.003770
69.000000,-0.003770
69.100000,-0.003769
69.200000,-0.003769
69.300000,-0.003769
69.400000,-0.003768
69.500000,-0.003768
69.600000,-0.003767
69.700000,-0.003767
69.800000,-0.003766
69.900000,-0.003766
70.000000,-0.003766
70.100000,-0.003765
70.200000,-0.003765
70.300000,-0.003764
70.400000,-0.003764
70.500000,-0.003763
70.600000,-0.003763
70.700000,-0.003762
70.800000,-0.003762
70.900000,-0.003761
71.000000,-0.003761
71.100000,-0.003760
71.200000,-0.003759
71.300000,-0.003759
71.400000,-0.003758
71.500000,-0.003758
71.600000,-0.003757
71.700000,-0.003757
71.800000,-0.003756
71.900000,-0.003755
72.000000,-0.003755
72.100000,-0.003754
72.200000,-0.003754
72.300000,-0.003753
72.400000,-0.003752
72.500000,-0.003752
72.600000,-0.003751
72.700000,-0.003750
72.800000,-0.003750
72.900000,-0.003749
73.000000,-0.003748
73.100000,-0.003748
73.200000,-0.003747
73.300000,-0.003746
73.400000,-0.003746
73.500000,-0.003745
73.600000,-0.003744
73.700000,-0.003743
73.800000,-0.003743
73.900000,-0.003742
74.000000,-0.003741
74.100000,-0.003740
74.200000,-0.003740
74.300000,-0.003739
74.400000,-0.003738
74.500000,-0.003737
74.600000,-0.003736
74.700000,-0.003735
74.800000,-0.003735
74.900000,-0.003734
75.000000,-0.003733
75.100000,-0.003732
75.200000,-0.003731
75.300000,-0.003730
75.400000,-0.003729
75.500000,-0.003729
75.600000,-0.003728
75.700000,-0.003727
75.800000,-0.003726
75.900000,-0.003725
76.000000,-0.003724
76.100000,-0.003723
76.200000,-0.003722
76.300000,-0.003721
76.400000,-0.003720
76.500000,-0.003719
76.600000,-0.003718
76.700000,-0.003717
76.800000,-0.003716
76.900000,-0.003715
77.000000,-0.003714
77.100000,-0.003713
77.200000,-0.003712
77.300000,-0.003711
77.400000,-0.003710
77.500000,-0.003708
77.600000,-0.003707
77.700000,-0.003706
77.800000,-0.003705
77.900000,-0.003704
78.000000,-0.003703
78.100000,-0.003702
78.200000,-0.003700
78.300000,-0.003699
78.400000,-0.003698
78.500000,-0.003697
78.600000,-0.003696
78.700000,-0.003694
78.800000,-0.003693
78.900000,-0.003692
79.000000,-0.003691
79.100000,-0.003689
79.200000,-0.003688
79.300000,-0.003687
79.400000,-0.003685
79.500000,-0.003684
79.600000,-0.003683
79.700000,-0.003681
79.800000,-0.003680
79.900000,-0.003679
80.000000,-0.003677
80.100000,-0.003676
80.200000,-0.003674
80.300000,-0.003673
80.400000,-0.003672
80.500000,-0.003670
80.600000,-0.003669
80.700000,-0.003667
80.800000,-0.003666
80.900000,-0.003664
81.000000,-0.003663
81.100000,-0.003661
81.200000,-0.003660
81.300000,-0.003658
81.400000,-0.003657
81.500000,-0.003655
81.600000,-0.003653
81.700000,-0.003652
81.800000,-0.003650
81.900000,-0.003649
82.000000,-0.003647
82.100000,-0.003645
82.200000,-0.003644
82.300000,-0.003642
82.400000,-0.003640
82.500000,-0.003638
82.600000,-0.003637
82.700000,-0.003635
82.800000,-0.003633
82.900000,-0.003632
83.000000,-0.003630
83.100000,-0.003628
83.200000,-0.003626
83.300000,-0.003624
83.400000,-0.003622
83.500000,-0.003621
83.600000,-0.003619
83.700000,-0.003617
83.800000,-0.003615
83.900000,-0.003613
84.000000,-0.003611
84.100000,-0.003609
84.200000,-0.003607
84.300000,-0.003605
84.400000,-0.003603
84.500000,-0.003601
84.600000,-0.003599
84.700000,-0.003597
84.800000,-0.003595
84.900000,-0.003593
85.000000,-0.003591
85.100000,-0.003589
85.200000,-0.003587
85.300000,-0.003585
85.400000,-0.003583
85.500000,-0.003580
85.600000,-0.003578
85.700000,-0.003576
85.800000,-0.003574
85.900000,-0.003572
86.000000,-0.003569
86.100000,-0.003567
86.200000,-0.003565
86.300000,-0.003563
86.400000,-0.003560
86.500000,-0.003558
86.600000,-0.003556
86.700000,-0.003553
86.800000,-0.003551
86.900000,-0.003549
87.000000,-0.003546
87.100000,-0.003544
87.200000,-0.003541
87.300000,-0.003539
87.400000,-0.003536
87.500000,-0.003534
87.600000,-0.003531
87.700000,-0.003529
87.800000,-0.003526
87.900000,-0.003524
88.000000,-0.003521
88.100000,-0.003519
88.200000,-0.003516
88.300000,-0.003513
88.400000,-0.003511
88.500000,-0.003508
88.600000,-0.003505
88.700000,-0.003503
88.800000,-0.003500
88.900000,-0.003497
89.000000,-0.003494
89.100000,-0.003492
89.200000,-0.003489
89.300000,-0.003486
89.400000,-0.003483
89.500000,-0.003480
89.600000,-0.003477
89.700000,-0.003475
89.800000,-0.003472
89.900000,-0.003469
90.000000,-0.003466
90.100000,-0.003463
90.200000,-0.003460
90.300000,-0.003457
90.400000,-0.003454
90.500000,-0.003451
90.600000,-0.003448
90.700000,-0.003445
90.800000,-0.003442
90.900000,-0.003438
91.000000,-0.003435
91.100000,-0.003432
91.200000,-0.003429
91.300000,-0.003426
91.400000,-0.003423
91.500000,-0.003419
91.600000,-0.003416
91.700000,-0.003413
91.800000,-0.003409
91.900000,-0.003406
92.000000,-0.003403
92.100000,-0.003399
92.200000,-0.003396
92.300000,-0.003393
92.400000,-0.003389
92.500000,-0.003386
92.600000,-0.003382
92.700000,-0.003379
92.800000,-0.003375
92.900000,-0.003372
93.000000,-0.003368
93.100000,-0.003365
93.200000,-0.003361
93.300000,-0.003357
93.400000,-0.003354
93.500000,-0.003350
93.600000,-0.003346
93.700000,-0.003343
93.800000,-0.003339
93.900000,-0.003335
94.000000,-0.003331
94.100000,-0.003328
94.200000,-0.003324
94.300000,-0.003320
94.400000,-0.003316
94.500000,-0.003312
94.600000,-0.003308
94.700000,-0.003304
94.800000,-0.003300
94.900000,-0.003296
95.000000,-0.003292
95.100000,-0.003288
95.200000,-0.003284
95.300000,-0.003280
95.400000,-0.003276
95.500000,-0.003272
95.600000,-0.003268
95.700000,-0.003264
95.800000,-0.003259
95.900000,-0.003255
96.000000,-0.003251
96.100000,-0.003247
96.200000,-0.003242
96.300000,-0.003238
96.400000,-0.003234
96.500000,-0.003229
96.600000,-0.003225
96.700000,-0.003220
96.800000,-0.003216
96.900000,-0.003212
97.000000,-0.003207
97.100000,-0.003203
97.200000,-0.003198
97.300000,-0.003193
97.400000,-0.003189
97.500000,-0.003184
97.600000,-0.003180
97.700000,-0.003175
97.800000,-0.003170
97.900000,-0.003165
98.000000,-0.003161
98.100000,-0.003156
98.200000,-0.003151
98.300000,-0.003146
98.400000,-0.003141
98.500000,-0.003137
98.600000,-0.003132
98.700000,-0.003127
98.800000,-0.003122
98.900000,-0.003117
99.000000,-0.003112
99.100000,-0.003107
99.200000,-0.003102
99.300000,-0.003097
99.400000,-0.003091
99.500000,-0.003086
99.600000,-0.003081
99.700000,-0.003076
99.800000,-0.003071
99.900000,-0.003065
100.000000,-0.003060
100.100000,-0.003055
100.200000,-0.003049
100.300000,-0.003044
100.400000,-0.003039
100.500000,-0.003033
100.600000,-0.003028
100.700000,-0.003022
100.800000,-0.003017
100.900000,-0.003011
101.000000,-0.003006
101.100000,-0.003000
101.200000,-0.002994
101.300000,-0.002989
101.400000,-0.002983
101.500000,-0.002977
101.600000,-0.002972
101.700000,-0.002966
101.800000,-0.002960
101.900000,-0.002954
102.000000,-0.002948
102.100000,-0.002942
102.200000,-0.002937
102.300000,-0.002931
102.400000,-0.002925
102.500000,-0.002919
102.600000,-0.002913
102.700000,-0.002907
102.800000,-0.002900
102.900000,-0.002894
103.000000,-0.002888
103.100000,-0.002882
103.200000,-0.002876
103.300000,-0.002869
103.400000,-0.002863
103.500000,-0.002857
103.600000,-0.002851
103.700000,-0.002844
103.800000,-0.002838
103.900000,-0.002831
104.000000,-0.002825
104.100000,-0.002818
104.200000,-0.002812
104.300000,-0.002805
104.400000,-0.002799
104.500000,-0.002792
104.600000,-0.002785
104.700000,-0.002779
104.800000,-0.002772
104.900000,-0.002765
105.000000,-0.002758
105.100000,-0.002752
105.200000,-0.002745
105.300000,-0.002738
105.400000,-0.002731
105.500000,-0.002724
105.600000,-0.002717
105.700000,-0.002710
105.800000,-0.002703
105.900000,-0.002696
106.000000,-0.002689
106.100000,-0.002682
106.200000,-0.002674
106.300000,-0.002667
106.400000,-0.002660
106.500000,-0.002653
106.600000,-0.002645
106.700000,-0.002638
106.800000,-0.002631
106.900000,-0.002623
107.000000,-0.002616
107.100000,-0.002608
107.200000,-0.002601
107.300000,-0.002593
107.400000,-0.002586
107.500000,-0.002578
107.600000,-0.002570
107.700000,-0.002563
107.800000,-0.002555
107.900000,-0.002547
108.000000,-0.002539
108.100000,-0.002532
108.200000,-0.002524
108.300000,-0.002516
108.400000,-0.002508
108.500000,-0.002500
108.600000,-0.002492
108.700000,-0.002484
108.800000,-0.002476
108.900000,-0.002468
109.000000,-0.002460
109.100000,-0.002451
109.200000,-0.002443
109.300000,-0.002435
109.400000,-0.002427
109.500000,-0.002418
109.600000,-0.002410
109.700000,-0.002401
109.800000,-0.002393
109.900000,-0.002385
110.000000,-0.002376
110.100000,-0.002368
110.200000,-0.002359
110.300000,-0.002350
110.400000,-0.002342
110.500000,-0.002333
110.600000,-0.002324
110.700000,-0.002315
110.800000,-0.002307
110.900000,-0.002298
111.000000,-0.002289
111.100000,-0.002280
111.200000,-0.002271
111.300000,-0.002262
111.400000,-0.002253
111.500000,-0.002244
111.600000,-0.002235
111.700000,-0.002226
111.800000,-0.002216
111.900000,-0.002207
112.000000,-0.002198
112.100000,-0.002189
112.200000,-0.002179
112.300000,-0.002170
112.400000,-0.002160
112.500000,-0.002151
112.600000,-0.002141
112.700000,-0.002132
112.800000,-0.002122
112.900000,-0.002113
113.000000,-0.002103
113.100000,-0.002093
113.200000,-0.002083
113.300000,-0.002074
113.400000,-0.002064
113.500000,-0.002054
113.600000,-0.002044
113.700000,-0.002034
113.800000,-0.002024
113.900000,-0.002014
114.000000,-0.002004
114.100000,-0.001994
114.200000,-0.001984
114.300000,-0.001973
114.400000,-0.001963
114.500000,-0.001953
114.600000,-0.001943
114.700000,-0.001932
114.800000,-0.001922
114.900000,-0.001911
115.000000,-0.001901
115.100000,-0.001890
115.200000,-0.001880
115.300000,-0.001869
115.400000,-0.001858
115.500000,-0.001848
115.600000,-0.001837
115.700000,-0.001826
115.800000,-0.001815
115.900000,-0.001804
116.000000,-0.001794
116.100000,-0.001783
116.200000,-0.001772
116.300000,-0.001760
116.400000,-0.001749
116.500000,-0.001738
116.600000,-0.001727
116.700000,-0.001716
116.800000,-0.001705
116.900000,-0.001693
117.000000,-0.001682
117.100000,-0.001670
117.200000,-0.001659
117.300000,-0.001647
117.400000,-0.001636
117.500000,-0.001624
117.600000,-0.001613
117.700000,-0.001601
117.800000,-0.001589
117.900000,-0.001578
118.000000,-0.001566
118.100000,-0.001554
118.200000,-0.001542
118.300000,-0.001530
118.400000,-0.001518
118.500000,-0.001506
118.600000,-0.001494
118.700000,-0.001482
118.800000,-0.001469
118.900000,-0.001457
119.000000,-0.001445
119.100000,-0.001433
119.200000,-0.001420
119.300000,-0.001408
119.400000,-0.001395
119.500000,-0.001383
119.600000,-0.001370
119.700000,-0.001358
119.800000,-0.001345
119.900000,-0.001332
120.000000,-0.001320
120.100000,-0.001307
120.200000,-0.001294
120.300000,-0.001281
120.400000,-0.001268
120.500000,-0.001255
120.600000,-0.001242
120.700000,-0.001229
120.800000,-0.001216
120.900000,-0.001203
121.000000,-0.001189
121.100000,-0.001176
121.200000,-0.001163
121.300000,-0.001149
121.400000,-0.001136
121.500000,-0.001122
121.600000,-0.001109
121.700000,-0.001095
121.800000,-0.001082
121.900000,-0.001068
122.000000,-0.001054
122.100000,-0.001040
122.200000,-0.001027
122.300000,-0.001013
122.400000,-0.000999
122.500000,-0.000985
122.600000,-0.000971
122.700000,-0.000957
122.800000,-0.000942
122.900000,-0.000928
123.000000,-0.000914
123.100000,-0.000900
123.200000,-0.000885
123.300000,-0.000871
123.400000,-0.000857
123.500000,-0.000842
123.600000,-0.000827
123.700000,-0.000813
123.800000,-0.000798
123.900000,-0.000783
124.000000,-0.000769
124.100000,-0.000754
124.200000,-0.000739
124.300000,-0.000724
124.400000,-0.000709
124.500000,-0.000694
124.600000,-0.000679
124.700000,-0.000664
124.800000,-0.000649
124.900000,-0.000633
125.000000,-0.000618
125.100000,-0.000603
125.200000,-0.000587
125.300000,-0.000572
125.400000,-0.000556
125.500000,-0.000541
125.600000,-0.000525
125.700000,-0.000509
125.800000,-0.000494
125.900000,-0.000478
126.000000,-0.000462
126.100000,-0.000446
126.200000,-0.000430
126.300000,-0.000414
126.400000,-0.000398
126.500000,-0.000382
126.600000,-0.000366
126.700000,-0.000350
126.800000,-0.000333
126.900000,-0.000317
127.000000,-0.000301
127.100000,-0.000284
127.200000,-0.000268
