13.100000,0.038587
13.200000,0.038795
13.300000,0.039002
13.400000,0.039209
13.500000,0.039416
13.600000,0.039622
13.700000,0.039829
13.800000,0.040035
13.900000,0.040242
14.000000,0.040448
14.100000,0.040654
14.200000,0.040860
14.300000,0.041066
14.400000,0.041272
14.500000,0.041478
14.600000,0.041684
14.700000,0.041889
14.800000,0.042094
14.900000,0.042300
15.000000,0.042505
15.100000,0.042710
15.200000,0.042915
15.300000,0.043120
15.400000,0.043324
15.500000,0.043529
15.600000,0.043733
15.700000,0.043938
15.800000,0.044142
15.900000,0.044346
16.000000,0.044550
16.100000,0.044753
16.200000,0.044957
16.300000,0.045161
16.400000,0.045364
16.500000,0.045567
16.600000,0.045771
16.700000,0.045974
16.800000,0.046176
16.900000,0.046379
17.000000,0.046582
17.100000,0.046784
17.200000,0.046987
17.300000,0.047189
17.400000,0.047391
17.500000,0.047593
17.600000,0.047795
17.700000,0.047996
17.800000,0.048198
17.900000,0.048399
18.000000,0.048600
18.100000,0.048802
18.200000,0.049003
18.300000,0.049203
18.400000,0.049404
18.500000,0.049605
18.600000,0.049805
18.700000,0.050005
18.800000,0.050205
18.900000,0.050405
19.000000,0.050605
19.100000,0.050805
19.200000,0.051004
19.300000,0.051203
19.400000,0.051403
19.500000,0.051602
19.600000,0.051801
19.700000,0.051999
19.800000,0.052198
19.900000,0.052396
20.000000,0.052595
20.100000,0.052793
20.200000,0.052991
20.300000,0.053189
20.400000,0.053386
20.500000,0.053584
20.600000,0.053781
20.700000,0.053978
20.800000,0.054175
20.900000,0.054372
21.000000,0.054569
21.100000,0.054765
21.200000,0.054962
21.300000,0.055158
21.400000,0.055354
21.500000,0.055550
21.600000,0.055745
21.700000,0.055941
21.800000,0.056136
21.900000,0.056331
22.000000,0.056526
22.100000,0.056721
22.200000,0.056916
22.300000,0.057111
22.400000,0.057305
22.500000,0.057499
22.600000,0.057693
22.700000,0.057887
22.800000,0.058080
22.900000,0.058274
23.000000,0.058467
23.100000,0.058660
23.200000,0.058853
23.300000,0.059046
23.400000,0.059239
23.500000,0.059431
23.600000,0.059623
23.700000,0.059815
23.800000,0.060007
23.900000,0.060199
24.000000,0.060390
24.100000,0.060582
24.200000,0.060773
24.300000,0.060964
24.400000,0.061154
24.500000,0.061345
24.600000,0.061535
24.700000,0.061726
24.800000,0.061916
24.900000,0.062105
25.000000,0.062295
25.100000,0.062484
25.200000,0.062674
25.300000,0.062863
25.400000,0.063052
25.500000,0.063240
25.600000,0.063429
25.700000,0.063617
25.800000,0.063805
25.900000,0.063993
26.000000,0.064181
26.100000,0.064368
26.200000,0.064555
26.300000,0.064742
26.400000,0.064929
26.500000,0.065116
26.600000,0.065303
26.700000,0.065489
26.800000,0.065675
26.900000,0.065861
27.000000,0.066047
27.100000,0.066232
27.200000,0.066417
27.300000,0.066602
27.400000,0.066787
27.500000,0.066972
27.600000,0.067156
27.700000,0.067341
27.800000,0.067525
27.900000,0.067708
28.000000,0.067892
28.100000,0.068075
28.200000,0.068259
28.300000,0.068442
28.400000,0.068624
28.500000,0.068807
28.600000,0.068989
28.700000,0.069171
28.800000,0.069353
28.900000,0.069535
29.000000,0.069716
29.100000,0.069898
29.200000,0.070079
29.300000,0.070260
29.400000,0.070440
29.500000,0.070621
29.600000,0.070801
29.700000,0.070981
29.800000,0.071160
29.900000,0.071340
30.000000,0.071519
30.100000,0.071698
30.200000,0.071877
30.300000,0.072056
30.400000,0.072234
30.500000,0.072412
30.600000,0.072590
30.700000,0.072768
30.800000,0.072945
30.900000,0.073123
31.000000,0.073300
31.100000,0.073476
31.200000,0.073653
31.300000,0.073829
31.400000,0.074005
31.500000,0.074181
31.600000,0.074357
31.700000,0.074532
31.800000,0.074707
31.900000,0.074882
32.000000,0.075057
32.100000,0.075232
32.200000,0.075406
32.300000,0.075580
32.400000,0.075753
32.500000,0.075927
32.600000,0.076100
32.700000,0.076273
32.800000,0.076446
32.900000,0.076619
33.000000,0.076791
33.100000,0.076963
33.200000,0.077135
33.300000,0.077306
33.400000,0.077478
33.500000,0.077649
33.600000,0.077820
33.700000,0.077990
33.800000,0.078161
33.900000,0.078331
34.000000,0.078501
34.100000,0.078670
34.200000,0.078840
34.300000,0.079009
34.400000,0.079177
34.500000,0.079346
34.600000,0.079514
34.700000,0.079683
34.800000,0.079850
34.900000,0.080018
35.000000,0.080185
35.100000,0.080352
35.200000,0.080519
35.300000,0.080686
35.400000,0.080852
35.500000,0.081018
35.600000,0.081184
35.700000,0.081350
35.800000,0.081515
35.900000,0.081680
36.000000,0.081845
36.100000,0.082009
36.200000,0.082173
36.300000,0.082337
36.400000,0.082501
36.500000,0.082665
36.600000,0.082828
36.700000,0.082991
36.800000,0.083153
36.900000,0.083316
37.000000,0.083478
37.100000,0.083640
37.200000,0.083801
37.300000,0.083963
37.400000,0.084124
37.500000,0.084284
37.600000,0.084445
37.700000,0.084605
37.800000,0.084765
37.900000,0.084925
38.000000,0.085084
38.100000,0.085244
38.200000,0.085402
38.300000,0.085561
38.400000,0.085719
38.500000,0.085877
38.600000,0.086035
38.700000,0.086193
38.800000,0.086350
38.900000,0.086507
39.000000,0.086664
39.100000,0.086820
39.200000,0.086976
39.300000,0.087132
39.400000,0.087287
39.500000,0.087443
39.600000,0.087598
39.700000,0.087752
39.800000,0.087907
39.900000,0.088061
40.000000,0.088215
40.100000,0.088368
40.200000,0.088522
40.300000,0.088675
40.400000,0.088827
40.500000,0.088980
40.600000,0.089132
40.700000,0.089284
40.800000,0.089435
40.900000,0.089586
41.000000,0.089737
41.100000,0.089888
41.200000,0.090038
41.300000,0.090188
41.400000,0.090338
41.500000,0.090488
41.600000,0.090637
41.700000,0.090786
41.800000,0.090934
41.900000,0.091083
42.000000,0.091231
42.100000,0.091378
42.200000,0.091526
42.300000,0.091673
42.400000,0.091820
42.500000,0.091966
42.600000,0.092112
42.700000,0.092258
42.800000,0.092404
42.900000,0.092549
43.000000,0.092694
43.100000,0.092838
43.200000,0.092983
43.300000,0.093127
43.400000,0.093270
43.500000,0.093414
43.600000,0.093557
43.700000,0.093700
43.800000,0.093842
43.900000,0.093984
44.000000,0.094126
44.100000,0.094268
44.200000,0.094409
44.300000,0.094550
44.400000,0.094690
44.500000,0.094831
44.600000,0.094971
44.700000,0.095110
44.800000,0.095249
44.900000,0.095388
45.000000,0.095527
45.100000,0.095665
45.200000,0.095803
45.300000,0.095941
45.400000,0.096078
45.500000,0.096215
45.600000,0.096352
45.700000,0.096488
45.800000,0.096625
45.900000,0.096760
46.000000,0.096896
46.100000,0.097031
46.200000,0.097165
46.300000,0.097300
46.400000,0.097434
46.500000,0.097568
46.600000,0.097701
46.700000,0.097834
46.800000,0.097967
46.900000,0.098099
47.000000,0.098231
47.100000,0.098363
47.200000,0.098494
47.300000,0.098625
47.400000,0.098756
47.500000,0.098886
47.600000,0.099017
47.700000,0.099146
47.800000,0.099276
47.900000,0.099405
48.000000,0.099533
48.100000,0.099662
48.200000,0.099789
48.300000,0.099917
48.400000,0.100044
48.500000,0.100171
48.600000,0.100298
48.700000,0.100424
48.800000,0.100550
48.900000,0.100676
49.000000,0.100801
49.100000,0.100926
49.200000,0.101050
49.300000,0.101174
49.400000,0.101298
49.500000,0.101421
49.600000,0.101544
49.700000,0.101667
49.800000,0.101790
49.900000,0.101912
50.000000,0.102033
50.100000,0.102154
50.200000,0.102275
50.300000,0.102396
50.400000,0.102516
50.500000,0.102636
50.600000,0.102755
50.700000,0.102875
50.800000,0.102993
50.900000,0.103112
51.000000,0.103230
51.100000,0.103347
51.200000,0.103465
51.300000,0.103582
51.400000,0.103698
51.500000,0.103814
51.600000,0.103930
51.700000,0.104046
51.800000,0.104161
51.900000,0.104276
52.000000,0.104390
52.100000,0.104504
52.200000,0.104617
52.300000,0.104731
52.400000,0.104843
52.500000,0.104956
52.600000,0.105068
52.700000,0.105180
52.800000,0.105291
52.900000,0.105402
53.000000,0.105513
53.100000,0.105623
53.200000,0.105733
53.300000,0.105842
53.400000,0.105951
53.500000,0.106060
53.600000,0.106168
53.700000,0.106276
53.800000,0.106384
53.900000,0.106491
54.000000,0.106598
54.100000,0.106704
54.200000,0.106810
54.300000,0.106915
54.400000,0.107021
54.500000,0.107126
54.600000,0.107230
54.700000,0.107334
54.800000,0.107438
54.900000,0.107541
55.000000,0.107644
55.100000,0.107746
55.200000,0.107848
55.300000,0.107950
55.400000,0.108051
55.500000,0.108152
55.600000,0.108253
55.700000,0.108353
55.800000,0.108452
55.900000,0.108552
56.000000,0.108651
56.100000,0.108749
56.200000,0.108847
56.300000,0.108945
56.400000,0.109042
56.500000,0.109139
56.600000,0.109235
56.700000,0.109332
56.800000,0.109427
56.900000,0.109522
57.000000,0.109617
57.100000,0.109712
57.200000,0.109806
57.300000,0.109899
57.400000,0.109993
57.500000,0.110085
57.600000,0.110178
57.700000,0.110270
57.800000,0.110361
57.900000,0.110453
58.000000,0.110543
58.100000,0.110634
58.200000,0.110724
58.300000,0.110813
58.400000,0.110902
58.500000,0.110991
58.600000,0.111079
58.700000,0.111167
58.800000,0.111254
58.900000,0.111341
59.000000,0.111428
59.100000,0.111514
59.200000,0.111600
59.300000,0.111685
59.400000,0.111770
59.500000,0.111854
59.600000,0.111938
59.700000,0.112022
59.800000,0.112105
59.900000,0.112188
60.000000,0.112270
60.100000,0.112352
60.200000,0.112434
60.300000,0.112515
60.400000,0.112595
60.500000,0.112675
60.600000,0.112755
60.700000,0.112834
60.800000,0.112913
60.900000,0.112992
61.000000,0.113070
61.100000,0.113147
61.200000,0.113224
61.300000,0.113301
61.400000,0.113377
61.500000,0.113453
61.600000,0.113529
61.700000,0.113603
61.800000,0.113678
61.900000,0.113752
62.000000,0.113826
62.100000,0.113899
62.200000,0.113972
62.300000,0.114044
62.400000,0.114116
62.500000,0.114187
62.600000,0.114258
62.700000,0.114328
62.800000,0.114399
62.900000,0.114468
63.000000,0.114537
63.100000,0.114606
63.200000,0.114674
63.300000,0.114742
63.400000,0.114809
63.500000,0.114876
63.600000,0.114943
63.700000,0.115009
63.800000,0.115074
63.900000,0.115139
64.000000,0.115204
64.100000,0.115268
64.200000,0.115332
64.300000,0.115395
64.400000,0.115458
64.500000,0.115520
64.600000,0.115582
64.700000,0.115644
64.800000,0.115705
64.900000,0.115765
65.000000,0.115825
65.100000,0.115885
65.200000,0.115944
65.300000,0.116003
65.400000,0.116061
65.500000,0.116119
65.600000,0.116176
65.700000,0.116233
65.800000,0.116289
65.900000,0.116345
66.000000,0.116400
66.100000,0.116455
66.200000,0.116510
66.300000,0.116564
66.400000,0.116617
66.500000,0.116670
66.600000,0.116723
66.700000,0.116775
66.800000,0.116827
66.900000,0.116878
67.000000,0.116929
67.100000,0.116979
67.200000,0.117029
67.300000,0.117078
67.400000,0.117127
67.500000,0.117175
67.600000,0.117223
67.700000,0.117271
67.800000,0.117318
67.900000,0.117364
68.000000,0.117410
68.100000,0.117456
68.200000,0.117501
68.300000,0.117545
68.400000,0.117589
68.500000,0.117633
68.600000,0.117676
68.700000,0.117719
68.800000,0.117761
68.900000,0.117803
69.000000,0.117844
69.100000,0.117884
69.200000,0.117925
69.300000,0.117965
69.400000,0.118004
69.500000,0.118043
69.600000,0.118081
69.700000,0.118119
69.800000,0.118156
69.900000,0.118193
70.000000,0.118230
70.100000,0.118266
70.200000,0.118301
70.300000,0.118336
70.400000,0.118371
70.500000,0.118405
70.600000,0.118438
70.700000,0.118471
70.800000,0.118504
70.900000,0.118536
71.000000,0.118568
71.100000,0.118599
71.200000,0.118629
71.300000,0.118660
71.400000,0.118689
71.500000,0.118719
71.600000,0.118747
71.700000,0.118776
71.800000,0.118804
71.900000,0.118831
72.000000,0.118858
72.100000,0.118884
72.200000,0.118910
72.300000,0.118936
72.400000,0.118960
72.500000,0.118985
72.600000,0.119009
72.700000,0.119033
72.800000,0.119056
72.900000,0.119078
73.000000,0.119100
73.100000,0.119122
73.200000,0.119143
73.300000,0.119164
73.400000,0.119184
73.500000,0.119204
73.600000,0.119223
73.700000,0.119242
73.800000,0.119260
73.900000,0.119278
74.000000,0.119296
74.100000,0.119313
74.200000,0.119329
74.300000,0.119345
74.400000,0.119361
74.500000,0.119376
74.600000,0.119390
74.700000,0.119405
74.800000,0.119418
74.900000,0.119432
75.000000,0.119444
75.100000,0.119457
75.200000,0.119469
75.300000,0.119480
75.400000,0.119491
75.500000,0.119502
75.600000,0.119512
75.700000,0.119521
75.800000,0.119531
75.900000,0.119539
76.000000,0.119548
76.100000,0.119555
76.200000,0.119563
76.300000,0.119570
76.400000,0.119576
76.500000,0.119582
76.600000,0.119588
76.700000,0.119593
76.800000,0.119598
76.900000,0.119602
77.000000,0.119606
77.100000,0.119610
77.200000,0.119613
77.300000,0.119615
77.400000,0.119617
77.500000,0.119619
77.600000,0.119620
77.700000,0.119621
77.800000,0.119622
77.900000,0.119622
78.000000,0.119621
78.100000,0.119621
78.200000,0.119619
78.300000,0.119618
78.400000,0.119616
78.500000,0.119613
78.600000,0.119610
78.700000,0.119607
78.800000,0.119603
78.900000,0.119599
79.000000,0.119595
79.100000,0.119590
79.200000,0.119584
79.300000,0.119579
79.400000,0.119573
79.500000,0.119566
79.600000,0.119559
79.700000,0.119552
79.800000,0.119544
79.900000,0.119536
80.000000,0.119528
80.100000,0.119519
80.200000,0.119509
80.300000,0.119500
80.400000,0.119490
80.500000,0.119479
80.600000,0.119469
80.700000,0.119457
80.800000,0.119446
80.900000,0.119434
81.000000,0.119422
81.100000,0.119409
81.200000,0.119396
81.300000,0.119383
81.400000,0.119369
81.500000,0.119355
81.600000,0.119340
81.700000,0.119326
81.800000,0.119310
81.900000,0.119295
82.000000,0.119279
82.100000,0.119263
82.200000,0.119246
82.300000,0.119229
82.400000,0.119212
82.500000,0.119195
82.600000,0.119177
82.700000,0.119158
82.800000,0.119140
82.900000,0.119121
83.000000,0.119101
83.100000,0.119082
83.200000,0.119062
83.300000,0.119042
83.400000,0.119021
83.500000,0.119000
83.600000,0.118979
83.700000,0.118957
83.800000,0.118935
83.900000,0.118913
84.000000,0.118891
84.100000,0.118868
84.200000,0.118845
84.300000,0.118821
84.400000,0.118798
84.500000,0.118774
84.600000,0.118749
84.700000,0.118725
84.800000,0.118700
84.900000,0.118674
85.000000,0.118649
85.100000,0.118623
85.200000,0.118597
85.300000,0.118571
85.400000,0.118544
85.500000,0.118517
85.600000,0.118490
85.700000,0.118462
85.800000,0.118434
85.900000,0.118406
86.000000,0.118378
86.100000,0.118349
86.200000,0.118320
86.300000,0.118291
86.400000,0.118262
86.500000,0.118232
86.600000,0.118202
86.700000,0.118172
86.800000,0.118142
86.900000,0.118111
87.000000,0.118080
87.100000,0.118049
87.200000,0.118017
87.300000,0.117986
87.400000,0.117954
87.500000,0.117921
87.600000,0.117889
87.700000,0.117856
87.800000,0.117823
87.900000,0.117790
88.000000,0.117757
88.100000,0.117723
88.200000,0.117689
88.300000,0.117655
88.400000,0.117621
88.500000,0.117587
88.600000,0.117552
88.700000,0.117517
88.800000,0.117482
88.900000,0.117446
89.000000,0.117411
89.100000,0.117375
89.200000,0.117339
89.300000,0.117303
89.400000,0.117266
89.500000,0.117230
89.600000,0.117193
89.700000,0.117156
89.800000,0.117119
89.900000,0.117081
90.000000,0.117044
90.100000,0.117006
90.200000,0.116968
90.300000,0.116930
90.400000,0.116891
90.500000,0.116853
90.600000,0.116814
90.700000,0.116775
90.800000,0.116736
90.900000,0.116697
91.000000,0.116658
91.100000,0.116618
91.200000,0.116578
91.300000,0.116538
91.400000,0.116498
91.500000,0.116458
91.600000,0.116418
91.700000,0.116377
91.800000,0.116337
91.900000,0.116296
92.000000,0.116255
92.100000,0.116214
92.200000,0.116172
92.300000,0.116131
92.400000,0.116089
92.500000,0.116048
92.600000,0.116006
92.700000,0.115964
92.800000,0.115922
92.900000,0.115879
93.000000,0.115837
93.100000,0.115794
93.200000,0.115752
93.300000,0.115709
93.400000,0.115666
93.500000,0.115623
93.600000,0.115580
93.700000,0.115537
93.800000,0.115493
93.900000,0.115450
94.000000,0.115406
94.100000,0.115363
94.200000,0.115319
94.300000,0.115275
94.400000,0.115231
94.500000,0.115187
94.600000,0.115143
94.700000,0.115098
94.800000,0.115054
94.900000,0.115010
95.000000,0.114965
95.100000,0.114920
95.200000,0.114876
95.300000,0.114831
95.400000,0.114786
95.500000,0.114741
95.600000,0.114696
95.700000,0.114651
95.800000,0.114606
95.900000,0.114560
96.000000,0.114515
96.100000,0.114470
96.200000,0.114424
96.300000,0.114379
96.400000,0.114333
96.500000,0.114287
96.600000,0.114242
96.700000,0.114196
96.800000,0.114150
96.900000,0.114104
97.000000,0.114058
97.100000,0.114012
97.200000,0.113966
97.300000,0.113920
97.400000,0.113874
97.500000,0.113828
97.600000,0.113782
97.700000,0.113735
97.800000,0.113689
97.900000,0.113643
98.000000,0.113596
98.100000,0.113550
98.200000,0.113504
98.300000,0.113457
98.400000,0.113411
98.500000,0.113364
98.600000,0.113318
98.700000,0.113271
98.800000,0.113225
98.900000,0.113178
99.000000,0.113132
99.100000,0.113085
99.200000,0.113039
99.300000,0.112992
99.400000,0.112946
99.500000,0.112899
99.600000,0.112853
99.700000,0.112806
99.800000,0.112759
99.900000,0.112713
100.000000,0.112666
100.100000,0.112620
100.200000,0.112573
100.300000,0.112526
100.400000,0.112480
100.500000,0.112433
100.600000,0.112387
100.700000,0.112340
100.800000,0.112293
100.900000,0.112247
101.000000,0.112200
101.100000,0.112154
101.200000,0.112107
101.300000,0.112061
101.400000,0.112014
101.500000,0.111968
101.600000,0.111921
101.700000,0.111875
101.800000,0.111828
101.900000,0.111782
102.000000,0.111735
102.100000,0.111689
102.200000,0.111643
102.300000,0.111596
102.400000,0.111550
102.500000,0.111504
102.600000,0.111457
102.700000,0.111411
102.800000,0.111365
102.900000,0.111318
103.000000,0.111272
103.100000,0.111226
103.200000,0.111180
103.300000,0.111133
103.400000,0.111087
103.500000,0.111041
103.600000,0.110995
103.700000,0.110949
103.800000,0.110903
103.900000,0.110857
104.000000,0.110811
104.100000,0.110765
104.200000,0.110719
104.300000,0.110673
104.400000,0.110627
104.500000,0.110581
104.600000,0.110535
104.700000,0.110489
104.800000,0.110443
104.900000,0.110397
105.000000,0.110351
105.100000,0.110306
105.200000,0.110260
105.300000,0.110214
105.400000,0.110169
105.500000,0.110123
105.600000,0.110077
105.700000,0.110032
105.800000,0.109986
105.900000,0.109941
106.000000,0.109895
106.100000,0.109850
106.200000,0.109804
106.300000,0.109759
106.400000,0.109714
106.500000,0.109668
106.600000,0.109623
106.700000,0.109578
106.800000,0.109533
106.900000,0.109488
107.000000,0.109443
107.100000,0.109397
107.200000,0.109352
107.300000,0.109307
107.400000,0.109263
107.500000,0.109218
107.600000,0.109173
107.700000,0.109128
107.800000,0.109083
107.900000,0.109038
108.000000,0.108994
108.100000,0.108949
108.200000,0.108904
108.300000,0.108860
108.400000,0.108815
108.500000,0.108771
108.600000,0.108726
108.700000,0.108682
108.800000,0.108638
108.900000,0.108593
109.000000,0.108549
109.100000,0.108505
109.200000,0.108461
109.300000,0.108417
109.400000,0.108373
109.500000,0.108329
109.600000,0.108285
109.700000,0.108241
109.800000,0.108197
109.900000,0.108153
110.000000,0.108109
110.100000,0.108066
110.200000,0.108022
110.300000,0.107978
110.400000,0.107935
110.500000,0.107891
110.600000,0.107848
110.700000,0.107805
110.800000,0.107761
110.900000,0.107718
111.000000,0.107675
111.100000,0.107632
111.200000,0.107589
111.300000,0.107546
111.400000,0.107503
111.500000,0.107460
111.600000,0.107417
111.700000,0.107374
111.800000,0.107332
111.900000,0.107289
112.000000,0.107246
112.100000,0.107204
112.200000,0.107161
112.300000,0.107119
112.400000,0.107077
112.500000,0.107034
112.600000,0.106992
112.700000,0.106950
112.800000,0.106908
112.900000,0.106866
113.000000,0.106824
113.100000,0.106782
113.200000,0.106740
113.300000,0.106699
113.400000,0.106657
113.500000,0.106615
113.600000,0.106574
113.700000,0.106533
113.800000,0.106491
113.900000,0.106450
114.000000,0.106409
114.100000,0.106367
114.200000,0.106326
114.300000,0.106285
114.400000,0.106244
114.500000,0.106203
114.600000,0.106163
114.700000,0.106122
114.800000,0.106081
114.900000,0.106041
115.000000,0.106000
115.100000,0.105960
115.200000,0.105919
115.300000,0.105879
115.400000,0.105839
115.500000,0.105799
115.600000,0.105759
115.700000,0.105719
115.800000,0.105679
115.900000,0.105639
116.000000,0.105599
116.100000,0.105559
116.200000,0.105520
116.300000,0.105480
116.400000,0.105441
116.500000,0.105401
116.600000,0.105362
116.700000,0.105323
116.800000,0.105284
116.900000,0.105245
117.000000,0.105206
117.100000,0.105167
117.200000,0.105128
117.300000,0.105089
117.400000,0.105051
117.500000,0.105012
117.600000,0.104973
117.700000,0.104935
117.800000,0.104897
117.900000,0.104858
118.000000,0.104820
118.100000,0.104782
118.200000,0.104744
118.300000,0.104706
118.400000,0.104668
118.500000,0.104631
118.600000,0.104593
118.700000,0.104555
118.800000,0.104518
118.900000,0.104480
119.000000,0.104443
119.100000,0.104406
119.200000,0.104369
119.300000,0.104331
119.400000,0.104294
119.500000,0.104257
119.600000,0.104221
119.700000,0.104184
119.800000,0.104147
119.900000,0.104111
120.000000,0.104074
120.100000,0.104038
120.200000,0.104001
120.300000,0.103965
120.400000,0.103929
120.500000,0.103893
120.600000,0.103857
120.700000,0.103821
120.800000,0.103785
120.900000,0.103750
121.000000,0.103714
121.100000,0.103679
121.200000,0.103643
121.300000,0.103608
121.400000,0.103573
121.500000,0.103538
121.600000,0.103502
121.700000,0.103467
121.800000,0.103433
121.900000,0.103398
122.000000,0.103363
122.100000,0.103329
122.200000,0.103294
122.300000,0.103260
122.400000,0.103225
122.500000,0.103191
122.600000,0.103157
122.700000,0.103123
122.800000,0.103089
122.900000,0.103055
123.000000,0.103021
123.100000,0.102988
123.200000,0.102954
123.300000,0.102921
123.400000,0.102887
123.500000,0.102854
123.600000,0.102821
123.700000,0.102788
123.800000,0.102755
123.900000,0.102722
124.000000,0.102689
124.100000,0.102657
124.200000,0.102624
124.300000,0.102592
124.400000,0.102559
124.500000,0.102527
124.600000,0.102495
124.700000,0.102463
124.800000,0.102431
124.900000,0.102399
125.000000,0.102367
125.100000,0.102336
125.200000,0.102304
125.300000,0.102273
125.400000,0.102241
125.500000,0.102210
125.600000,0.102179
125.700000,0.102148
125.800000,0.102117
125.900000,0.102086
126.000000,0.102055
126.100000,0.102025
126.200000,0.101994
126.300000,0.101964
126.400000,0.101933
126.500000,0.101903
126.600000,0.101873
126.700000,0.101843
126.800000,0.101813
126.900000,0.101783
127.000000,0.101754
127.100000,0.101724
127.200000,0.101695
127.300000,0.101665
127.400000,0.101636
127.500000,0.101607
127.600000,0.101578
127.700000,0.101549
127.800000,0.101520
127.900000,0.101491
128.000000,0.101463
128.100000,0.101434
128.200000,0.101406
128.300000,0.101378
128.400000,0.101349
128.500000,0.101321
128.600000,0.101293
128.700000,0.101266
128.800000,0.101238
128.900000,0.101210
129.000000,0.101183
129.100000,0.101155
129.200000,0.101128
129.300000,0.101101
129.400000,0.101074
129.500000,0.101047
129.600000,0.101020
129.700000,0.100993
129.800000,0.100967
129.900000,0.100940
130.000000,0.100914
130.100000,0.100888
130.200000,0.100861
130.300000,0.100835
130.400000,0.100809
130.500000,0.100784
130.600000,0.100758
130.700000,0.100732
130.800000,0.100707
130.900000,0.100681
131.000000,0.100656
131.100000,0.100631
131.200000,0.100606
131.300000,0.100581
131.400000,0.100556
131.500000,0.100532
131.600000,0.100507
131.700000,0.100482
131.800000,0.100458
131.900000,0.100434
132.000000,0.100410
132.100000,0.100386
132.200000,0.100362
132.300000,0.100338
132.400000,0.100314
132.500000,0.100291
132.600000,0.100267
132.700000,0.100244
132.800000,0.100221
132.900000,0.100198
133.000000,0.100175
133.100000,0.100152
133.200000,0.100129
133.300000,0.100106
133.400000,0.100084
133.500000,0.100061
133.600000,0.100039
133.700000,0.100017
133.800000,0.099995
133.900000,0.099973
134.000000,0.099951
134.100000,0.099929
134.200000,0.099908
134.300000,0.099886
134.400000,0.099865
134.500000,0.099844
134.600000,0.099823
134.700000,0.099802
134.800000,0.099781
134.900000,0.099760
135.000000,0.099739
135.100000,0.099719
135.200000,0.099698
135.300000,0.099678
135.400000,0.099658
135.500000,0.099638
135.600000,0.099618
135.700000,0.099598
135.800000,0.099578
135.900000,0.099559
136.000000,0.099539
136.100000,0.099520
136.200000,0.099501
136.300000,0.099481
136.400000,0.099462
136.500000,0.099444
136.600000,0.099425
136.700000,0.099406
136.800000,0.099388
136.900000,0.099369
137.000000,0.099351
137.100000,0.099333
137.200000,0.099315
137.300000,0.099297
137.400000,0.099279
137.500000,0.099261
137.600000,0.099244
137.700000,0.099226
137.800000,0.099209
137.900000,0.099192
138.000000,0.099175
138.100000,0.099158
138.200000,0.099141
138.300000,0.099124
138.400000,0.099108
138.500000,0.099091
138.600000,0.099075
138.700000,0.099059
138.800000,0.099042
138.900000,0.099026
139.000000,0.099011
139.100000,0.098995
139.200000,0.098979
139.300000,0.098964
139.400000,0.098948
139.500000,0.098933
139.600000,0.098918
139.700000,0.098903
139.800000,0.098888
139.900000,0.098873
140.000000,0.098859
