0.100000,0.325483
0.200000,0.324864
0.300000,0.324245
0.400000,0.323627
0.500000,0.323008
0.600000,0.322389
0.700000,0.321771
0.800000,0.321152
0.900000,0.320533
1.000000,0.319915
1.100000,0.319296
1.200000,0.318677
1.300000,0.318059
1.400000,0.317440
1.500000,0.316821
1.600000,0.316203
1.700000,0.315584
1.800000,0.314965
1.900000,0.314347
2.000000,0.313728
2.100000,0.313109
2.200000,0.312491
2.300000,0.311872
2.400000,0.311254
2.500000,0.310635
2.600000,0.310016
2.700000,0.309398
2.800000,0.308779
2.900000,0.308161
3.000000,0.307542
3.100000,0.306923
3.200000,0.306305
3.300000,0.305686
3.400000,0.305068
3.500000,0.304449
3.600000,0.303831
3.700000,0.303212
3.800000,0.302594
3.900000,0.301976
4.000000,0.301357
4.100000,0.300739
4.200000,0.300120
4.300000,0.299502
4.400000,0.298884
4.500000,0.298266
4.600000,0.297647
4.700000,0.297029
4.800000,0.296411
4.900000,0.295793
5.000000,0.295175
5.100000,0.294557
5.200000,0.293939
5.300000,0.293321
5.400000,0.292703
5.500000,0.292085
5.600000,0.291467
5.700000,0.290849
5.800000,0.290231
5.900000,0.289614
6.000000,0.288996
6.100000,0.288379
6.200000,0.287761
6.300000,0.287144
6.400000,0.286526
6.500000,0.285909
6.600000,0.285292
6.700000,0.284675
6.800000,0.284058
6.900000,0.283441
7.000000,0.282824
7.100000,0.282207
7.200000,0.281590
7.300000,0.280974
7.400000,0.280357
7.500000,0.279741
7.600000,0.279125
7.700000,0.278509
7.800000,0.277892
7.900000,0.277277
8.000000,0.276661
8.100000,0.276045
8.200000,0.275429
8.300000,0.274814
8.400000,0.274199
8.500000,0.273584
8.600000,0.272969
8.700000,0.272354
8.800000,0.271739
8.900000,0.271125
9.000000,0.270510
9.100000,0.269896
9.200000,0.269282
9.300000,0.268668
9.400000,0.268054
9.500000,0.267441
9.600000,0.266828
9.700000,0.266215
9.800000,0.265602
9.900000,0.264989
10.000000,0.264376
10.100000,0.263764
10.200000,0.263152
10.300000,0.262540
10.400000,0.261929
10.500000,0.261317
10.600000,0.260706
10.700000,0.260095
10.800000,0.259485
10.900000,0.258875
11.000000,0.258264
11.100000,0.257655
11.200000,0.257045
11.300000,0.256436
11.400000,0.255827
11.500000,0.255218
11.600000,0.254610
11.700000,0.254002
11.800000,0.253394
11.900000,0.252787
12.000000,0.252180
12.100000,0.251573
12.200000,0.250966
12.300000,0.250360
12.400000,0.249755
12.500000,0.249149
12.600000,0.248544
12.700000,0.247940
12.800000,0.247335
12.900000,0.246731
13.000000,0.246128
13.100000,0.245525
13.200000,0.244922
13.300000,0.244320
13.400000,0.243718
13.500000,0.243117
13.600000,0.242516
13.700000,0.241915
13.800000,0.241315
13.900000,0.240716
14.000000,0.240116
14.100000,0.239518
14.200000,0.238919
14.300000,0.238322
14.400000,0.237724
14.500000,0.237128
14.600000,0.236531
14.700000,0.235936
14.800000,0.235341
14.900000,0.234746
15.000000,0.234152
15.100000,0.233558
15.200000,0.232965
15.300000,0.232373
15.400000,0.231781
15.500000,0.231189
15.600000,0.230599
15.700000,0.230008
15.800000,0.229419
15.900000,0.228830
16.000000,0.228241
16.100000,0.227654
16.200000,0.227067
16.300000,0.226480
16.400000,0.225894
16.500000,0.225309
16.600000,0.224725
16.700000,0.224141
16.800000,0.223558
16.900000,0.222975
17.000000,0.222393
17.100000,0.221812
17.200000,0.221232
17.300000,0.220652
17.400000,0.220073
17.500000,0.219495
17.600000,0.218918
17.700000,0.218341
17.800000,0.217765
17.900000,0.217190
18.000000,0.216615
18.100000,0.216042
18.200000,0.215469
18.300000,0.214897
18.400000,0.214326
18.500000,0.213755
18.600000,0.213186
18.700000,0.212617
18.800000,0.212049
18.900000,0.211482
19.000000,0.210916
19.100000,0.210351
19.200000,0.209786
19.300000,0.209223
19.400000,0.208660
19.500000,0.208098
19.600000,0.207537
19.700000,0.206977
19.800000,0.206418
19.900000,0.205860
20.000000,0.205303
20.100000,0.204747
20.200000,0.204191
20.300000,0.203637
20.400000,0.203084
20.500000,0.202531
20.600000,0.201980
