0.100000,0.029811
0.200000,0.029829
0.300000,0.029847
0.400000,0.029865
0.500000,0.029883
0.600000,0.029901
0.700000,0.029919
0.800000,0.029937
0.900000,0.029955
1.000000,0.029973
1.100000,0.029991
1.200000,0.030009
1.300000,0.030027
1.400000,0.030045
1.500000,0.030064
1.600000,0.030082
1.700000,0.030100
1.800000,0.030118
1.900000,0.030136
2.000000,0.030154
2.100000,0.030172
2.200000,0.030190
2.300000,0.030208
2.400000,0.030226
2.500000,0.030244
2.600000,0.030262
2.700000,0.030280
2.800000,0.030298
2.900000,0.030316
3.000000,0.030334
3.100000,0.030352
3.200000,0.030370
3.300000,0.030388
3.400000,0.030406
3.500000,0.030424
3.600000,0.030442
3.700000,0.030460
3.800000,0.030478
3.900000,0.030496
4.000000,0.030514
4.100000,0.030531
4.200000,0.030549
4.300000,0.030567
4.400000,0.030585
4.500000,0.030603
4.600000,0.030621
4.700000,0.030639
4.800000,0.030657
4.900000,0.030675
5.000000,0.030693
5.100000,0.030711
5.200000,0.030729
5.300000,0.030747
5.400000,0.030764
5.500000,0.030782
5.600000,0.030800
5.700000,0.030818
5.800000,0.030836
5.900000,0.030854
6.000000,0.030872
6.100000,0.030889
6.200000,0.030907
6.300000,0.030925
6.400000,0.030943
6.500000,0.030961
6.600000,0.030979
6.700000,0.030996
6.800000,0.031014
6.900000,0.031032
7.000000,0.031050
7.100000,0.031067
7.200000,0.031085
7.300000,0.031103
7.400000,0.031121
7.500000,0.031138
7.600000,0.031156
7.700000,0.031174
7.800000,0.031192
7.900000,0.031209
8.000000,0.031227
8.100000,0.031245
8.200000,0.031262
8.300000,0.031280
8.400000,0.031298
8.500000,0.031315
8.600000,0.031333
8.700000,0.031350
8.800000,0.031368
8.900000,0.031386
9.000000,0.031403
9.100000,0.031421
9.200000,0.031438
9.300000,0.031456
9.400000,0.031474
9.500000,0.031491
9.600000,0.031509
9.700000,0.031526
9.800000,0.031544
9.900000,0.031561
10.000000,0.031579
10.100000,0.031596
10.200000,0.031614
10.300000,0.031631
10.400000,0.031648
10.500000,0.031666
10.600000,0.031683
10.700000,0.031701
10.800000,0.031718
10.900000,0.031736
11.000000,0.031753
11.100000,0.031770
11.200000,0.031788
11.300000,0.031805
11.400000,0.031822
11.500000,0.031840
11.600000,0.031857
11.700000,0.031874
11.800000,0.031891
11.900000,0.031909
12.000000,0.031926
12.100000,0.031943
12.200000,0.031960
12.300000,0.031978
12.400000,0.031995
12.500000,0.032012
12.600000,0.032029
12.700000,0.032046
12.800000,0.032063
12.900000,0.032080
13.000000,0.032098
13.100000,0.032115
13.200000,0.032132
13.300000,0.032149
13.400000,0.032166
13.500000,0.032183
13.600000,0.032200
13.700000,0.032217
13.800000,0.032234
13.900000,0.032251
14.000000,0.032268
14.100000,0.032285
14.200000,0.032302
14.300000,0.032319
14.400000,0.032336
14.500000,0.032352
14.600000,0.032369
14.700000,0.032386
14.800000,0.032403
14.900000,0.032420
15.000000,0.032437
15.100000,0.032453
15.200000,0.032470
15.300000,0.032487
15.400000,0.032504
15.500000,0.032520
15.600000,0.032537
15.700000,0.032554
15.800000,0.032570
15.900000,0.032587
16.000000,0.032604
16.100000,0.032620
16.200000,0.032637
16.300000,0.032653
16.400000,0.032670
16.500000,0.032687
16.600000,0.032703
