0.100000,-0.001611
0.200000,-0.001562
0.300000,-0.001514
0.400000,-0.001466
0.500000,-0.001417
0.600000,-0.001369
0.700000,-0.001321
0.800000,-0.001272
0.900000,-0.001224
1.000000,-0.001175
1.100000,-0.001127
1.200000,-0.001079
1.300000,-0.001030
1.400000,-0.000982
1.500000,-0.000934
1.600000,-0.000885
1.700000,-0.000837
1.800000,-0.000788
1.900000,-0.000740
2.000000,-0.000692
2.100000,-0.000643
2.200000,-0.000595
2.300000,-0.000547
2.400000,-0.000498
2.500000,-0.000450
2.600000,-0.000402
2.700000,-0.000353
2.800000,-0.000305
2.900000,-0.000257
3.000000,-0.000208
3.100000,-0.000160
3.200000,-0.000112
3.300000,-0.000063
3.400000,-0.000015
3.500000,0.000033
3.600000,0.000082
3.700000,0.000130
3.800000,0.000178
3.900000,0.000226
4.000000,0.000275
4.100000,0.000323
4.200000,0.000371
4.300000,0.000420
4.400000,0.000468
4.500000,0.000516
4.600000,0.000564
4.700000,0.000612
4.800000,0.000661
4.900000,0.000709
5.000000,0.000757
5.100000,0.000805
5.200000,0.000854
5.300000,0.000902
5.400000,0.000950
5.500000,0.000998
5.600000,0.001046
5.700000,0.001094
5.800000,0.001142
5.900000,0.001191
6.000000,0.001239
6.100000,0.001287
6.200000,0.001335
6.300000,0.001383
6.400000,0.001431
6.500000,0.001479
6.600000,0.001527
6.700000,0.001575
6.800000,0.001623
6.900000,0.001671
7.000000,0.001719
7.100000,0.001767
7.200000,0.001815
7.300000,0.001863
7.400000,0.001911
7.500000,0.001959
7.600000,0.002007
7.700000,0.002055
7.800000,0.002103
7.900000,0.002151
8.000000,0.002199
8.100000,0.002247
8.200000,0.002295
8.300000,0.002343
8.400000,0.002391
8.500000,0.002438
8.600000,0.002486
8.700000,0.002534
8.800000,0.002582
8.900000,0.002630
9.000000,0.002677
9.100000,0.002725
9.200000,0.002773
9.300000,0.002821
9.400000,0.002868
9.500000,0.002916
9.600000,0.002964
9.700000,0.003011
9.800000,0.003059
9.900000,0.003107
10.000000,0.003154
10.100000,0.003202
10.200000,0.003250
10.300000,0.003297
10.400000,0.003345
10.500000,0.003392
10.600000,0.003440
10.700000,0.003487
10.800000,0.003535
10.900000,0.003582
11.000000,0.003630
11.100000,0.003677
11.200000,0.003725
11.300000,0.003772
11.400000,0.003820
11.500000,0.003867
11.600000,0.003914
11.700000,0.003962
11.800000,0.004009
11.900000,0.004056
12.000000,0.004104
12.100000,0.004151
12.200000,0.004198
12.300000,0.004246
12.400000,0.004293
12.500000,0.004340
12.600000,0.004387
12.700000,0.004434
12.800000,0.004482
12.900000,0.004529
13.000000,0.004576
13.100000,0.004623
13.200000,0.004670
13.300000,0.004717
13.400000,0.004764
13.500000,0.004811
13.600000,0.004858
13.700000,0.004905
13.800000,0.004952
13.900000,0.004999
14.000000,0.005046
14.100000,0.005093
14.200000,0.005140
14.300000,0.005187
14.400000,0.005233
14.500000,0.005280
14.600000,0.005327
14.700000,0.005374
14.800000,0.005421
14.900000,0.005467
15.000000,0.005514
15.100000,0.005561
15.200000,0.005607
15.300000,0.005654
15.400000,0.005701
15.500000,0.005747
15.600000,0.005794
15.700000,0.005840
15.800000,0.005887
15.900000,0.005933
16.000000,0.005980
16.100000,0.006026
16.200000,0.006073
16.300000,0.006119
16.400000,0.006166
16.500000,0.006212
16.600000,0.006258
16.700000,0.006305
16.800000,0.006351
16.900000,0.006397
17.000000,0.006444
17.100000,0.006490
17.200000,0.006536
17.300000,0.006582
17.400000,0.006628
17.500000,0.006674
17.600000,0.006721
17.700000,0.006767
17.800000,0.006813
17.900000,0.006859
18.000000,0.006905
18.100000,0.006951
18.200000,0.006997
18.300000,0.007043
18.400000,0.007089
18.500000,0.007134
18.600000,0.007180
18.700000,0.007226
18.800000,0.007272
18.900000,0.007318
19.000000,0.007363
19.100000,0.007409
19.200000,0.007455
19.300000,0.007501
19.400000,0.007546
19.500000,0.007592
19.600000,0.007637
19.700000,0.007683
19.800000,0.007729
19.900000,0.007774
20.000000,0.007820
20.100000,0.007865
20.200000,0.007910
20.300000,0.007956
20.400000,0.008001
20.500000,0.008047
20.600000,0.008092
20.700000,0.008137
20.800000,0.008182
20.900000,0.008228
21.000000,0.008273
21.100000,0.008318
21.200000,0.008363
21.300000,0.008408
21.400000,0.008453
21.500000,0.008499
21.600000,0.008544
21.700000,0.008589
21.800000,0.008634
21.900000,0.008678
22.000000,0.008723
22.100000,0.008768
22.200000,0.008813
22.300000,0.008858
22.400000,0.008903
22.500000,0.008948
22.600000,0.008992
22.700000,0.009037
22.800000,0.009082
22.900000,0.009126
23.000000,0.009171
23.100000,0.009216
23.200000,0.009260
23.300000,0.009305
23.400000,0.009349
23.500000,0.009394
23.600000,0.009438
23.700000,0.009482
23.800000,0.009527
23.900000,0.009571
24.000000,0.009615
24.100000,0.009660
24.200000,0.009704
24.300000,0.009748
24.400000,0.009792
24.500000,0.009836
24.600000,0.009881
24.700000,0.009925
24.800000,0.009969
24.900000,0.010013
25.000000,0.010057
25.100000,0.010101
25.200000,0.010145
25.300000,0.010188
25.400000,0.010232
25.500000,0.010276
25.600000,0.010320
25.700000,0.010364
25.800000,0.010407
25.900000,0.010451
26.000000,0.010495
26.100000,0.010538
26.200000,0.010582
26.300000,0.010626
26.400000,0.010669
26.500000,0.010713
26.600000,0.010756
26.700000,0.010799
26.800000,0.010843
26.900000,0.010886
27.000000,0.010929
27.100000,0.010973
27.200000,0.011016
27.300000,0.011059
27.400000,0.011102
27.500000,0.011146
27.600000,0.011189
27.700000,0.011232
27.800000,0.011275
27.900000,0.011318
28.000000,0.011361
28.100000,0.011404
28.200000,0.011447
28.300000,0.011489
28.400000,0.011532
28.500000,0.011575
28.600000,0.011618
28.700000,0.011660
28.800000,0.011703
