0.100000,-0.020903
0.200000,-0.020908
0.300000,-0.020913
0.400000,-0.020918
0.500000,-0.020923
0.600000,-0.020928
0.700000,-0.020933
0.800000,-0.020938
0.900000,-0.020943
1.000000,-0.020948
1.100000,-0.020953
1.200000,-0.020958
1.300000,-0.020963
1.400000,-0.020968
1.500000,-0.020973
1.600000,-0.020978
1.700000,-0.020983
1.800000,-0.020988
1.900000,-0.020993
2.000000,-0.020998
2.100000,-0.021003
2.200000,-0.021008
2.300000,-0.021013
2.400000,-0.021018
2.500000,-0.021023
2.600000,-0.021028
2.700000,-0.021033
2.800000,-0.021038
2.900000,-0.021043
3.000000,-0.021048
3.100000,-0.021053
3.200000,-0.021058
3.300000,-0.021063
3.400000,-0.021068
3.500000,-0.021073
3.600000,-0.021078
3.700000,-0.021083
3.800000,-0.021088
3.900000,-0.021093
4.000000,-0.021098
4.100000,-0.021103
4.200000,-0.021108
4.300000,-0.021113
4.400000,-0.021118
4.500000,-0.021123
4.600000,-0.021128
4.700000,-0.021133
4.800000,-0.021138
4.900000,-0.021143
5.000000,-0.021148
5.100000,-0.021153
5.200000,-0.021158
5.300000,-0.021163
5.400000,-0.021168
5.500000,-0.021173
5.600000,-0.021178
5.700000,-0.021183
5.800000,-0.021188
5.900000,-0.021193
6.000000,-0.021198
6.100000,-0.021203
6.200000,-0.021208
6.300000,-0.021213
6.400000,-0.021218
6.500000,-0.021223
6.600000,-0.021228
6.700000,-0.021233
6.800000,-0.021238
6.900000,-0.021243
7.000000,-0.021248
7.100000,-0.021253
7.200000,-0.021258
7.300000,-0.021263
7.400000,-0.021268
7.500000,-0.021273
7.600000,-0.021278
7.700000,-0.021283
7.800000,-0.021288
7.900000,-0.021293
8.000000,-0.021298
8.100000,-0.021303
8.200000,-0.021308
8.300000,-0.021313
8.400000,-0.021318
8.500000,-0.021323
8.600000,-0.021328
8.700000,-0.021333
8.800000,-0.021338
8.900000,-0.021343
9.000000,-0.021348
9.100000,-0.021353
9.200000,-0.021358
9.300000,-0.021363
9.400000,-0.021368
9.500000,-0.021373
9.600000,-0.021378
9.700000,-0.021383
9.800000,-0.021388
9.900000,-0.021392
10.000000,-0.021397
10.100000,-0.021402
10.200000,-0.021407
10.300000,-0.021412
10.400000,-0.021417
10.500000,-0.021422
10.600000,-0.021427
10.700000,-0.021432
10.800000,-0.021437
10.900000,-0.021442
11.000000,-0.021447
11.100000,-0.021452
11.200000,-0.021457
11.300000,-0.021462
11.400000,-0.021467
11.500000,-0.021472
11.600000,-0.021477
11.700000,-0.021482
11.800000,-0.021487
11.900000,-0.021492
12.000000,-0.021497
12.100000,-0.021502
12.200000,-0.021507
12.300000,-0.021512
12.400000,-0.021516
12.500000,-0.021521
12.600000,-0.021526
12.700000,-0.021531
12.800000,-0.021536
12.900000,-0.021541
13.000000,-0.021546
13.100000,-0.021551
13.200000,-0.021556
13.300000,-0.021561
13.400000,-0.021566
13.500000,-0.021571
13.600000,-0.021576
13.700000,-0.021581
13.800000,-0.021586
13.900000,-0.021590
14.000000,-0.021595
14.100000,-0.021600
14.200000,-0.021605
14.300000,-0.021610
14.400000,-0.021615
14.500000,-0.021620
14.600000,-0.021625
14.700000,-0.021630
14.800000,-0.021635
14.900000,-0.021640
15.000000,-0.021645
15.100000,-0.021649
15.200000,-0.021654
15.300000,-0.021659
15.400000,-0.021664
15.500000,-0.021669
15.600000,-0.021674
15.700000,-0.021679
15.800000,-0.021684
15.900000,-0.021689
16.000000,-0.021693
16.100000,-0.021698
16.200000,-0.021703
16.300000,-0.021708
16.400000,-0.021713
16.500000,-0.021718
16.600000,-0.021723
16.700000,-0.021728
16.800000,-0.021732
16.900000,-0.021737
17.000000,-0.021742
17.100000,-0.021747
17.200000,-0.021752
17.300000,-0.021757
17.400000,-0.021762
17.500000,-0.021766
17.600000,-0.021771
17.700000,-0.021776
17.800000,-0.021781
17.900000,-0.021786
18.000000,-0.021791
18.100000,-0.021795
18.200000,-0.021800
18.300000,-0.021805
18.400000,-0.021810
18.500000,-0.021815
18.600000,-0.021820
18.700000,-0.021824
18.800000,-0.021829
18.900000,-0.021834
19.000000,-0.021839
19.100000,-0.021844
19.200000,-0.021848
19.300000,-0.021853
19.400000,-0.021858
19.500000,-0.021863
19.600000,-0.021868
19.700000,-0.021872
19.800000,-0.021877
19.900000,-0.021882
20.000000,-0.021887
20.100000,-0.021891
20.200000,-0.021896
20.300000,-0.021901
20.400000,-0.021906
20.500000,-0.021910
20.600000,-0.021915
20.700000,-0.021920
20.800000,-0.021925
20.900000,-0.021929
21.000000,-0.021934
21.100000,-0.021939
21.200000,-0.021943
21.300000,-0.021948
21.400000,-0.021953
21.500000,-0.021958
21.600000,-0.021962
21.700000,-0.021967
21.800000,-0.021972
21.900000,-0.021976
22.000000,-0.021981
22.100000,-0.021986
22.200000,-0.021990
22.300000,-0.021995
22.400000,-0.022000
22.500000,-0.022004
22.600000,-0.022009
22.700000,-0.022014
22.800000,-0.022018
22.900000,-0.022023
23.000000,-0.022028
23.100000,-0.022032
23.200000,-0.022037
23.300000,-0.022042
23.400000,-0.022046
23.500000,-0.022051
23.600000,-0.022055
23.700000,-0.022060
23.800000,-0.022065
23.900000,-0.022069
24.000000,-0.022074
24.100000,-0.022078
24.200000,-0.022083
24.300000,-0.022088
24.400000,-0.022092
24.500000,-0.022097
24.600000,-0.022101
24.700000,-0.022106
24.800000,-0.022110
24.900000,-0.022115
25.000000,-0.022119
25.100000,-0.022124
25.200000,-0.022128
25.300000,-0.022133
25.400000,-0.022137
25.500000,-0.022142
25.600000,-0.022146
25.700000,-0.022151
25.800000,-0.022155
25.900000,-0.022160
26.000000,-0.022164
26.100000,-0.022169
26.200000,-0.022173
26.300000,-0.022178
26.400000,-0.022182
26.500000,-0.022186
26.600000,-0.022191
26.700000,-0.022195
26.800000,-0.022200
26.900000,-0.022204
27.000000,-0.022209
27.100000,-0.022213
27.200000,-0.022217
27.300000,-0.022222
27.400000,-0.022226
27.500000,-0.022230
27.600000,-0.022235
27.700000,-0.022239
27.800000,-0.022243
27.900000,-0.022248
28.000000,-0.022252
28.100000,-0.022256
28.200000,-0.022261
28.300000,-0.022265
28.400000,-0.022269
28.500000,-0.022274
28.600000,-0.022278
28.700000,-0.022282
28.800000,-0.022286
28.900000,-0.022291
29.000000,-0.022295
29.100000,-0.022299
29.200000,-0.022303
29.300000,-0.022307
29.400000,-0.022312
29.500000,-0.022316
29.600000,-0.022320
29.700000,-0.022324
29.800000,-0.022328
29.900000,-0.022332
30.000000,-0.022337
30.100000,-0.022341
30.200000,-0.022345
30.300000,-0.022349
30.400000,-0.022353
30.500000,-0.022357
30.600000,-0.022361
30.700000,-0.022365
30.800000,-0.022369
30.900000,-0.022373
31.000000,-0.022378
31.100000,-0.022382
31.200000,-0.022386
31.300000,-0.022390
31.400000,-0.022394
31.500000,-0.022398
31.600000,-0.022402
31.700000,-0.022406
31.800000,-0.022410
31.900000,-0.022414
32.000000,-0.022417
32.100000,-0.022421
32.200000,-0.022425
32.300000,-0.022429
32.400000,-0.022433
32.500000,-0.022437
32.600000,-0.022441
32.700000,-0.022445
32.800000,-0.022449
32.900000,-0.022452
33.000000,-0.022456
33.100000,-0.022460
33.200000,-0.022464
33.300000,-0.022468
33.400000,-0.022471
33.500000,-0.022475
33.600000,-0.022479
33.700000,-0.022483
33.800000,-0.022486
33.900000,-0.022490
34.000000,-0.022494
34.100000,-0.022498
34.200000,-0.022501
34.300000,-0.022505
34.400000,-0.022509
34.500000,-0.022512
34.600000,-0.022516
34.700000,-0.022519
34.800000,-0.022523
34.900000,-0.022527
35.000000,-0.022530
35.100000,-0.022534
35.200000,-0.022537
35.300000,-0.022541
35.400000,-0.022544
35.500000,-0.022548
35.600000,-0.022551
35.700000,-0.022555
35.800000,-0.022558
35.900000,-0.022562
36.000000,-0.022565
36.100000,-0.022569
36.200000,-0.022572
36.300000,-0.022576
36.400000,-0.022579
36.500000,-0.022582
36.600000,-0.022586
36.700000,-0.022589
36.800000,-0.022592
36.900000,-0.022596
37.000000,-0.022599
37.100000,-0.022602
37.200000,-0.022605
37.300000,-0.022609
37.400000,-0.022612
37.500000,-0.022615
37.600000,-0.022618
37.700000,-0.022622
37.800000,-0.022625
37.900000,-0.022628
38.000000,-0.022631
38.100000,-0.022634
38.200000,-0.022637
38.300000,-0.022640
38.400000,-0.022643
38.500000,-0.022646
38.600000,-0.022650
38.700000,-0.022653
38.800000,-0.022656
38.900000,-0.022659
39.000000,-0.022662
39.100000,-0.022664
39.200000,-0.022667
39.300000,-0.022670
39.400000,-0.022673
39.500000,-0.022676
39.600000,-0.022679
39.700000,-0.022682
39.800000,-0.022685
39.900000,-0.022688
40.000000,-0.022690
40.100000,-0.022693
40.200000,-0.022696
40.300000,-0.022699
40.400000,-0.022701
40.500000,-0.022704
40.600000,-0.022707
40.700000,-0.022709
40.800000,-0.022712
40.900000,-0.022715
41.000000,-0.022717
41.100000,-0.022720
41.200000,-0.022723
41.300000,-0.022725
41.400000,-0.022728
41.500000,-0.022730
41.600000,-0.022733
41.700000,-0.022735
41.800000,-0.022738
41.900000,-0.022740
42.000000,-0.022742
42.100000,-0.022745
42.200000,-0.022747
42.300000,-0.022750
42.400000,-0.022752
42.500000,-0.022754
42.600000,-0.022757
42.700000,-0.022759
42.800000,-0.022761
42.900000,-0.022763
43.000000,-0.022766
43.100000,-0.022768
43.200000,-0.022770
43.300000,-0.022772
43.400000,-0.022774
43.500000,-0.022776
43.600000,-0.022778
43.700000,-0.022781
43.800000,-0.022783
43.900000,-0.022785
44.000000,-0.022787
44.100000,-0.022789
44.200000,-0.022791
44.300000,-0.022792
44.400000,-0.022794
44.500000,-0.022796
44.600000,-0.022798
44.700000,-0.022800
44.800000,-0.022802
44.900000,-0.022804
45.000000,-0.022805
45.100000,-0.022807
45.200000,-0.022809
45.300000,-0.022811
45.400000,-0.022812
45.500000,-0.022814
45.600000,-0.022816
45.700000,-0.022817
45.800000,-0.022819
45.900000,-0.022820
46.000000,-0.022822
46.100000,-0.022823
46.200000,-0.022825
46.300000,-0.022826
46.400000,-0.022828
46.500000,-0.022829
46.600000,-0.022830
46.700000,-0.022832
46.800000,-0.022833
46.900000,-0.022834
47.000000,-0.022836
47.100000,-0.022837
47.200000,-0.022838
47.300000,-0.022839
47.400000,-0.022841
47.500000,-0.022842
47.600000,-0.022843
47.700000,-0.022844
47.800000,-0.022845
47.900000,-0.022846
48.000000,-0.022847
48.100000,-0.022848
48.200000,-0.022849
48.300000,-0.022850
48.400000,-0.022851
48.500000,-0.022852
48.600000,-0.022853
48.700000,-0.022853
48.800000,-0.022854
48.900000,-0.022855
49.000000,-0.022856
49.100000,-0.022856
49.200000,-0.022857
49.300000,-0.022858
49.400000,-0.022858
49.500000,-0.022859
49.600000,-0.022860
49.700000,-0.022860
49.800000,-0.022861
49.900000,-0.022861
50.000000,-0.022862
50.100000,-0.022862
50.200000,-0.022862
50.300000,-0.022863
50.400000,-0.022863
50.500000,-0.022863
50.600000,-0.022864
50.700000,-0.022864
50.800000,-0.022864
50.900000,-0.022864
51.000000,-0.022864
51.100000,-0.022864
51.200000,-0.022864
51.300000,-0.022865
51.400000,-0.022865
51.500000,-0.022865
51.600000,-0.022864
51.700000,-0.022864
51.800000,-0.022864
51.900000,-0.022864
52.000000,-0.022864
52.100000,-0.022864
52.200000,-0.022863
52.300000,-0.022863
52.400000,-0.022863
52.500000,-0.022863
52.600000,-0.022862
52.700000,-0.022862
52.800000,-0.022861
52.900000,-0.022861
53.000000,-0.022860
53.100000,-0.022860
53.200000,-0.022859
53.300000,-0.022859
53.400000,-0.022858
53.500000,-0.022857
53.600000,-0.022856
53.700000,-0.022856
53.800000,-0.022855
53.900000,-0.022854
54.000000,-0.022853
54.100000,-0.022852
54.200000,-0.022851
54.300000,-0.022850
54.400000,-0.022849
54.500000,-0.022848
54.600000,-0.022847
54.700000,-0.022846
54.800000,-0.022845
54.900000,-0.022844
55.000000,-0.022843
55.100000,-0.022841
55.200000,-0.022840
55.300000,-0.022839
55.400000,-0.022837
55.500000,-0.022836
55.600000,-0.022834
55.700000,-0.022833
55.800000,-0.022831
55.900000,-0.022830
56.000000,-0.022828
56.100000,-0.022827
56.200000,-0.022825
56.300000,-0.022823
56.400000,-0.022821
56.500000,-0.022820
56.600000,-0.022818
56.700000,-0.022816
56.800000,-0.022814
56.900000,-0.022812
57.000000,-0.022810
57.100000,-0.022808
57.200000,-0.022806
57.300000,-0.022804
57.400000,-0.022802
57.500000,-0.022799
57.600000,-0.022797
57.700000,-0.022795
57.800000,-0.022793
57.900000,-0.022790
58.000000,-0.022788
58.100000,-0.022785
58.200000,-0.022783
58.300000,-0.022780
58.400000,-0.022778
58.500000,-0.022775
58.600000,-0.022773
58.700000,-0.022770
58.800000,-0.022767
58.900000,-0.022764
59.000000,-0.022761
59.100000,-0.022759
59.200000,-0.022756
59.300000,-0.022753
59.400000,-0.022750
59.500000,-0.022747
59.600000,-0.022744
