17.100000,0.088791
17.200000,0.088814
17.300000,0.088838
17.400000,0.088862
17.500000,0.088886
17.600000,0.088910
17.700000,0.088933
17.800000,0.088957
17.900000,0.088981
18.000000,0.089005
18.100000,0.089028
18.200000,0.089052
18.300000,0.089076
18.400000,0.089099
18.500000,0.089123
18.600000,0.089147
18.700000,0.089170
18.800000,0.089194
18.900000,0.089218
19.000000,0.089241
19.100000,0.089265
19.200000,0.089289
19.300000,0.089312
19.400000,0.089336
19.500000,0.089359
19.600000,0.089383
19.700000,0.089407
19.800000,0.089430
19.900000,0.089454
20.000000,0.089477
20.100000,0.089501
20.200000,0.089524
20.300000,0.089548
20.400000,0.089571
20.500000,0.089595
20.600000,0.089618
20.700000,0.089642
20.800000,0.089665
20.900000,0.089688
21.000000,0.089712
21.100000,0.089735
21.200000,0.089759
21.300000,0.089782
21.400000,0.089806
21.500000,0.089829
21.600000,0.089852
21.700000,0.089876
21.800000,0.089899
21.900000,0.089922
22.000000,0.089946
22.100000,0.089969
22.200000,0.089992
22.300000,0.090016
22.400000,0.090039
22.500000,0.090062
22.600000,0.090085
22.700000,0.090109
22.800000,0.090132
22.900000,0.090155
23.000000,0.090178
23.100000,0.090201
23.200000,0.090225
23.300000,0.090248
23.400000,0.090271
23.500000,0.090294
23.600000,0.090317
23.700000,0.090340
23.800000,0.090363
23.900000,0.090387
24.000000,0.090410
24.100000,0.090433
24.200000,0.090456
24.300000,0.090479
24.400000,0.090502
24.500000,0.090525
24.600000,0.090548
24.700000,0.090571
24.800000,0.090594
24.900000,0.090617
25.000000,0.090640
25.100000,0.090663
25.200000,0.090686
25.300000,0.090709
25.400000,0.090732
25.500000,0.090755
25.600000,0.090778
25.700000,0.090801
25.800000,0.090823
25.900000,0.090846
26.000000,0.090869
26.100000,0.090892
26.200000,0.090915
26.300000,0.090938
26.400000,0.090960
26.500000,0.090983
26.600000,0.091006
26.700000,0.091029
26.800000,0.091052
26.900000,0.091074
27.000000,0.091097
27.100000,0.091120
27.200000,0.091143
27.300000,0.091165
27.400000,0.091188
27.500000,0.091211
27.600000,0.091233
27.700000,0.091256
27.800000,0.091279
27.900000,0.091301
28.000000,0.091324
28.100000,0.091346
28.200000,0.091369
28.300000,0.091392
28.400000,0.091414
28.500000,0.091437
28.600000,0.091459
28.700000,0.091482
28.800000,0.091504
28.900000,0.091527
29.000000,0.091549
29.100000,0.091572
29.200000,0.091594
29.300000,0.091617
29.400000,0.091639
29.500000,0.091662
29.600000,0.091684
29.700000,0.091707
29.800000,0.091729
29.900000,0.091751
30.000000,0.091774
30.100000,0.091796
30.200000,0.091818
30.300000,0.091841
30.400000,0.091863
30.500000,0.091885
30.600000,0.091908
30.700000,0.091930
30.800000,0.091952
30.900000,0.091974
31.000000,0.091997
31.100000,0.092019
31.200000,0.092041
31.300000,0.092063
31.400000,0.092086
31.500000,0.092108
31.600000,0.092130
31.700000,0.092152
31.800000,0.092174
31.900000,0.092196
32.000000,0.092219
32.100000,0.092241
32.200000,0.092263
32.300000,0.092285
32.400000,0.092307
32.500000,0.092329
32.600000,0.092351
32.700000,0.092373
32.800000,0.092395
32.900000,0.092417
33.000000,0.092439
33.100000,0.092461
33.200000,0.092483
33.300000,0.092505
33.400000,0.092527
33.500000,0.092549
33.600000,0.092571
33.700000,0.092593
33.800000,0.092615
33.900000,0.092636
34.000000,0.092658
34.100000,0.092680
34.200000,0.092702
34.300000,0.092724
34.400000,0.092746
34.500000,0.092767
34.600000,0.092789
34.700000,0.092811
34.800000,0.092833
34.900000,0.092854
35.000000,0.092876
35.100000,0.092898
35.200000,0.092920
35.300000,0.092941
35.400000,0.092963
35.500000,0.092985
35.600000,0.093006
35.700000,0.093028
35.800000,0.093050
35.900000,0.093071
36.000000,0.093093
36.100000,0.093115
36.200000,0.093136
36.300000,0.093158
36.400000,0.093179
36.500000,0.093201
36.600000,0.093222
36.700000,0.093244
36.800000,0.093265
36.900000,0.093287
37.000000,0.093308
37.100000,0.093330
37.200000,0.093351
37.300000,0.093373
37.400000,0.093394
37.500000,0.093416
37.600000,0.093437
37.700000,0.093458
37.800000,0.093480
37.900000,0.093501
38.000000,0.093522
38.100000,0.093544
38.200000,0.093565
38.300000,0.093586
38.400000,0.093608
38.500000,0.093629
38.600000,0.093650
38.700000,0.093672
38.800000,0.093693
38.900000,0.093714
39.000000,0.093735
39.100000,0.093757
39.200000,0.093778
39.300000,0.093799
39.400000,0.093820
39.500000,0.093841
39.600000,0.093863
39.700000,0.093884
39.800000,0.093905
39.900000,0.093926
40.000000,0.093947
40.100000,0.093968
40.200000,0.093989
40.300000,0.094010
40.400000,0.094031
40.500000,0.094052
40.600000,0.094073
40.700000,0.094094
40.800000,0.094115
40.900000,0.094136
41.000000,0.094157
41.100000,0.094178
41.200000,0.094199
41.300000,0.094220
41.400000,0.094241
41.500000,0.094262
41.600000,0.094283
41.700000,0.094304
41.800000,0.094325
41.900000,0.094346
42.000000,0.094367
42.100000,0.094388
42.200000,0.094408
42.300000,0.094429
42.400000,0.094450
42.500000,0.094471
42.600000,0.094492
42.700000,0.094512
42.800000,0.094533
42.900000,0.094554
43.000000,0.094575
43.100000,0.094596
43.200000,0.094616
43.300000,0.094637
43.400000,0.094658
43.500000,0.094678
43.600000,0.094699
43.700000,0.094720
43.800000,0.094740
43.900000,0.094761
44.000000,0.094782
44.100000,0.094802
44.200000,0.094823
44.300000,0.094844
44.400000,0.094864
44.500000,0.094885
44.600000,0.094905
44.700000,0.094926
44.800000,0.094946
44.900000,0.094967
45.000000,0.094988
45.100000,0.095008
45.200000,0.095029
45.300000,0.095049
45.400000,0.095070
45.500000,0.095090
45.600000,0.095111
45.700000,0.095131
45.800000,0.095151
45.900000,0.095172
46.000000,0.095192
46.100000,0.095213
46.200000,0.095233
46.300000,0.095254
46.400000,0.095274
46.500000,0.095294
46.600000,0.095315
46.700000,0.095335
46.800000,0.095355
46.900000,0.095376
47.000000,0.095396
47.100000,0.095416
47.200000,0.095437
47.300000,0.095457
47.400000,0.095477
47.500000,0.095497
47.600000,0.095518
47.700000,0.095538
47.800000,0.095558
47.900000,0.095578
48.000000,0.095599
48.100000,0.095619
48.200000,0.095639
48.300000,0.095659
48.400000,0.095680
48.500000,0.095700
48.600000,0.095720
48.700000,0.095740
48.800000,0.095760
48.900000,0.095780
49.000000,0.095800
49.100000,0.095821
49.200000,0.095841
49.300000,0.095861
49.400000,0.095881
49.500000,0.095901
49.600000,0.095921
49.700000,0.095941
49.800000,0.095961
49.900000,0.095981
50.000000,0.096001
50.100000,0.096021
50.200000,0.096041
50.300000,0.096061
50.400000,0.096081
50.500000,0.096101
50.600000,0.096121
50.700000,0.096141
50.800000,0.096161
50.900000,0.096181
51.000000,0.096201
51.100000,0.096221
51.200000,0.096241
51.300000,0.096261
51.400000,0.096281
51.500000,0.096301
51.600000,0.096321
51.700000,0.096341
51.800000,0.096361
51.900000,0.096381
52.000000,0.096401
52.100000,0.096420
52.200000,0.096440
52.300000,0.096460
52.400000,0.096480
52.500000,0.096500
52.600000,0.096520
52.700000,0.096539
52.800000,0.096559
52.900000,0.096579
53.000000,0.096599
53.100000,0.096619
53.200000,0.096639
53.300000,0.096658
53.400000,0.096678
53.500000,0.096698
53.600000,0.096718
53.700000,0.096737
53.800000,0.096757
53.900000,0.096777
54.000000,0.096797
54.100000,0.096816
54.200000,0.096836
54.300000,0.096856
54.400000,0.096876
54.500000,0.096895
54.600000,0.096915
54.700000,0.096935
54.800000,0.096954
54.900000,0.096974
55.000000,0.096994
55.100000,0.097014
55.200000,0.097033
55.300000,0.097053
55.400000,0.097073
55.500000,0.097092
55.600000,0.097112
55.700000,0.097131
55.800000,0.097151
55.900000,0.097171
56.000000,0.097190
56.100000,0.097210
56.200000,0.097230
56.300000,0.097249
56.400000,0.097269
56.500000,0.097289
56.600000,0.097308
56.700000,0.097328
56.800000,0.097347
56.900000,0.097367
57.000000,0.097386
57.100000,0.097406
57.200000,0.097426
57.300000,0.097445
57.400000,0.097465
57.500000,0.097484
57.600000,0.097504
57.700000,0.097524
57.800000,0.097543
57.900000,0.097563
58.000000,0.097582
58.100000,0.097602
58.200000,0.097621
58.300000,0.097641
58.400000,0.097660
58.500000,0.097680
58.600000,0.097699
58.700000,0.097719
58.800000,0.097738
58.900000,0.097758
59.000000,0.097777
59.100000,0.097797
59.200000,0.097817
59.300000,0.097836
59.400000,0.097856
59.500000,0.097875
59.600000,0.097895
59.700000,0.097914
59.800000,0.097934
59.900000,0.097953
60.000000,0.097973
60.100000,0.097992
60.200000,0.098012
60.300000,0.098031
60.400000,0.098051
60.500000,0.098070
60.600000,0.098090
60.700000,0.098109
60.800000,0.098128
60.900000,0.098148
61.000000,0.098167
61.100000,0.098187
61.200000,0.098206
61.300000,0.098226
61.400000,0.098245
61.500000,0.098265
61.600000,0.098284
61.700000,0.098304
61.800000,0.098323
61.900000,0.098343
62.000000,0.098362
62.100000,0.098382
62.200000,0.098401
62.300000,0.098421
62.400000,0.098440
62.500000,0.098460
62.600000,0.098479
62.700000,0.098499
62.800000,0.098518
62.900000,0.098538
63.000000,0.098557
63.100000,0.098577
63.200000,0.098596
63.300000,0.098616
63.400000,0.098635
63.500000,0.098655
63.600000,0.098674
63.700000,0.098694
63.800000,0.098713
63.900000,0.098733
64.000000,0.098752
64.100000,0.098772
64.200000,0.098791
64.300000,0.098811
64.400000,0.098830
64.500000,0.098850
64.600000,0.098869
64.700000,0.098889
64.800000,0.098908
64.900000,0.098928
65.000000,0.098947
65.100000,0.098967
65.200000,0.098986
65.300000,0.099006
65.400000,0.099025
65.500000,0.099045
65.600000,0.099065
65.700000,0.099084
65.800000,0.099104
65.900000,0.099123
66.000000,0.099143
66.100000,0.099162
66.200000,0.099182
66.300000,0.099201
66.400000,0.099221
66.500000,0.099241
66.600000,0.099260
66.700000,0.099280
66.800000,0.099299
66.900000,0.099319
67.000000,0.099339
67.100000,0.099358
67.200000,0.099378
67.300000,0.099398
67.400000,0.099417
67.500000,0.099437
67.600000,0.099457
67.700000,0.099476
67.800000,0.099496
67.900000,0.099516
68.000000,0.099535
68.100000,0.099555
68.200000,0.099575
68.300000,0.099594
68.400000,0.099614
68.500000,0.099634
68.600000,0.099653
68.700000,0.099673
68.800000,0.099693
68.900000,0.099713
69.000000,0.099732
69.100000,0.099752
69.200000,0.099772
69.300000,0.099792
69.400000,0.099812
69.500000,0.099831
69.600000,0.099851
69.700000,0.099871
69.800000,0.099891
69.900000,0.099911
70.000000,0.099930
70.100000,0.099950
70.200000,0.099970
70.300000,0.099990
70.400000,0.100010
70.500000,0.100030
70.600000,0.100050
70.700000,0.100070
70.800000,0.100090
70.900000,0.100109
71.000000,0.100129
71.100000,0.100149
71.200000,0.100169
71.300000,0.100189
71.400000,0.100209
71.500000,0.100229
71.600000,0.100249
71.700000,0.100269
71.800000,0.100289
71.900000,0.100309
72.000000,0.100329
72.100000,0.100349
72.200000,0.100369
72.300000,0.100390
72.400000,0.100410
72.500000,0.100430
72.600000,0.100450
72.700000,0.100470
72.800000,0.100490
72.900000,0.100510
73.000000,0.100530
73.100000,0.100550
73.200000,0.100571
73.300000,0.100591
73.400000,0.100611
73.500000,0.100631
73.600000,0.100651
73.700000,0.100672
73.800000,0.100692
73.900000,0.100712
74.000000,0.100732
74.100000,0.100753
74.200000,0.100773
74.300000,0.100793
74.400000,0.100813
74.500000,0.100834
74.600000,0.100854
74.700000,0.100874
74.800000,0.100895
74.900000,0.100915
75.000000,0.100935
75.100000,0.100956
75.200000,0.100976
75.300000,0.100996
75.400000,0.101017
75.500000,0.101037
75.600000,0.101058
75.700000,0.101078
75.800000,0.101098
75.900000,0.101119
76.000000,0.101139
76.100000,0.101160
76.200000,0.101180
76.300000,0.101201
76.400000,0.101221
76.500000,0.101242
76.600000,0.101262
76.700000,0.101283
76.800000,0.101303
76.900000,0.101324
77.000000,0.101344
77.100000,0.101365
77.200000,0.101386
77.300000,0.101406
77.400000,0.101427
77.500000,0.101447
77.600000,0.101468
77.700000,0.101489
77.800000,0.101509
77.900000,0.101530
78.000000,0.101551
78.100000,0.101571
78.200000,0.101592
78.300000,0.101613
78.400000,0.101633
78.500000,0.101654
78.600000,0.101675
78.700000,0.101696
78.800000,0.101716
78.900000,0.101737
79.000000,0.101758
79.100000,0.101779
79.200000,0.101799
79.300000,0.101820
79.400000,0.101841
79.500000,0.101862
79.600000,0.101883
79.700000,0.101904
79.800000,0.101924
79.900000,0.101945
80.000000,0.101966
80.100000,0.101987
80.200000,0.102008
80.300000,0.102029
80.400000,0.102050
80.500000,0.102071
80.600000,0.102092
80.700000,0.102113
80.800000,0.102134
80.900000,0.102154
81.000000,0.102175
81.100000,0.102196
81.200000,0.102217
81.300000,0.102238
81.400000,0.102260
81.500000,0.102281
81.600000,0.102302
81.700000,0.102323
81.800000,0.102344
81.900000,0.102365
82.000000,0.102386
82.100000,0.102407
82.200000,0.102428
82.300000,0.102449
82.400000,0.102470
82.500000,0.102492
82.600000,0.102513
82.700000,0.102534
82.800000,0.102555
82.900000,0.102576
83.000000,0.102597
83.100000,0.102619
83.200000,0.102640
83.300000,0.102661
83.400000,0.102682
83.500000,0.102704
83.600000,0.102725
83.700000,0.102746
83.800000,0.102768
83.900000,0.102789
84.000000,0.102810
84.100000,0.102832
84.200000,0.102853
84.300000,0.102874
84.400000,0.102896
84.500000,0.102917
84.600000,0.102938
84.700000,0.102960
84.800000,0.102981
84.900000,0.103003
85.000000,0.103024
85.100000,0.103045
85.200000,0.103067
85.300000,0.103088
85.400000,0.103110
85.500000,0.103131
85.600000,0.103153
85.700000,0.103174
85.800000,0.103196
85.900000,0.103218
86.000000,0.103239
86.100000,0.103261
86.200000,0.103282
86.300000,0.103304
86.400000,0.103325
86.500000,0.103347
86.600000,0.103369
86.700000,0.103390
86.800000,0.103412
86.900000,0.103434
87.000000,0.103455
87.100000,0.103477
87.200000,0.103499
87.300000,0.103520
87.400000,0.103542
87.500000,0.103564
87.600000,0.103586
87.700000,0.103607
87.800000,0.103629
87.900000,0.103651
88.000000,0.103673
88.100000,0.103695
88.200000,0.103716
88.300000,0.103738
88.400000,0.103760
88.500000,0.103782
88.600000,0.103804
88.700000,0.103826
88.800000,0.103848
88.900000,0.103870
89.000000,0.103892
89.100000,0.103913
89.200000,0.103935
89.300000,0.103957
89.400000,0.103979
89.500000,0.104001
89.600000,0.104023
89.700000,0.104045
89.800000,0.104067
89.900000,0.104090
90.000000,0.104112
90.100000,0.104134
90.200000,0.104156
90.300000,0.104178
90.400000,0.104200
90.500000,0.104222
90.600000,0.104244
90.700000,0.104266
90.800000,0.104289
90.900000,0.104311
91.000000,0.104333
91.100000,0.104355
91.200000,0.104377
91.300000,0.104400
91.400000,0.104422
91.500000,0.104444
91.600000,0.104466
91.700000,0.104489
91.800000,0.104511
91.900000,0.104533
92.000000,0.104556
92.100000,0.104578
92.200000,0.104600
92.300000,0.104623
92.400000,0.104645
92.500000,0.104668
92.600000,0.104690
92.700000,0.104713
92.800000,0.104735
92.900000,0.104757
93.000000,0.104780
93.100000,0.104802
93.200000,0.104825
93.300000,0.104848
93.400000,0.104870
93.500000,0.104893
93.600000,0.104915
93.700000,0.104938
93.800000,0.104960
93.900000,0.104983
94.000000,0.105006
94.100000,0.105028
94.200000,0.105051
94.300000,0.105074
94.400000,0.105096
94.500000,0.105119
94.600000,0.105142
94.700000,0.105165
94.800000,0.105187
94.900000,0.105210
95.000000,0.105233
95.100000,0.105256
95.200000,0.105279
95.300000,0.105301
95.400000,0.105324
95.500000,0.105347
95.600000,0.105370
95.700000,0.105393
95.800000,0.105416
95.900000,0.105439
96.000000,0.105462
96.100000,0.105485
96.200000,0.105508
96.300000,0.105531
96.400000,0.105554
96.500000,0.105577
96.600000,0.105600
96.700000,0.105623
96.800000,0.105646
96.900000,0.105669
97.000000,0.105692
97.100000,0.105715
97.200000,0.105738
97.300000,0.105762
97.400000,0.105785
97.500000,0.105808
97.600000,0.105831
97.700000,0.105854
97.800000,0.105878
97.900000,0.105901
98.000000,0.105924
98.100000,0.105948
98.200000,0.105971
98.300000,0.105994
98.400000,0.106018
98.500000,0.106041
98.600000,0.106064
98.700000,0.106088
98.800000,0.106111
98.900000,0.106135
99.000000,0.106158
99.100000,0.106182
99.200000,0.106205
99.300000,0.106229
99.400000,0.106252
99.500000,0.106276
99.600000,0.106299
99.700000,0.106323
99.800000,0.106347
99.900000,0.106370
100.000000,0.106394
100.100000,0.106418
100.200000,0.106441
100.300000,0.106465
100.400000,0.106489
100.500000,0.106512
100.600000,0.106536
100.700000,0.106560
100.800000,0.106584
100.900000,0.106608
101.000000,0.106632
101.100000,0.106655
101.200000,0.106679
101.300000,0.106703
101.400000,0.106727
101.500000,0.106751
101.600000,0.106775
101.700000,0.106799
101.800000,0.106823
101.900000,0.106847
102.000000,0.106871
102.100000,0.106895
102.200000,0.106919
102.300000,0.106943
102.400000,0.106968
102.500000,0.106992
102.600000,0.107016
102.700000,0.107040
102.800000,0.107064
102.900000,0.107089
103.000000,0.107113
103.100000,0.107137
103.200000,0.107161
103.300000,0.107186
103.400000,0.107210
103.500000,0.107234
103.600000,0.107259
103.700000,0.107283
103.800000,0.107308
103.900000,0.107332
104.000000,0.107357
104.100000,0.107381
104.200000,0.107406
104.300000,0.107430
104.400000,0.107455
104.500000,0.107479
104.600000,0.107504
104.700000,0.107528
104.800000,0.107553
104.900000,0.107578
105.000000,0.107603
105.100000,0.107627
105.200000,0.107652
105.300000,0.107677
105.400000,0.107702
105.500000,0.107726
105.600000,0.107751
105.700000,0.107776
105.800000,0.107801
105.900000,0.107826
106.000000,0.107851
106.100000,0.107876
106.200000,0.107901
106.300000,0.107926
106.400000,0.107951
106.500000,0.107976
106.600000,0.108001
106.700000,0.108026
106.800000,0.108051
106.900000,0.108076
107.000000,0.108102
107.100000,0.108127
107.200000,0.108152
107.300000,0.108177
107.400000,0.108202
107.500000,0.108228
107.600000,0.108253
107.700000,0.108278
107.800000,0.108304
107.900000,0.108329
108.000000,0.108355
108.100000,0.108380
108.200000,0.108406
108.300000,0.108431
108.400000,0.108457
108.500000,0.108482
108.600000,0.108508
108.700000,0.108533
108.800000,0.108559
108.900000,0.108585
109.000000,0.108610
109.100000,0.108636
109.200000,0.108662
109.300000,0.108688
109.400000,0.108713
109.500000,0.108739
109.600000,0.108765
109.700000,0.108791
109.800000,0.108817
109.900000,0.108843
110.000000,0.108868
110.100000,0.108894
110.200000,0.108920
110.300000,0.108946
110.400000,0.108972
110.500000,0.108998
110.600000,0.109025
110.700000,0.109051
110.800000,0.109077
110.900000,0.109103
111.000000,0.109129
111.100000,0.109155
111.200000,0.109181
111.300000,0.109208
111.400000,0.109234
111.500000,0.109260
111.600000,0.109286
111.700000,0.109313
111.800000,0.109339
111.900000,0.109365
112.000000,0.109392
112.100000,0.109418
112.200000,0.109444
112.300000,0.109471
112.400000,0.109497
112.500000,0.109524
112.600000,0.109550
112.700000,0.109577
112.800000,0.109603
112.900000,0.109630
113.000000,0.109656
113.100000,0.109683
113.200000,0.109709
113.300000,0.109736
113.400000,0.109762
113.500000,0.109789
113.600000,0.109816
113.700000,0.109842
113.800000,0.109869
113.900000,0.109896
114.000000,0.109922
114.100000,0.109949
114.200000,0.109976
114.300000,0.110003
114.400000,0.110029
114.500000,0.110056
114.600000,0.110083
114.700000,0.110110
114.800000,0.110137
114.900000,0.110164
115.000000,0.110190
115.100000,0.110217
115.200000,0.110244
115.300000,0.110271
115.400000,0.110298
115.500000,0.110325
115.600000,0.110352
115.700000,0.110379
115.800000,0.110406
115.900000,0.110433
116.000000,0.110460
116.100000,0.110487
116.200000,0.110514
116.300000,0.110541
116.400000,0.110568
116.500000,0.110595
116.600000,0.110622
116.700000,0.110649
116.800000,0.110676
116.900000,0.110703
117.000000,0.110731
117.100000,0.110758
117.200000,0.110785
117.300000,0.110812
117.400000,0.110839
117.500000,0.110866
117.600000,0.110894
117.700000,0.110921
117.800000,0.110948
117.900000,0.110975
118.000000,0.111002
118.100000,0.111030
118.200000,0.111057
118.300000,0.111084
118.400000,0.111111
118.500000,0.111139
118.600000,0.111166
118.700000,0.111193
118.800000,0.111221
118.900000,0.111248
119.000000,0.111275
119.100000,0.111303
119.200000,0.111330
119.300000,0.111357
119.400000,0.111385
119.500000,0.111412
119.600000,0.111439
119.700000,0.111467
119.800000,0.111494
119.900000,0.111521
120.000000,0.111549
120.100000,0.111576
120.200000,0.111604
120.300000,0.111631
120.400000,0.111659
120.500000,0.111686
120.600000,0.111713
120.700000,0.111741
120.800000,0.111768
120.900000,0.111796
121.000000,0.111823
121.100000,0.111851
121.200000,0.111878
121.300000,0.111906
121.400000,0.111933
121.500000,0.111961
121.600000,0.111988
121.700000,0.112016
121.800000,0.112043
121.900000,0.112070
122.000000,0.112098
122.100000,0.112125
122.200000,0.112153
122.300000,0.112181
122.400000,0.112208
122.500000,0.112236
122.600000,0.112263
122.700000,0.112291
122.800000,0.112318
122.900000,0.112346
123.000000,0.112373
123.100000,0.112401
123.200000,0.112428
123.300000,0.112456
123.400000,0.112483
123.500000,0.112511
123.600000,0.112538
123.700000,0.112566
123.800000,0.112593
123.900000,0.112621
124.000000,0.112649
124.100000,0.112676
124.200000,0.112704
124.300000,0.112731
124.400000,0.112759
124.500000,0.112786
124.600000,0.112814
124.700000,0.112841
124.800000,0.112869
124.900000,0.112896
125.000000,0.112924
125.100000,0.112952
125.200000,0.112979
125.300000,0.113007
125.400000,0.113034
125.500000,0.113062
125.600000,0.113089
125.700000,0.113117
125.800000,0.113144
125.900000,0.113172
126.000000,0.113199
126.100000,0.113227
126.200000,0.113254
126.300000,0.113282
126.400000,0.113310
126.500000,0.113337
126.600000,0.113365
126.700000,0.113392
126.800000,0.113420
126.900000,0.113447
127.000000,0.113475
127.100000,0.113502
127.200000,0.113530
127.300000,0.113557
127.400000,0.113585
127.500000,0.113612
127.600000,0.113640
127.700000,0.113667
127.800000,0.113695
127.900000,0.113722
128.000000,0.113749
128.100000,0.113777
128.200000,0.113804
128.300000,0.113832
128.400000,0.113859
128.500000,0.113887
128.600000,0.113914
128.700000,0.113942
128.800000,0.113969
128.900000,0.113996
129.000000,0.114024
129.100000,0.114051
129.200000,0.114079
129.300000,0.114106
129.400000,0.114133
129.500000,0.114161
129.600000,0.114188
129.700000,0.114216
129.800000,0.114243
129.900000,0.114270
130.000000,0.114298
130.100000,0.114325
130.200000,0.114352
130.300000,0.114380
130.400000,0.114407
130.500000,0.114434
130.600000,0.114462
130.700000,0.114489
130.800000,0.114516
130.900000,0.114543
131.000000,0.114571
131.100000,0.114598
131.200000,0.114625
131.300000,0.114653
131.400000,0.114680
131.500000,0.114707
131.600000,0.114734
131.700000,0.114761
131.800000,0.114789
131.900000,0.114816
132.000000,0.114843
132.100000,0.114870
132.200000,0.114897
132.300000,0.114925
132.400000,0.114952
132.500000,0.114979
132.600000,0.115006
132.700000,0.115033
132.800000,0.115060
132.900000,0.115087
133.000000,0.115114
133.100000,0.115142
133.200000,0.115169
133.300000,0.115196
133.400000,0.115223
133.500000,0.115250
133.600000,0.115277
133.700000,0.115304
133.800000,0.115331
133.900000,0.115358
134.000000,0.115385
134.100000,0.115412
134.200000,0.115439
134.300000,0.115466
134.400000,0.115493
134.500000,0.115520
134.600000,0.115547
134.700000,0.115574
134.800000,0.115601
134.900000,0.115628
135.000000,0.115654
135.100000,0.115681
135.200000,0.115708
135.300000,0.115735
135.400000,0.115762
135.500000,0.115789
135.600000,0.115816
135.700000,0.115842
135.800000,0.115869
135.900000,0.115896
136.000000,0.115923
136.100000,0.115950
136.200000,0.115976
136.300000,0.116003
136.400000,0.116030
136.500000,0.116057
136.600000,0.116083
136.700000,0.116110
136.800000,0.116137
136.900000,0.116164
137.000000,0.116190
137.100000,0.116217
137.200000,0.116244
137.300000,0.116270
137.400000,0.116297
137.500000,0.116324
137.600000,0.116350
137.700000,0.116377
137.800000,0.116403
137.900000,0.116430
138.000000,0.116457
138.100000,0.116483
138.200000,0.116510
138.300000,0.116536
138.400000,0.116563
138.500000,0.116589
138.600000,0.116616
138.700000,0.116642
138.800000,0.116669
138.900000,0.116695
139.000000,0.116722
139.100000,0.116748
139.200000,0.116775
139.300000,0.116801
139.400000,0.116828
139.500000,0.116854
139.600000,0.116881
139.700000,0.116907
139.800000,0.116934
139.900000,0.116960
140.000000,0.116986
