0.100000,0.213761
0.200000,0.213647
0.300000,0.213532
0.400000,0.213418
0.500000,0.213304
0.600000,0.213189
0.700000,0.213075
0.800000,0.212961
0.900000,0.212846
1.000000,0.212732
1.100000,0.212618
1.200000,0.212503
1.300000,0.212389
1.400000,0.212275
1.500000,0.212160
1.600000,0.212046
1.700000,0.211932
1.800000,0.211817
1.900000,0.211703
2.000000,0.211589
2.100000,0.211474
2.200000,0.211360
2.300000,0.211245
2.400000,0.211131
2.500000,0.211017
2.600000,0.210902
2.700000,0.210788
2.800000,0.210674
2.900000,0.210559
3.000000,0.210445
3.100000,0.210331
3.200000,0.210216
3.300000,0.210102
3.400000,0.209988
3.500000,0.209873
3.600000,0.209759
3.700000,0.209645
3.800000,0.209530
3.900000,0.209416
4.000000,0.209302
4.100000,0.209187
4.200000,0.209073
4.300000,0.208959
4.400000,0.208844
4.500000,0.208730
4.600000,0.208616
4.700000,0.208501
4.800000,0.208387
4.900000,0.208273
5.000000,0.208158
5.100000,0.208044
5.200000,0.207930
5.300000,0.207815
5.400000,0.207701
5.500000,0.207587
5.600000,0.207472
5.700000,0.207358
5.800000,0.207244
5.900000,0.207129
6.000000,0.207015
6.100000,0.206901
6.200000,0.206786
6.300000,0.206672
6.400000,0.206558
6.500000,0.206443
6.600000,0.206329
6.700000,0.206215
6.800000,0.206100
6.900000,0.205986
7.000000,0.205872
7.100000,0.205757
7.200000,0.205643
7.300000,0.205529
7.400000,0.205415
7.500000,0.205300
7.600000,0.205186
7.700000,0.205072
7.800000,0.204957
7.900000,0.204843
8.000000,0.204729
8.100000,0.204614
8.200000,0.204500
8.300000,0.204386
8.400000,0.204272
8.500000,0.204157
8.600000,0.204043
8.700000,0.203929
8.800000,0.203815
8.900000,0.203700
9.000000,0.203586
9.100000,0.203472
9.200000,0.203358
9.300000,0.203243
9.400000,0.203129
9.500000,0.203015
9.600000,0.202901
9.700000,0.202786
9.800000,0.202672
9.900000,0.202558
10.000000,0.202444
10.100000,0.202330
10.200000,0.202215
10.300000,0.202101
10.400000,0.201987
10.500000,0.201873
10.600000,0.201759
10.700000,0.201645
10.800000,0.201531
10.900000,0.201416
11.000000,0.201302
11.100000,0.201188
11.200000,0.201074
11.300000,0.200960
11.400000,0.200846
11.500000,0.200732
11.600000,0.200618
11.700000,0.200504
11.800000,0.200390
11.900000,0.200276
12.000000,0.200162
12.100000,0.200048
12.200000,0.199934
12.300000,0.199820
12.400000,0.199706
12.500000,0.199592
12.600000,0.199478
12.700000,0.199364
12.800000,0.199250
12.900000,0.199136
13.000000,0.199022
13.100000,0.198908
13.200000,0.198794
13.300000,0.198681
13.400000,0.198567
13.500000,0.198453
13.600000,0.198339
13.700000,0.198226
13.800000,0.198112
13.900000,0.197998
14.000000,0.197884
14.100000,0.197771
14.200000,0.197657
14.300000,0.197543
14.400000,0.197430
14.500000,0.197316
14.600000,0.197203
14.700000,0.197089
14.800000,0.196976
14.900000,0.196862
15.000000,0.196749
15.100000,0.196635
15.200000,0.196522
15.300000,0.196408
15.400000,0.196295
15.500000,0.196182
15.600000,0.196068
15.700000,0.195955
15.800000,0.195842
15.900000,0.195728
16.000000,0.195615
16.100000,0.195502
16.200000,0.195389
16.300000,0.195276
16.400000,0.195163
16.500000,0.195050
16.600000,0.194937
16.700000,0.194824
16.800000,0.194711
16.900000,0.194598
17.000000,0.194485
17.100000,0.194372
17.200000,0.194259
17.300000,0.194147
17.400000,0.194034
17.500000,0.193921
17.600000,0.193809
17.700000,0.193696
17.800000,0.193583
17.900000,0.193471
18.000000,0.193358
18.100000,0.193246
18.200000,0.193134
18.300000,0.193021
18.400000,0.192909
18.500000,0.192797
18.600000,0.192684
18.700000,0.192572
18.800000,0.192460
18.900000,0.192348
19.000000,0.192236
19.100000,0.192124
19.200000,0.192012
19.300000,0.191900
19.400000,0.191788
19.500000,0.191677
19.600000,0.191565
19.700000,0.191453
19.800000,0.191342
19.900000,0.191230
20.000000,0.191118
20.100000,0.191007
20.200000,0.190896
20.300000,0.190784
20.400000,0.190673
20.500000,0.190562
20.600000,0.190451
20.700000,0.190339
20.800000,0.190228
20.900000,0.190117
21.000000,0.190006
21.100000,0.189896
21.200000,0.189785
21.300000,0.189674
21.400000,0.189563
21.500000,0.189453
21.600000,0.189342
21.700000,0.189232
21.800000,0.189121
21.900000,0.189011
22.000000,0.188901
22.100000,0.188791
22.200000,0.188680
22.300000,0.188570
22.400000,0.188460
22.500000,0.188350
22.600000,0.188241
22.700000,0.188131
22.800000,0.188021
22.900000,0.187911
23.000000,0.187802
23.100000,0.187692
23.200000,0.187583
23.300000,0.187474
23.400000,0.187364
23.500000,0.187255
23.600000,0.187146
23.700000,0.187037
23.800000,0.186928
23.900000,0.186819
24.000000,0.186711
24.100000,0.186602
24.200000,0.186493
24.300000,0.186385
24.400000,0.186276
24.500000,0.186168
24.600000,0.186060
24.700000,0.185952
24.800000,0.185844
24.900000,0.185736
25.000000,0.185628
25.100000,0.185520
25.200000,0.185412
25.300000,0.185305
25.400000,0.185197
25.500000,0.185090
25.600000,0.184982
25.700000,0.184875
25.800000,0.184768
25.900000,0.184661
26.000000,0.184554
26.100000,0.184447
26.200000,0.184340
26.300000,0.184234
26.400000,0.184127
26.500000,0.184021
26.600000,0.183914
26.700000,0.183808
26.800000,0.183702
26.900000,0.183596
27.000000,0.183490
27.100000,0.183384
27.200000,0.183278
27.300000,0.183173
27.400000,0.183067
27.500000,0.182962
27.600000,0.182856
27.700000,0.182751
27.800000,0.182646
27.900000,0.182541
28.000000,0.182436
28.100000,0.182331
28.200000,0.182227
28.300000,0.182122
28.400000,0.182018
28.500000,0.181914
28.600000,0.181809
28.700000,0.181705
28.800000,0.181601
28.900000,0.181497
29.000000,0.181394
29.100000,0.181290
29.200000,0.181187
29.300000,0.181083
29.400000,0.180980
29.500000,0.180877
29.600000,0.180774
29.700000,0.180671
29.800000,0.180568
29.900000,0.180466
30.000000,0.180363
30.100000,0.180261
30.200000,0.180159
30.300000,0.180056
30.400000,0.179954
30.500000,0.179853
30.600000,0.179751
30.700000,0.179649
30.800000,0.179548
30.900000,0.179446
31.000000,0.179345
31.100000,0.179244
31.200000,0.179143
31.300000,0.179042
31.400000,0.178942
31.500000,0.178841
31.600000,0.178741
31.700000,0.178641
31.800000,0.178541
31.900000,0.178441
32.000000,0.178341
32.100000,0.178241
32.200000,0.178141
32.300000,0.178042
32.400000,0.177943
32.500000,0.177844
32.600000,0.177745
32.700000,0.177646
32.800000,0.177547
32.900000,0.177449
33.000000,0.177350
33.100000,0.177252
33.200000,0.177154
33.300000,0.177056
33.400000,0.176958
33.500000,0.176861
33.600000,0.176763
33.700000,0.176666
33.800000,0.176569
33.900000,0.176471
34.000000,0.176375
34.100000,0.176278
34.200000,0.176181
34.300000,0.176085
34.400000,0.175989
34.500000,0.175893
34.600000,0.175797
34.700000,0.175701
34.800000,0.175605
34.900000,0.175510
35.000000,0.175415
35.100000,0.175319
35.200000,0.175225
35.300000,0.175130
35.400000,0.175035
35.500000,0.174941
35.600000,0.174846
35.700000,0.174752
35.800000,0.174658
35.900000,0.174565
36.000000,0.174471
36.100000,0.174378
36.200000,0.174284
36.300000,0.174191
36.400000,0.174098
36.500000,0.174006
36.600000,0.173913
36.700000,0.173821
36.800000,0.173728
36.900000,0.173636
37.000000,0.173544
37.100000,0.173453
37.200000,0.173361
37.300000,0.173270
37.400000,0.173179
37.500000,0.173088
37.600000,0.172997
37.700000,0.172907
37.800000,0.172816
37.900000,0.172726
38.000000,0.172636
38.100000,0.172546
38.200000,0.172457
38.300000,0.172367
38.400000,0.172278
38.500000,0.172189
38.600000,0.172100
38.700000,0.172011
38.800000,0.171923
38.900000,0.171834
39.000000,0.171746
39.100000,0.171658
39.200000,0.171571
39.300000,0.171483
39.400000,0.171396
39.500000,0.171309
39.600000,0.171222
39.700000,0.171135
39.800000,0.171049
39.900000,0.170962
40.000000,0.170876
40.100000,0.170790
40.200000,0.170705
40.300000,0.170619
40.400000,0.170534
40.500000,0.170449
40.600000,0.170364
40.700000,0.170279
40.800000,0.170195
40.900000,0.170111
41.000000,0.170027
41.100000,0.169943
41.200000,0.169859
41.300000,0.169776
41.400000,0.169693
41.500000,0.169610
41.600000,0.169527
41.700000,0.169444
41.800000,0.169362
41.900000,0.169280
42.000000,0.169198
42.100000,0.169117
42.200000,0.169035
42.300000,0.168954
42.400000,0.168873
42.500000,0.168792
42.600000,0.168712
42.700000,0.168632
42.800000,0.168552
42.900000,0.168472
43.000000,0.168392
43.100000,0.168313
43.200000,0.168234
43.300000,0.168155
43.400000,0.168076
43.500000,0.167998
43.600000,0.167919
43.700000,0.167842
43.800000,0.167764
43.900000,0.167686
44.000000,0.167609
44.100000,0.167532
44.200000,0.167455
