10.200000,0.234282
10.300000,0.234340
10.400000,0.234398
10.500000,0.234456
10.600000,0.234514
10.700000,0.234573
10.800000,0.234631
10.900000,0.234689
11.000000,0.234747
11.100000,0.234805
11.200000,0.234863
11.300000,0.234922
11.400000,0.234980
11.500000,0.235038
11.600000,0.235096
11.700000,0.235154
11.800000,0.235212
11.900000,0.235271
12.000000,0.235329
12.100000,0.235387
12.200000,0.235445
12.300000,0.235503
12.400000,0.235562
12.500000,0.235620
12.600000,0.235678
12.700000,0.235736
12.800000,0.235794
12.900000,0.235853
13.000000,0.235911
13.100000,0.235969
13.200000,0.236027
13.300000,0.236085
13.400000,0.236143
13.500000,0.236202
13.600000,0.236260
13.700000,0.236318
13.800000,0.236376
13.900000,0.236435
14.000000,0.236493
14.100000,0.236551
14.200000,0.236609
14.300000,0.236667
14.400000,0.236726
14.500000,0.236784
14.600000,0.236842
14.700000,0.236900
14.800000,0.236958
14.900000,0.237017
15.000000,0.237075
15.100000,0.237133
15.200000,0.237191
15.300000,0.237250
15.400000,0.237308
15.500000,0.237366
15.600000,0.237424
15.700000,0.237483
15.800000,0.237541
15.900000,0.237599
16.000000,0.237657
16.100000,0.237716
16.200000,0.237774
16.300000,0.237832
16.400000,0.237890
16.500000,0.237949
16.600000,0.238007
16.700000,0.238065
16.800000,0.238123
16.900000,0.238182
17.000000,0.238240
17.100000,0.238298
17.200000,0.238356
17.300000,0.238415
17.400000,0.238473
17.500000,0.238531
17.600000,0.238590
17.700000,0.238648
17.800000,0.238706
17.900000,0.238764
18.000000,0.238823
18.100000,0.238881
18.200000,0.238939
18.300000,0.238998
18.400000,0.239056
18.500000,0.239114
18.600000,0.239173
18.700000,0.239231
18.800000,0.239289
18.900000,0.239348
19.000000,0.239406
19.100000,0.239464
19.200000,0.239523
19.300000,0.239581
19.400000,0.239639
19.500000,0.239698
19.600000,0.239756
19.700000,0.239814
19.800000,0.239873
19.900000,0.239931
20.000000,0.239989
20.100000,0.240048
20.200000,0.240106
20.300000,0.240164
20.400000,0.240223
20.500000,0.240281
20.600000,0.240340
20.700000,0.240398
20.800000,0.240456
20.900000,0.240515
21.000000,0.240573
21.100000,0.240632
21.200000,0.240690
21.300000,0.240748
21.400000,0.240807
21.500000,0.240865
21.600000,0.240924
21.700000,0.240982
21.800000,0.241041
21.900000,0.241099
22.000000,0.241157
22.100000,0.241216
22.200000,0.241274
22.300000,0.241333
22.400000,0.241391
22.500000,0.241450
22.600000,0.241508
22.700000,0.241567
22.800000,0.241625
22.900000,0.241684
23.000000,0.241742
23.100000,0.241801
23.200000,0.241859
23.300000,0.241918
23.400000,0.241976
23.500000,0.242035
23.600000,0.242093
23.700000,0.242152
23.800000,0.242210
23.900000,0.242269
24.000000,0.242327
24.100000,0.242386
24.200000,0.242444
24.300000,0.242503
24.400000,0.242562
24.500000,0.242620
24.600000,0.242679
24.700000,0.242737
24.800000,0.242796
24.900000,0.242855
25.000000,0.242913
25.100000,0.242972
25.200000,0.243030
25.300000,0.243089
25.400000,0.243148
25.500000,0.243206
25.600000,0.243265
25.700000,0.243324
25.800000,0.243382
25.900000,0.243441
26.000000,0.243500
26.100000,0.243558
26.200000,0.243617
26.300000,0.243676
26.400000,0.243734
26.500000,0.243793
26.600000,0.243852
26.700000,0.243910
26.800000,0.243969
26.900000,0.244028
27.000000,0.244087
27.100000,0.244145
27.200000,0.244204
27.300000,0.244263
27.400000,0.244322
27.500000,0.244380
27.600000,0.244439
27.700000,0.244498
27.800000,0.244557
27.900000,0.244616
28.000000,0.244674
28.100000,0.244733
28.200000,0.244792
28.300000,0.244851
28.400000,0.244910
28.500000,0.244968
28.600000,0.245027
28.700000,0.245086
28.800000,0.245145
28.900000,0.245204
29.000000,0.245263
29.100000,0.245322
29.200000,0.245381
29.300000,0.245440
29.400000,0.245499
29.500000,0.245557
29.600000,0.245616
29.700000,0.245675
29.800000,0.245734
29.900000,0.245793
30.000000,0.245852
30.100000,0.245911
30.200000,0.245970
30.300000,0.246029
30.400000,0.246088
30.500000,0.246147
30.600000,0.246206
30.700000,0.246265
30.800000,0.246324
30.900000,0.246383
31.000000,0.246442
31.100000,0.246502
31.200000,0.246561
31.300000,0.246620
31.400000,0.246679
31.500000,0.246738
31.600000,0.246797
31.700000,0.246856
31.800000,0.246915
31.900000,0.246975
32.000000,0.247034
32.100000,0.247093
32.200000,0.247152
32.300000,0.247211
32.400000,0.247271
32.500000,0.247330
32.600000,0.247389
32.700000,0.247448
32.800000,0.247507
32.900000,0.247567
33.000000,0.247626
33.100000,0.247685
33.200000,0.247745
33.300000,0.247804
33.400000,0.247863
33.500000,0.247923
33.600000,0.247982
33.700000,0.248041
33.800000,0.248101
33.900000,0.248160
34.000000,0.248219
34.100000,0.248279
34.200000,0.248338
34.300000,0.248398
34.400000,0.248457
34.500000,0.248517
34.600000,0.248576
34.700000,0.248635
34.800000,0.248695
34.900000,0.248754
35.000000,0.248814
35.100000,0.248874
35.200000,0.248933
35.300000,0.248993
35.400000,0.249052
35.500000,0.249112
35.600000,0.249171
35.700000,0.249231
35.800000,0.249291
35.900000,0.249350
36.000000,0.249410
36.100000,0.249470
36.200000,0.249529
36.300000,0.249589
36.400000,0.249649
36.500000,0.249708
36.600000,0.249768
36.700000,0.249828
36.800000,0.249887
36.900000,0.249947
37.000000,0.250007
37.100000,0.250067
37.200000,0.250127
37.300000,0.250186
37.400000,0.250246
37.500000,0.250306
37.600000,0.250366
37.700000,0.250426
37.800000,0.250486
37.900000,0.250546
38.000000,0.250606
38.100000,0.250666
38.200000,0.250725
38.300000,0.250785
38.400000,0.250845
38.500000,0.250905
38.600000,0.250965
38.700000,0.251025
38.800000,0.251085
38.900000,0.251145
39.000000,0.251206
39.100000,0.251266
39.200000,0.251326
39.300000,0.251386
39.400000,0.251446
39.500000,0.251506
39.600000,0.251566
39.700000,0.251626
39.800000,0.251686
39.900000,0.251747
40.000000,0.251807
40.100000,0.251867
40.200000,0.251927
40.300000,0.251987
40.400000,0.252048
40.500000,0.252108
40.600000,0.252168
40.700000,0.252228
40.800000,0.252289
40.900000,0.252349
41.000000,0.252409
41.100000,0.252469
41.200000,0.252530
41.300000,0.252590
41.400000,0.252650
41.500000,0.252711
41.600000,0.252771
41.700000,0.252831
41.800000,0.252892
41.900000,0.252952
42.000000,0.253012
42.100000,0.253073
42.200000,0.253133
42.300000,0.253194
42.400000,0.253254
42.500000,0.253314
42.600000,0.253375
42.700000,0.253435
42.800000,0.253496
42.900000,0.253556
43.000000,0.253617
43.100000,0.253677
43.200000,0.253738
43.300000,0.253798
43.400000,0.253858
43.500000,0.253919
43.600000,0.253979
43.700000,0.254040
43.800000,0.254100
43.900000,0.254161
44.000000,0.254221
44.100000,0.254282
44.200000,0.254343
44.300000,0.254403
44.400000,0.254464
44.500000,0.254524
44.600000,0.254585
44.700000,0.254645
44.800000,0.254706
44.900000,0.254766
45.000000,0.254827
45.100000,0.254887
45.200000,0.254948
45.300000,0.255009
45.400000,0.255069
45.500000,0.255130
45.600000,0.255190
45.700000,0.255251
45.800000,0.255312
45.900000,0.255372
46.000000,0.255433
46.100000,0.255493
46.200000,0.255554
46.300000,0.255614
46.400000,0.255675
46.500000,0.255736
46.600000,0.255796
46.700000,0.255857
46.800000,0.255918
46.900000,0.255978
47.000000,0.256039
47.100000,0.256099
47.200000,0.256160
47.300000,0.256221
47.400000,0.256281
47.500000,0.256342
47.600000,0.256402
47.700000,0.256463
47.800000,0.256524
47.900000,0.256584
48.000000,0.256645
48.100000,0.256706
48.200000,0.256766
48.300000,0.256827
48.400000,0.256887
48.500000,0.256948
48.600000,0.257009
48.700000,0.257069
48.800000,0.257130
48.900000,0.257190
49.000000,0.257251
49.100000,0.257312
49.200000,0.257372
49.300000,0.257433
49.400000,0.257493
49.500000,0.257554
49.600000,0.257615
49.700000,0.257675
49.800000,0.257736
49.900000,0.257796
50.000000,0.257857
50.100000,0.257918
50.200000,0.257978
50.300000,0.258039
50.400000,0.258099
50.500000,0.258160
50.600000,0.258220
50.700000,0.258281
50.800000,0.258342
50.900000,0.258402
51.000000,0.258463
51.100000,0.258523
51.200000,0.258584
51.300000,0.258644
51.400000,0.258705
51.500000,0.258765
51.600000,0.258826
51.700000,0.258886
51.800000,0.258947
51.900000,0.259007
52.000000,0.259068
52.100000,0.259128
52.200000,0.259189
52.300000,0.259249
52.400000,0.259310
52.500000,0.259370
52.600000,0.259431
52.700000,0.259491
52.800000,0.259551
52.900000,0.259612
53.000000,0.259672
53.100000,0.259733
53.200000,0.259793
53.300000,0.259854
53.400000,0.259914
53.500000,0.259974
53.600000,0.260035
53.700000,0.260095
53.800000,0.260155
53.900000,0.260216
54.000000,0.260276
54.100000,0.260337
54.200000,0.260397
54.300000,0.260457
54.400000,0.260518
54.500000,0.260578
54.600000,0.260638
54.700000,0.260698
54.800000,0.260759
54.900000,0.260819
55.000000,0.260879
55.100000,0.260939
55.200000,0.261000
55.300000,0.261060
55.400000,0.261120
55.500000,0.261180
55.600000,0.261241
55.700000,0.261301
55.800000,0.261361
55.900000,0.261421
56.000000,0.261481
56.100000,0.261541
56.200000,0.261601
56.300000,0.261662
56.400000,0.261722
56.500000,0.261782
56.600000,0.261842
56.700000,0.261902
56.800000,0.261962
56.900000,0.262022
57.000000,0.262082
57.100000,0.262142
57.200000,0.262202
57.300000,0.262262
57.400000,0.262322
57.500000,0.262382
57.600000,0.262442
57.700000,0.262502
57.800000,0.262562
57.900000,0.262622
58.000000,0.262682
58.100000,0.262742
58.200000,0.262802
58.300000,0.262861
58.400000,0.262921
58.500000,0.262981
58.600000,0.263041
58.700000,0.263101
58.800000,0.263161
58.900000,0.263220
59.000000,0.263280
59.100000,0.263340
59.200000,0.263400
59.300000,0.263459
59.400000,0.263519
59.500000,0.263579
59.600000,0.263639
59.700000,0.263698
59.800000,0.263758
59.900000,0.263817
60.000000,0.263877
60.100000,0.263937
60.200000,0.263996
60.300000,0.264056
60.400000,0.264115
60.500000,0.264175
60.600000,0.264235
60.700000,0.264294
60.800000,0.264354
60.900000,0.264413
61.000000,0.264472
61.100000,0.264532
61.200000,0.264591
61.300000,0.264651
61.400000,0.264710
61.500000,0.264770
61.600000,0.264829
61.700000,0.264888
61.800000,0.264948
61.900000,0.265007
62.000000,0.265066
62.100000,0.265125
62.200000,0.265185
62.300000,0.265244
62.400000,0.265303
62.500000,0.265362
62.600000,0.265422
62.700000,0.265481
62.800000,0.265540
62.900000,0.265599
63.000000,0.265658
63.100000,0.265717
63.200000,0.265776
63.300000,0.265835
63.400000,0.265894
63.500000,0.265953
63.600000,0.266013
63.700000,0.266071
63.800000,0.266130
63.900000,0.266189
64.000000,0.266248
64.100000,0.266307
64.200000,0.266366
64.300000,0.266425
64.400000,0.266484
64.500000,0.266543
64.600000,0.266601
64.700000,0.266660
64.800000,0.266719
64.900000,0.266778
65.000000,0.266837
65.100000,0.266895
65.200000,0.266954
65.300000,0.267013
65.400000,0.267071
65.500000,0.267130
65.600000,0.267188
65.700000,0.267247
65.800000,0.267306
65.900000,0.267364
66.000000,0.267423
66.100000,0.267481
66.200000,0.267540
66.300000,0.267598
66.400000,0.267657
66.500000,0.267715
66.600000,0.267773
66.700000,0.267832
66.800000,0.267890
66.900000,0.267948
67.000000,0.268007
67.100000,0.268065
67.200000,0.268123
67.300000,0.268182
67.400000,0.268240
67.500000,0.268298
67.600000,0.268356
67.700000,0.268414
67.800000,0.268472
67.900000,0.268531
68.000000,0.268589
68.100000,0.268647
68.200000,0.268705
68.300000,0.268763
68.400000,0.268821
68.500000,0.268879
68.600000,0.268937
68.700000,0.268995
68.800000,0.269052
68.900000,0.269110
69.000000,0.269168
69.100000,0.269226
69.200000,0.269284
69.300000,0.269342
69.400000,0.269399
69.500000,0.269457
69.600000,0.269515
69.700000,0.269572
69.800000,0.269630
69.900000,0.269688
70.000000,0.269745
70.100000,0.269803
70.200000,0.269860
70.300000,0.269918
70.400000,0.269976
70.500000,0.270033
70.600000,0.270090
70.700000,0.270148
70.800000,0.270205
70.900000,0.270263
71.000000,0.270320
71.100000,0.270377
71.200000,0.270435
71.300000,0.270492
71.400000,0.270549
71.500000,0.270607
71.600000,0.270664
71.700000,0.270721
71.800000,0.270778
71.900000,0.270835
72.000000,0.270892
72.100000,0.270949
72.200000,0.271006
72.300000,0.271063
72.400000,0.271120
72.500000,0.271177
72.600000,0.271234
72.700000,0.271291
72.800000,0.271348
72.900000,0.271405
73.000000,0.271462
73.100000,0.271519
73.200000,0.271576
73.300000,0.271632
73.400000,0.271689
73.500000,0.271746
73.600000,0.271802
73.700000,0.271859
73.800000,0.271916
73.900000,0.271972
74.000000,0.272029
74.100000,0.272085
74.200000,0.272142
74.300000,0.272198
74.400000,0.272255
74.500000,0.272311
74.600000,0.272368
74.700000,0.272424
74.800000,0.272480
74.900000,0.272537
75.000000,0.272593
75.100000,0.272649
75.200000,0.272706
75.300000,0.272762
75.400000,0.272818
75.500000,0.272874
75.600000,0.272930
75.700000,0.272986
75.800000,0.273042
75.900000,0.273098
76.000000,0.273154
76.100000,0.273210
76.200000,0.273266
76.300000,0.273322
76.400000,0.273378
76.500000,0.273434
76.600000,0.273490
76.700000,0.273546
76.800000,0.273602
76.900000,0.273657
77.000000,0.273713
77.100000,0.273769
77.200000,0.273824
77.300000,0.273880
77.400000,0.273936
77.500000,0.273991
77.600000,0.274047
77.700000,0.274102
77.800000,0.274158
77.900000,0.274213
78.000000,0.274269
78.100000,0.274324
78.200000,0.274379
78.300000,0.274435
78.400000,0.274490
78.500000,0.274545
78.600000,0.274601
78.700000,0.274656
78.800000,0.274711
78.900000,0.274766
79.000000,0.274821
79.100000,0.274876
79.200000,0.274932
79.300000,0.274987
79.400000,0.275042
79.500000,0.275097
79.600000,0.275152
79.700000,0.275206
79.800000,0.275261
79.900000,0.275316
80.000000,0.275371
80.100000,0.275426
80.200000,0.275481
80.300000,0.275535
80.400000,0.275590
80.500000,0.275645
80.600000,0.275699
80.700000,0.275754
80.800000,0.275809
80.900000,0.275863
81.000000,0.275918
81.100000,0.275972
81.200000,0.276026
81.300000,0.276081
81.400000,0.276135
81.500000,0.276190
81.600000,0.276244
81.700000,0.276298
81.800000,0.276353
81.900000,0.276407
82.000000,0.276461
82.100000,0.276515
82.200000,0.276569
82.300000,0.276623
82.400000,0.276677
82.500000,0.276731
82.600000,0.276785
82.700000,0.276839
82.800000,0.276893
82.900000,0.276947
83.000000,0.277001
83.100000,0.277055
83.200000,0.277109
83.300000,0.277163
83.400000,0.277216
83.500000,0.277270
83.600000,0.277324
83.700000,0.277377
83.800000,0.277431
83.900000,0.277485
84.000000,0.277538
84.100000,0.277592
84.200000,0.277645
84.300000,0.277699
84.400000,0.277752
84.500000,0.277805
84.600000,0.277859
84.700000,0.277912
84.800000,0.277965
84.900000,0.278019
85.000000,0.278072
85.100000,0.278125
85.200000,0.278178
85.300000,0.278231
85.400000,0.278284
85.500000,0.278337
85.600000,0.278390
85.700000,0.278443
85.800000,0.278496
85.900000,0.278549
86.000000,0.278602
86.100000,0.278655
86.200000,0.278708
86.300000,0.278761
86.400000,0.278813
86.500000,0.278866
86.600000,0.278919
86.700000,0.278971
86.800000,0.279024
86.900000,0.279077
87.000000,0.279129
87.100000,0.279182
87.200000,0.279234
87.300000,0.279287
87.400000,0.279339
87.500000,0.279391
87.600000,0.279444
87.700000,0.279496
87.800000,0.279548
87.900000,0.279601
88.000000,0.279653
88.100000,0.279705
88.200000,0.279757
88.300000,0.279809
88.400000,0.279861
88.500000,0.279913
88.600000,0.279965
88.700000,0.280017
88.800000,0.280069
88.900000,0.280121
89.000000,0.280173
89.100000,0.280225
89.200000,0.280276
89.300000,0.280328
89.400000,0.280380
89.500000,0.280432
89.600000,0.280483
89.700000,0.280535
89.800000,0.280586
89.900000,0.280638
90.000000,0.280689
90.100000,0.280741
90.200000,0.280792
90.300000,0.280844
90.400000,0.280895
90.500000,0.280946
90.600000,0.280998
90.700000,0.281049
90.800000,0.281100
90.900000,0.281151
91.000000,0.281203
91.100000,0.281254
91.200000,0.281305
91.300000,0.281356
91.400000,0.281407
91.500000,0.281458
91.600000,0.281509
91.700000,0.281560
91.800000,0.281610
91.900000,0.281661
92.000000,0.281712
92.100000,0.281763
92.200000,0.281814
92.300000,0.281864
92.400000,0.281915
92.500000,0.281965
92.600000,0.282016
92.700000,0.282067
92.800000,0.282117
92.900000,0.282168
93.000000,0.282218
93.100000,0.282268
93.200000,0.282319
93.300000,0.282369
93.400000,0.282419
93.500000,0.282470
93.600000,0.282520
93.700000,0.282570
93.800000,0.282620
93.900000,0.282670
94.000000,0.282720
94.100000,0.282770
94.200000,0.282820
94.300000,0.282870
94.400000,0.282920
94.500000,0.282970
94.600000,0.283020
94.700000,0.283070
94.800000,0.283119
94.900000,0.283169
95.000000,0.283219
95.100000,0.283269
95.200000,0.283318
95.300000,0.283368
95.400000,0.283417
95.500000,0.283467
95.600000,0.283516
95.700000,0.283566
95.800000,0.283615
95.900000,0.283665
96.000000,0.283714
96.100000,0.283763
96.200000,0.283812
96.300000,0.283862
96.400000,0.283911
96.500000,0.283960
96.600000,0.284009
96.700000,0.284058
96.800000,0.284107
96.900000,0.284156
97.000000,0.284205
97.100000,0.284254
97.200000,0.284303
97.300000,0.284352
97.400000,0.284401
97.500000,0.284449
97.600000,0.284498
97.700000,0.284547
97.800000,0.284595
97.900000,0.284644
98.000000,0.284693
98.100000,0.284741
98.200000,0.284790
98.300000,0.284838
98.400000,0.284887
98.500000,0.284935
98.600000,0.284983
98.700000,0.285032
98.800000,0.285080
98.900000,0.285128
99.000000,0.285176
99.100000,0.285225
99.200000,0.285273
99.300000,0.285321
99.400000,0.285369
99.500000,0.285417
99.600000,0.285465
99.700000,0.285513
99.800000,0.285561
99.900000,0.285608
100.000000,0.285656
100.100000,0.285704
100.200000,0.285752
100.300000,0.285800
100.400000,0.285847
100.500000,0.285895
100.600000,0.285942
100.700000,0.285990
100.800000,0.286038
100.900000,0.286085
101.000000,0.286132
101.100000,0.286180
101.200000,0.286227
101.300000,0.286275
101.400000,0.286322
101.500000,0.286369
101.600000,0.286416
101.700000,0.286463
101.800000,0.286511
101.900000,0.286558
102.000000,0.286605
102.100000,0.286652
102.200000,0.286699
102.300000,0.286746
102.400000,0.286793
102.500000,0.286839
102.600000,0.286886
102.700000,0.286933
102.800000,0.286980
102.900000,0.287027
103.000000,0.287073
103.100000,0.287120
103.200000,0.287166
103.300000,0.287213
103.400000,0.287259
103.500000,0.287306
103.600000,0.287352
103.700000,0.287399
103.800000,0.287445
103.900000,0.287492
104.000000,0.287538
104.100000,0.287584
104.200000,0.287630
104.300000,0.287676
104.400000,0.287723
104.500000,0.287769
104.600000,0.287815
104.700000,0.287861
104.800000,0.287907
104.900000,0.287953
105.000000,0.287999
105.100000,0.288044
105.200000,0.288090
105.300000,0.288136
105.400000,0.288182
105.500000,0.288227
105.600000,0.288273
105.700000,0.288319
105.800000,0.288364
105.900000,0.288410
106.000000,0.288455
106.100000,0.288501
106.200000,0.288546
106.300000,0.288592
106.400000,0.288637
106.500000,0.288682
106.600000,0.288728
106.700000,0.288773
106.800000,0.288818
106.900000,0.288863
107.000000,0.288908
107.100000,0.288953
107.200000,0.288998
107.300000,0.289043
107.400000,0.289088
107.500000,0.289133
107.600000,0.289178
107.700000,0.289223
107.800000,0.289268
107.900000,0.289313
108.000000,0.289357
108.100000,0.289402
108.200000,0.289447
108.300000,0.289491
108.400000,0.289536
108.500000,0.289581
108.600000,0.289625
108.700000,0.289669
108.800000,0.289714
108.900000,0.289758
109.000000,0.289803
109.100000,0.289847
109.200000,0.289891
109.300000,0.289935
109.400000,0.289980
109.500000,0.290024
109.600000,0.290068
109.700000,0.290112
109.800000,0.290156
109.900000,0.290200
110.000000,0.290244
110.100000,0.290288
110.200000,0.290332
110.300000,0.290376
110.400000,0.290419
110.500000,0.290463
110.600000,0.290507
110.700000,0.290551
110.800000,0.290594
110.900000,0.290638
111.000000,0.290681
111.100000,0.290725
111.200000,0.290769
111.300000,0.290812
111.400000,0.290855
111.500000,0.290899
111.600000,0.290942
111.700000,0.290985
111.800000,0.291029
111.900000,0.291072
112.000000,0.291115
112.100000,0.291158
112.200000,0.291201
112.300000,0.291244
112.400000,0.291287
112.500000,0.291330
112.600000,0.291373
112.700000,0.291416
112.800000,0.291459
112.900000,0.291502
113.000000,0.291545
113.100000,0.291588
113.200000,0.291630
113.300000,0.291673
113.400000,0.291716
113.500000,0.291758
113.600000,0.291801
113.700000,0.291843
113.800000,0.291886
113.900000,0.291928
114.000000,0.291971
114.100000,0.292013
114.200000,0.292056
114.300000,0.292098
114.400000,0.292140
114.500000,0.292182
114.600000,0.292225
114.700000,0.292267
114.800000,0.292309
114.900000,0.292351
115.000000,0.292393
115.100000,0.292435
115.200000,0.292477
115.300000,0.292519
115.400000,0.292561
115.500000,0.292603
115.600000,0.292644
115.700000,0.292686
115.800000,0.292728
115.900000,0.292770
116.000000,0.292811
116.100000,0.292853
116.200000,0.292894
116.300000,0.292936
116.400000,0.292977
116.500000,0.293019
116.600000,0.293060
116.700000,0.293102
116.800000,0.293143
116.900000,0.293184
117.000000,0.293226
117.100000,0.293267
117.200000,0.293308
117.300000,0.293349
117.400000,0.293390
117.500000,0.293432
117.600000,0.293473
117.700000,0.293514
117.800000,0.293555
117.900000,0.293596
118.000000,0.293636
118.100000,0.293677
118.200000,0.293718
118.300000,0.293759
118.400000,0.293800
118.500000,0.293840
118.600000,0.293881
118.700000,0.293922
118.800000,0.293962
118.900000,0.294003
119.000000,0.294043
119.100000,0.294084
119.200000,0.294124
119.300000,0.294165
119.400000,0.294205
119.500000,0.294245
119.600000,0.294286
119.700000,0.294326
119.800000,0.294366
119.900000,0.294406
120.000000,0.294447
120.100000,0.294487
120.200000,0.294527
120.300000,0.294567
120.400000,0.294607
120.500000,0.294647
120.600000,0.294687
120.700000,0.294727
120.800000,0.294767
120.900000,0.294806
121.000000,0.294846
121.100000,0.294886
121.200000,0.294926
121.300000,0.294965
121.400000,0.295005
121.500000,0.295045
121.600000,0.295084
121.700000,0.295124
121.800000,0.295163
121.900000,0.295203
122.000000,0.295242
122.100000,0.295281
122.200000,0.295321
122.300000,0.295360
122.400000,0.295399
122.500000,0.295439
122.600000,0.295478
122.700000,0.295517
122.800000,0.295556
122.900000,0.295595
123.000000,0.295634
123.100000,0.295673
123.200000,0.295712
123.300000,0.295751
123.400000,0.295790
123.500000,0.295829
123.600000,0.295868
123.700000,0.295907
123.800000,0.295945
123.900000,0.295984
124.000000,0.296023
124.100000,0.296061
124.200000,0.296100
124.300000,0.296139
124.400000,0.296177
124.500000,0.296216
124.600000,0.296254
124.700000,0.296293
124.800000,0.296331
124.900000,0.296369
125.000000,0.296408
125.100000,0.296446
125.200000,0.296484
125.300000,0.296522
125.400000,0.296561
125.500000,0.296599
125.600000,0.296637
125.700000,0.296675
125.800000,0.296713
125.900000,0.296751
126.000000,0.296789
126.100000,0.296827
126.200000,0.296865
126.300000,0.296903
126.400000,0.296941
126.500000,0.296978
126.600000,0.297016
126.700000,0.297054
126.800000,0.297092
126.900000,0.297129
127.000000,0.297167
127.100000,0.297205
127.200000,0.297242
127.300000,0.297280
127.400000,0.297317
127.500000,0.297355
127.600000,0.297392
127.700000,0.297429
127.800000,0.297467
127.900000,0.297504
128.000000,0.297541
128.100000,0.297579
128.200000,0.297616
128.300000,0.297653
128.400000,0.297690
128.500000,0.297727
128.600000,0.297764
128.700000,0.297801
128.800000,0.297838
128.900000,0.297875
129.000000,0.297912
129.100000,0.297949
129.200000,0.297986
129.300000,0.298023
129.400000,0.298060
129.500000,0.298097
129.600000,0.298133
129.700000,0.298170
129.800000,0.298207
129.900000,0.298243
130.000000,0.298280
130.100000,0.298316
130.200000,0.298353
130.300000,0.298389
130.400000,0.298426
130.500000,0.298462
130.600000,0.298499
130.700000,0.298535
130.800000,0.298571
130.900000,0.298608
131.000000,0.298644
131.100000,0.298680
131.200000,0.298717
131.300000,0.298753
131.400000,0.298789
131.500000,0.298825
131.600000,0.298861
131.700000,0.298897
131.800000,0.298933
131.900000,0.298969
132.000000,0.299005
132.100000,0.299041
132.200000,0.299077
132.300000,0.299113
132.400000,0.299148
132.500000,0.299184
132.600000,0.299220
132.700000,0.299256
132.800000,0.299291
132.900000,0.299327
133.000000,0.299363
133.100000,0.299398
133.200000,0.299434
133.300000,0.299469
133.400000,0.299505
133.500000,0.299540
133.600000,0.299576
133.700000,0.299611
133.800000,0.299646
133.900000,0.299682
134.000000,0.299717
134.100000,0.299752
134.200000,0.299788
134.300000,0.299823
134.400000,0.299858
134.500000,0.299893
134.600000,0.299928
134.700000,0.299963
134.800000,0.299998
134.900000,0.300033
135.000000,0.300068
135.100000,0.300103
135.200000,0.300138
135.300000,0.300173
135.400000,0.300208
135.500000,0.300243
135.600000,0.300278
135.700000,0.300312
135.800000,0.300347
135.900000,0.300382
136.000000,0.300417
136.100000,0.300451
136.200000,0.300486
136.300000,0.300521
136.400000,0.300555
136.500000,0.300590
136.600000,0.300624
136.700000,0.300659
136.800000,0.300693
136.900000,0.300727
137.000000,0.300762
137.100000,0.300796
137.200000,0.300831
137.300000,0.300865
137.400000,0.300899
137.500000,0.300933
137.600000,0.300968
137.700000,0.301002
137.800000,0.301036
137.900000,0.301070
138.000000,0.301104
138.100000,0.301138
138.200000,0.301172
138.300000,0.301206
138.400000,0.301240
138.500000,0.301274
138.600000,0.301308
138.700000,0.301342
138.800000,0.301376
138.900000,0.301410
139.000000,0.301444
139.100000,0.301477
139.200000,0.301511
139.300000,0.301545
139.400000,0.301578
139.500000,0.301612
139.600000,0.301646
139.700000,0.301679
139.800000,0.301713
139.900000,0.301747
140.000000,0.301780
