0.100000,0.099867
0.200000,0.099932
0.300000,0.099996
0.400000,0.100061
0.500000,0.100125
0.600000,0.100190
0.700000,0.100254
0.800000,0.100319
0.900000,0.100383
1.000000,0.100448
1.100000,0.100512
1.200000,0.100577
1.300000,0.100642
1.400000,0.100706
1.500000,0.100771
1.600000,0.100835
1.700000,0.100900
1.800000,0.100964
1.900000,0.101029
2.000000,0.101093
2.100000,0.101157
2.200000,0.101222
2.300000,0.101286
2.400000,0.101351
2.500000,0.101415
2.600000,0.101480
2.700000,0.101544
2.800000,0.101609
2.900000,0.101673
3.000000,0.101738
3.100000,0.101802
3.200000,0.101867
3.300000,0.101931
3.400000,0.101995
3.500000,0.102060
3.600000,0.102124
3.700000,0.102189
3.800000,0.102253
3.900000,0.102317
4.000000,0.102382
4.100000,0.102446
4.200000,0.102511
4.300000,0.102575
4.400000,0.102639
4.500000,0.102704
4.600000,0.102768
4.700000,0.102832
4.800000,0.102897
4.900000,0.102961
5.000000,0.103025
5.100000,0.103090
5.200000,0.103154
5.300000,0.103218
5.400000,0.103282
5.500000,0.103347
5.600000,0.103411
5.700000,0.103475
5.800000,0.103539
5.900000,0.103604
6.000000,0.103668
6.100000,0.103732
6.200000,0.103796
6.300000,0.103860
6.400000,0.103925
6.500000,0.103989
6.600000,0.104053
6.700000,0.104117
6.800000,0.104181
6.900000,0.104245
7.000000,0.104309
7.100000,0.104373
7.200000,0.104437
7.300000,0.104501
7.400000,0.104565
7.500000,0.104630
7.600000,0.104694
7.700000,0.104758
7.800000,0.104822
7.900000,0.104885
8.000000,0.104949
8.100000,0.105013
8.200000,0.105077
8.300000,0.105141
8.400000,0.105205
8.500000,0.105269
8.600000,0.105333
8.700000,0.105397
8.800000,0.105461
8.900000,0.105524
9.000000,0.105588
9.100000,0.105652
9.200000,0.105716
9.300000,0.105779
9.400000,0.105843
9.500000,0.105907
9.600000,0.105971
9.700000,0.106034
9.800000,0.106098
9.900000,0.106162
10.000000,0.106225
10.100000,0.106289
10.200000,0.106353
10.300000,0.106416
10.400000,0.106480
10.500000,0.106543
10.600000,0.106607
10.700000,0.106670
10.800000,0.106734
10.900000,0.106797
11.000000,0.106861
11.100000,0.106924
11.200000,0.106987
11.300000,0.107051
11.400000,0.107114
11.500000,0.107178
11.600000,0.107241
11.700000,0.107304
11.800000,0.107368
11.900000,0.107431
12.000000,0.107494
12.100000,0.107557
12.200000,0.107620
12.300000,0.107684
12.400000,0.107747
12.500000,0.107810
12.600000,0.107873
12.700000,0.107936
12.800000,0.107999
12.900000,0.108062
13.000000,0.108125
13.100000,0.108188
13.200000,0.108251
13.300000,0.108314
13.400000,0.108377
13.500000,0.108440
13.600000,0.108503
13.700000,0.108566
13.800000,0.108629
13.900000,0.108692
14.000000,0.108754
14.100000,0.108817
14.200000,0.108880
14.300000,0.108943
14.400000,0.109005
14.500000,0.109068
14.600000,0.109131
14.700000,0.109193
14.800000,0.109256
14.900000,0.109318
15.000000,0.109381
15.100000,0.109444
15.200000,0.109506
15.300000,0.109568
15.400000,0.109631
15.500000,0.109693
15.600000,0.109756
15.700000,0.109818
15.800000,0.109880
15.900000,0.109943
16.000000,0.110005
16.100000,0.110067
16.200000,0.110130
16.300000,0.110192
16.400000,0.110254
16.500000,0.110316
16.600000,0.110378
16.700000,0.110440
16.800000,0.110502
16.900000,0.110564
17.000000,0.110626
17.100000,0.110688
17.200000,0.110750
17.300000,0.110812
17.400000,0.110874
17.500000,0.110936
17.600000,0.110998
17.700000,0.111060
17.800000,0.111122
17.900000,0.111183
18.000000,0.111245
18.100000,0.111307
18.200000,0.111368
18.300000,0.111430
18.400000,0.111492
18.500000,0.111553
18.600000,0.111615
18.700000,0.111676
18.800000,0.111738
18.900000,0.111799
19.000000,0.111861
19.100000,0.111922
19.200000,0.111983
19.300000,0.112045
19.400000,0.112106
