0.100000,-0.064815
0.200000,-0.064673
0.300000,-0.064532
0.400000,-0.064391
0.500000,-0.064250
0.600000,-0.064109
0.700000,-0.063968
0.800000,-0.063826
0.900000,-0.063685
1.000000,-0.063544
1.100000,-0.063403
1.200000,-0.063262
1.300000,-0.063120
1.400000,-0.062979
1.500000,-0.062838
1.600000,-0.062697
1.700000,-0.062556
1.800000,-0.062415
1.900000,-0.062274
2.000000,-0.062132
2.100000,-0.061991
2.200000,-0.061850
2.300000,-0.061709
2.400000,-0.061568
2.500000,-0.061427
2.600000,-0.061286
2.700000,-0.061145
2.800000,-0.061004
2.900000,-0.060863
3.000000,-0.060722
3.100000,-0.060581
3.200000,-0.060440
3.300000,-0.060299
3.400000,-0.060158
3.500000,-0.060017
3.600000,-0.059876
3.700000,-0.059735
3.800000,-0.059594
3.900000,-0.059453
4.000000,-0.059313
4.100000,-0.059172
4.200000,-0.059031
4.300000,-0.058890
4.400000,-0.058749
4.500000,-0.058609
4.600000,-0.058468
4.700000,-0.058327
4.800000,-0.058187
4.900000,-0.058046
5.000000,-0.057905
5.100000,-0.057765
5.200000,-0.057624
5.300000,-0.057483
5.400000,-0.057343
5.500000,-0.057202
5.600000,-0.057062
5.700000,-0.056921
5.800000,-0.056781
5.900000,-0.056641
6.000000,-0.056500
6.100000,-0.056360
6.200000,-0.056219
6.300000,-0.056079
6.400000,-0.055939
6.500000,-0.055799
6.600000,-0.055658
6.700000,-0.055518
6.800000,-0.055378
6.900000,-0.055238
7.000000,-0.055098
7.100000,-0.054958
7.200000,-0.054818
7.300000,-0.054678
7.400000,-0.054538
7.500000,-0.054398
7.600000,-0.054258
7.700000,-0.054118
7.800000,-0.053978
7.900000,-0.053839
8.000000,-0.053699
8.100000,-0.053559
8.200000,-0.053419
8.300000,-0.053280
8.400000,-0.053140
8.500000,-0.053001
8.600000,-0.052861
8.700000,-0.052722
8.800000,-0.052582
8.900000,-0.052443
9.000000,-0.052303
9.100000,-0.052164
9.200000,-0.052025
9.300000,-0.051885
9.400000,-0.051746
9.500000,-0.051607
9.600000,-0.051468
9.700000,-0.051329
9.800000,-0.051190
9.900000,-0.051051
10.000000,-0.050912
10.100000,-0.050773
10.200000,-0.050634
10.300000,-0.050495
10.400000,-0.050357
10.500000,-0.050218
10.600000,-0.050079
10.700000,-0.049941
10.800000,-0.049802
10.900000,-0.049664
11.000000,-0.049525
11.100000,-0.049387
11.200000,-0.049248
11.300000,-0.049110
11.400000,-0.048972
11.500000,-0.048833
11.600000,-0.048695
11.700000,-0.048557
11.800000,-0.048419
11.900000,-0.048281
12.000000,-0.048143
12.100000,-0.048005
12.200000,-0.047867
12.300000,-0.047729
12.400000,-0.047592
12.500000,-0.047454
12.600000,-0.047316
12.700000,-0.047179
12.800000,-0.047041
12.900000,-0.046904
13.000000,-0.046766
13.100000,-0.046629
13.200000,-0.046492
13.300000,-0.046354
13.400000,-0.046217
13.500000,-0.046080
13.600000,-0.045943
13.700000,-0.045806
13.800000,-0.045669
13.900000,-0.045532
14.000000,-0.045395
14.100000,-0.045258
14.200000,-0.045122
14.300000,-0.044985
14.400000,-0.044848
14.500000,-0.044712
14.600000,-0.044575
14.700000,-0.044439
14.800000,-0.044303
14.900000,-0.044166
15.000000,-0.044030
15.100000,-0.043894
15.200000,-0.043758
15.300000,-0.043622
15.400000,-0.043486
15.500000,-0.043350
15.600000,-0.043214
15.700000,-0.043078
15.800000,-0.042943
15.900000,-0.042807
16.000000,-0.042672
16.100000,-0.042536
16.200000,-0.042401
16.300000,-0.042265
16.400000,-0.042130
16.500000,-0.041995
16.600000,-0.041860
16.700000,-0.041724
16.800000,-0.041589
16.900000,-0.041454
17.000000,-0.041320
17.100000,-0.041185
17.200000,-0.041050
17.300000,-0.040915
17.400000,-0.040781
17.500000,-0.040646
17.600000,-0.040512
17.700000,-0.040377
17.800000,-0.040243
17.900000,-0.040109
18.000000,-0.039975
18.100000,-0.039841
18.200000,-0.039707
18.300000,-0.039573
18.400000,-0.039439
18.500000,-0.039305
18.600000,-0.039171
18.700000,-0.039038
18.800000,-0.038904
18.900000,-0.038771
19.000000,-0.038637
19.100000,-0.038504
19.200000,-0.038371
19.300000,-0.038238
19.400000,-0.038104
19.500000,-0.037971
19.600000,-0.037838
19.700000,-0.037706
19.800000,-0.037573
19.900000,-0.037440
20.000000,-0.037308
20.100000,-0.037175
20.200000,-0.037043
20.300000,-0.036910
20.400000,-0.036778
20.500000,-0.036646
20.600000,-0.036513
20.700000,-0.036381
20.800000,-0.036249
20.900000,-0.036118
21.000000,-0.035986
21.100000,-0.035854
21.200000,-0.035722
21.300000,-0.035591
21.400000,-0.035459
21.500000,-0.035328
21.600000,-0.035197
21.700000,-0.035065
21.800000,-0.034934
21.900000,-0.034803
22.000000,-0.034672
22.100000,-0.034541
22.200000,-0.034411
22.300000,-0.034280
22.400000,-0.034149
22.500000,-0.034019
22.600000,-0.033888
22.700000,-0.033758
22.800000,-0.033628
22.900000,-0.033498
23.000000,-0.033368
23.100000,-0.033238
23.200000,-0.033108
23.300000,-0.032978
23.400000,-0.032848
23.500000,-0.032718
23.600000,-0.032589
23.700000,-0.032459
23.800000,-0.032330
23.900000,-0.032201
24.000000,-0.032072
24.100000,-0.031942
24.200000,-0.031813
24.300000,-0.031684
24.400000,-0.031556
24.500000,-0.031427
24.600000,-0.031298
24.700000,-0.031170
24.800000,-0.031041
24.900000,-0.030913
25.000000,-0.030785
25.100000,-0.030656
25.200000,-0.030528
25.300000,-0.030400
25.400000,-0.030273
25.500000,-0.030145
25.600000,-0.030017
25.700000,-0.029889
25.800000,-0.029762
25.900000,-0.029634
26.000000,-0.029507
26.100000,-0.029380
26.200000,-0.029253
26.300000,-0.029126
26.400000,-0.028999
26.500000,-0.028872
26.600000,-0.028745
26.700000,-0.028619
26.800000,-0.028492
26.900000,-0.028366
27.000000,-0.028239
27.100000,-0.028113
27.200000,-0.027987
27.300000,-0.027861
27.400000,-0.027735
27.500000,-0.027609
27.600000,-0.027483
27.700000,-0.027358
27.800000,-0.027232
27.900000,-0.027107
28.000000,-0.026981
28.100000,-0.026856
28.200000,-0.026731
28.300000,-0.026606
28.400000,-0.026481
28.500000,-0.026356
28.600000,-0.026231
28.700000,-0.026107
28.800000,-0.025982
28.900000,-0.025858
29.000000,-0.025733
29.100000,-0.025609
29.200000,-0.025485
29.300000,-0.025361
29.400000,-0.025237
29.500000,-0.025113
29.600000,-0.024990
29.700000,-0.024866
29.800000,-0.024742
29.900000,-0.024619
30.000000,-0.024496
30.100000,-0.024373
30.200000,-0.024249
30.300000,-0.024127
30.400000,-0.024004
30.500000,-0.023881
30.600000,-0.023758
30.700000,-0.023636
30.800000,-0.023513
30.900000,-0.023391
31.000000,-0.023269
31.100000,-0.023147
31.200000,-0.023025
31.300000,-0.022903
31.400000,-0.022781
31.500000,-0.022659
31.600000,-0.022538
31.700000,-0.022416
31.800000,-0.022295
31.900000,-0.022173
32.000000,-0.022052
32.100000,-0.021931
32.200000,-0.021810
32.300000,-0.021689
32.400000,-0.021569
32.500000,-0.021448
