0.100000,-0.033195
0.200000,-0.033142
0.300000,-0.033090
0.400000,-0.033037
0.500000,-0.032984
0.600000,-0.032931
0.700000,-0.032878
0.800000,-0.032825
0.900000,-0.032772
1.000000,-0.032719
1.100000,-0.032666
1.200000,-0.032613
1.300000,-0.032560
1.400000,-0.032507
1.500000,-0.032454
1.600000,-0.032401
1.700000,-0.032348
1.800000,-0.032295
1.900000,-0.032242
2.000000,-0.032189
2.100000,-0.032136
2.200000,-0.032084
2.300000,-0.032031
2.400000,-0.031978
2.500000,-0.031925
2.600000,-0.031872
2.700000,-0.031819
2.800000,-0.031766
2.900000,-0.031713
3.000000,-0.031660
3.100000,-0.031608
3.200000,-0.031555
3.300000,-0.031502
3.400000,-0.031449
3.500000,-0.031396
3.600000,-0.031343
3.700000,-0.031290
3.800000,-0.031238
3.900000,-0.031185
4.000000,-0.031132
4.100000,-0.031079
4.200000,-0.031026
4.300000,-0.030974
4.400000,-0.030921
4.500000,-0.030868
4.600000,-0.030815
4.700000,-0.030763
4.800000,-0.030710
4.900000,-0.030657
5.000000,-0.030605
5.100000,-0.030552
5.200000,-0.030499
5.300000,-0.030446
5.400000,-0.030394
5.500000,-0.030341
5.600000,-0.030289
5.700000,-0.030236
5.800000,-0.030183
5.900000,-0.030131
6.000000,-0.030078
6.100000,-0.030026
6.200000,-0.029973
6.300000,-0.029920
6.400000,-0.029868
6.500000,-0.029815
6.600000,-0.029763
6.700000,-0.029710
6.800000,-0.029658
6.900000,-0.029605
7.000000,-0.029553
7.100000,-0.029501
7.200000,-0.029448
7.300000,-0.029396
7.400000,-0.029343
7.500000,-0.029291
7.600000,-0.029239
7.700000,-0.029186
7.800000,-0.029134
7.900000,-0.029082
8.000000,-0.029029
8.100000,-0.028977
8.200000,-0.028925
8.300000,-0.028873
8.400000,-0.028820
8.500000,-0.028768
8.600000,-0.028716
8.700000,-0.028664
8.800000,-0.028612
8.900000,-0.028560
9.000000,-0.028507
9.100000,-0.028455
9.200000,-0.028403
9.300000,-0.028351
9.400000,-0.028299
9.500000,-0.028247
9.600000,-0.028195
9.700000,-0.028143
9.800000,-0.028091
9.900000,-0.028039
10.000000,-0.027987
10.100000,-0.027935
10.200000,-0.027884
10.300000,-0.027832
10.400000,-0.027780
10.500000,-0.027728
10.600000,-0.027676
10.700000,-0.027625
10.800000,-0.027573
10.900000,-0.027521
11.000000,-0.027469
11.100000,-0.027418
11.200000,-0.027366
11.300000,-0.027314
11.400000,-0.027263
11.500000,-0.027211
11.600000,-0.027160
11.700000,-0.027108
11.800000,-0.027057
11.900000,-0.027005
12.000000,-0.026954
12.100000,-0.026902
12.200000,-0.026851
12.300000,-0.026799
12.400000,-0.026748
12.500000,-0.026697
12.600000,-0.026645
12.700000,-0.026594
12.800000,-0.026543
12.900000,-0.026492
13.000000,-0.026441
13.100000,-0.026389
13.200000,-0.026338
13.300000,-0.026287
13.400000,-0.026236
13.500000,-0.026185
13.600000,-0.026134
13.700000,-0.026083
13.800000,-0.026032
13.900000,-0.025981
14.000000,-0.025930
14.100000,-0.025879
14.200000,-0.025828
14.300000,-0.025777
14.400000,-0.025727
14.500000,-0.025676
14.600000,-0.025625
14.700000,-0.025574
14.800000,-0.025524
14.900000,-0.025473
15.000000,-0.025422
15.100000,-0.025372
15.200000,-0.025321
15.300000,-0.025271
15.400000,-0.025220
15.500000,-0.025169
15.600000,-0.025119
15.700000,-0.025069
15.800000,-0.025018
15.900000,-0.024968
16.000000,-0.024918
16.100000,-0.024867
16.200000,-0.024817
16.300000,-0.024767
16.400000,-0.024717
16.500000,-0.024666
16.600000,-0.024616
16.700000,-0.024566
16.800000,-0.024516
16.900000,-0.024466
17.000000,-0.024416
17.100000,-0.024366
17.200000,-0.024316
17.300000,-0.024266
17.400000,-0.024216
17.500000,-0.024167
17.600000,-0.024117
17.700000,-0.024067
17.800000,-0.024017
17.900000,-0.023968
18.000000,-0.023918
18.100000,-0.023868
18.200000,-0.023819
18.300000,-0.023769
18.400000,-0.023720
18.500000,-0.023670
18.600000,-0.023621
18.700000,-0.023571
18.800000,-0.023522
18.900000,-0.023473
19.000000,-0.023423
19.100000,-0.023374
19.200000,-0.023325
19.300000,-0.023276
19.400000,-0.023226
19.500000,-0.023177
19.600000,-0.023128
19.700000,-0.023079
19.800000,-0.023030
19.900000,-0.022981
20.000000,-0.022932
20.100000,-0.022884
20.200000,-0.022835
20.300000,-0.022786
20.400000,-0.022737
20.500000,-0.022688
20.600000,-0.022640
20.700000,-0.022591
20.800000,-0.022542
20.900000,-0.022494
21.000000,-0.022445
21.100000,-0.022397
21.200000,-0.022348
21.300000,-0.022300
