13.000000,-0.097348
13.100000,-0.097095
13.200000,-0.096841
13.300000,-0.096588
13.400000,-0.096335
13.500000,-0.096082
13.600000,-0.095829
13.700000,-0.095576
13.800000,-0.095324
13.900000,-0.095071
14.000000,-0.094818
14.100000,-0.094566
14.200000,-0.094314
14.300000,-0.094061
14.400000,-0.093809
14.500000,-0.093557
14.600000,-0.093305
14.700000,-0.093054
14.800000,-0.092802
14.900000,-0.092550
15.000000,-0.092299
15.100000,-0.092048
15.200000,-0.091796
15.300000,-0.091545
15.400000,-0.091294
15.500000,-0.091043
15.600000,-0.090793
15.700000,-0.090542
15.800000,-0.090292
15.900000,-0.090041
16.000000,-0.089791
16.100000,-0.089541
16.200000,-0.089291
16.300000,-0.089041
16.400000,-0.088791
16.500000,-0.088541
16.600000,-0.088292
16.700000,-0.088042
16.800000,-0.087793
16.900000,-0.087544
17.000000,-0.087294
17.100000,-0.087046
17.200000,-0.086797
17.300000,-0.086548
17.400000,-0.086299
17.500000,-0.086051
17.600000,-0.085803
17.700000,-0.085554
17.800000,-0.085306
17.900000,-0.085058
18.000000,-0.084811
18.100000,-0.084563
18.200000,-0.084315
18.300000,-0.084068
18.400000,-0.083821
18.500000,-0.083574
18.600000,-0.083327
18.700000,-0.083080
18.800000,-0.082833
18.900000,-0.082586
19.000000,-0.082340
19.100000,-0.082094
19.200000,-0.081847
19.300000,-0.081601
19.400000,-0.081355
19.500000,-0.081110
19.600000,-0.080864
19.700000,-0.080618
19.800000,-0.080373
19.900000,-0.080128
20.000000,-0.079883
20.100000,-0.079638
20.200000,-0.079393
20.300000,-0.079148
20.400000,-0.078904
20.500000,-0.078660
20.600000,-0.078415
20.700000,-0.078171
20.800000,-0.077927
20.900000,-0.077684
21.000000,-0.077440
21.100000,-0.077197
21.200000,-0.076953
21.300000,-0.076710
21.400000,-0.076467
21.500000,-0.076224
21.600000,-0.075982
21.700000,-0.075739
21.800000,-0.075497
21.900000,-0.075254
22.000000,-0.075012
22.100000,-0.074770
22.200000,-0.074529
22.300000,-0.074287
22.400000,-0.074046
22.500000,-0.073804
22.600000,-0.073563
22.700000,-0.073322
22.800000,-0.073081
22.900000,-0.072841
23.000000,-0.072600
23.100000,-0.072360
23.200000,-0.072120
23.300000,-0.071880
23.400000,-0.071640
23.500000,-0.071400
23.600000,-0.071160
23.700000,-0.070921
23.800000,-0.070682
23.900000,-0.070443
24.000000,-0.070204
24.100000,-0.069965
24.200000,-0.069727
24.300000,-0.069488
24.400000,-0.069250
24.500000,-0.069012
24.600000,-0.068774
24.700000,-0.068537
24.800000,-0.068299
24.900000,-0.068062
25.000000,-0.067825
25.100000,-0.067588
25.200000,-0.067351
25.300000,-0.067114
25.400000,-0.066878
25.500000,-0.066641
25.600000,-0.066405
25.700000,-0.066169
25.800000,-0.065933
25.900000,-0.065698
26.000000,-0.065462
26.100000,-0.065227
26.200000,-0.064992
26.300000,-0.064757
26.400000,-0.064522
26.500000,-0.064288
26.600000,-0.064054
26.700000,-0.063819
26.800000,-0.063585
26.900000,-0.063352
27.000000,-0.063118
27.100000,-0.062885
27.200000,-0.062651
27.300000,-0.062418
27.400000,-0.062185
27.500000,-0.061953
27.600000,-0.061720
27.700000,-0.061488
27.800000,-0.061256
27.900000,-0.061024
28.000000,-0.060792
28.100000,-0.060560
28.200000,-0.060329
28.300000,-0.060098
28.400000,-0.059867
28.500000,-0.059636
28.600000,-0.059405
28.700000,-0.059175
28.800000,-0.058945
28.900000,-0.058715
29.000000,-0.058485
29.100000,-0.058255
29.200000,-0.058026
29.300000,-0.057796
29.400000,-0.057567
29.500000,-0.057339
29.600000,-0.057110
29.700000,-0.056881
29.800000,-0.056653
29.900000,-0.056425
30.000000,-0.056197
30.100000,-0.055969
30.200000,-0.055742
30.300000,-0.055515
30.400000,-0.055288
30.500000,-0.055061
30.600000,-0.054834
30.700000,-0.054608
30.800000,-0.054381
30.900000,-0.054155
31.000000,-0.053929
31.100000,-0.053704
31.200000,-0.053478
31.300000,-0.053253
31.400000,-0.053028
31.500000,-0.052803
31.600000,-0.052579
31.700000,-0.052354
31.800000,-0.052130
31.900000,-0.051906
32.000000,-0.051682
32.100000,-0.051459
32.200000,-0.051235
32.300000,-0.051012
32.400000,-0.050789
32.500000,-0.050566
32.600000,-0.050344
32.700000,-0.050121
32.800000,-0.049899
32.900000,-0.049677
33.000000,-0.049456
33.100000,-0.049234
33.200000,-0.049013
33.300000,-0.048792
33.400000,-0.048571
33.500000,-0.048351
33.600000,-0.048130
33.700000,-0.047910
33.800000,-0.047690
33.900000,-0.047470
34.000000,-0.047251
34.100000,-0.047032
34.200000,-0.046813
34.300000,-0.046594
34.400000,-0.046375
34.500000,-0.046157
34.600000,-0.045939
34.700000,-0.045721
34.800000,-0.045503
34.900000,-0.045285
35.000000,-0.045068
35.100000,-0.044851
35.200000,-0.044634
35.300000,-0.044418
35.400000,-0.044201
35.500000,-0.043985
35.600000,-0.043769
35.700000,-0.043554
35.800000,-0.043338
35.900000,-0.043123
36.000000,-0.042908
36.100000,-0.042693
36.200000,-0.042479
36.300000,-0.042264
36.400000,-0.042050
36.500000,-0.041836
36.600000,-0.041623
36.700000,-0.041409
36.800000,-0.041196
36.900000,-0.040983
37.000000,-0.040770
37.100000,-0.040558
37.200000,-0.040346
37.300000,-0.040134
37.400000,-0.039922
37.500000,-0.039711
37.600000,-0.039499
37.700000,-0.039288
37.800000,-0.039077
37.900000,-0.038867
38.000000,-0.038657
38.100000,-0.038447
38.200000,-0.038237
38.300000,-0.038027
38.400000,-0.037818
38.500000,-0.037609
38.600000,-0.037400
38.700000,-0.037191
38.800000,-0.036983
38.900000,-0.036775
39.000000,-0.036567
39.100000,-0.036359
39.200000,-0.036152
39.300000,-0.035944
39.400000,-0.035738
39.500000,-0.035531
39.600000,-0.035324
39.700000,-0.035118
39.800000,-0.034912
39.900000,-0.034707
40.000000,-0.034501
40.100000,-0.034296
40.200000,-0.034091
40.300000,-0.033886
40.400000,-0.033682
40.500000,-0.033478
40.600000,-0.033274
40.700000,-0.033070
40.800000,-0.032867
40.900000,-0.032664
41.000000,-0.032461
41.100000,-0.032258
41.200000,-0.032056
41.300000,-0.031853
41.400000,-0.031651
41.500000,-0.031450
41.600000,-0.031248
41.700000,-0.031047
41.800000,-0.030846
41.900000,-0.030646
42.000000,-0.030445
42.100000,-0.030245
42.200000,-0.030045
42.300000,-0.029846
42.400000,-0.029646
42.500000,-0.029447
42.600000,-0.029249
42.700000,-0.029050
42.800000,-0.028852
42.900000,-0.028654
43.000000,-0.028456
43.100000,-0.028258
43.200000,-0.028061
43.300000,-0.027864
43.400000,-0.027667
43.500000,-0.027471
43.600000,-0.027275
43.700000,-0.027079
43.800000,-0.026883
43.900000,-0.026688
44.000000,-0.026493
44.100000,-0.026298
44.200000,-0.026103
44.300000,-0.025909
44.400000,-0.025715
44.500000,-0.025521
44.600000,-0.025328
44.700000,-0.025134
44.800000,-0.024941
44.900000,-0.024749
45.000000,-0.024556
45.100000,-0.024364
45.200000,-0.024172
45.300000,-0.023981
45.400000,-0.023789
45.500000,-0.023598
45.600000,-0.023407
45.700000,-0.023217
45.800000,-0.023027
45.900000,-0.022837
46.000000,-0.022647
46.100000,-0.022457
46.200000,-0.022268
46.300000,-0.022079
46.400000,-0.021891
46.500000,-0.021703
46.600000,-0.021515
46.700000,-0.021327
46.800000,-0.021139
46.900000,-0.020952
47.000000,-0.020765
47.100000,-0.020578
47.200000,-0.020392
47.300000,-0.020206
47.400000,-0.020020
47.500000,-0.019835
47.600000,-0.019649
47.700000,-0.019465
47.800000,-0.019280
47.900000,-0.019095
48.000000,-0.018911
48.100000,-0.018728
48.200000,-0.018544
48.300000,-0.018361
48.400000,-0.018178
48.500000,-0.017995
48.600000,-0.017813
48.700000,-0.017631
48.800000,-0.017449
48.900000,-0.017267
49.000000,-0.017086
49.100000,-0.016905
49.200000,-0.016724
49.300000,-0.016544
49.400000,-0.016364
49.500000,-0.016184
49.600000,-0.016005
49.700000,-0.015825
49.800000,-0.015646
49.900000,-0.015468
50.000000,-0.015289
50.100000,-0.015111
50.200000,-0.014934
50.300000,-0.014756
50.400000,-0.014579
50.500000,-0.014402
50.600000,-0.014226
50.700000,-0.014049
50.800000,-0.013873
50.900000,-0.013698
51.000000,-0.013522
51.100000,-0.013347
51.200000,-0.013172
51.300000,-0.012998
51.400000,-0.012824
51.500000,-0.012650
51.600000,-0.012476
51.700000,-0.012303
51.800000,-0.012130
51.900000,-0.011957
52.000000,-0.011785
52.100000,-0.011613
52.200000,-0.011441
52.300000,-0.011269
52.400000,-0.011098
52.500000,-0.010927
52.600000,-0.010757
52.700000,-0.010586
52.800000,-0.010416
52.900000,-0.010247
53.000000,-0.010077
53.100000,-0.009908
53.200000,-0.009739
53.300000,-0.009571
53.400000,-0.009403
53.500000,-0.009235
53.600000,-0.009067
53.700000,-0.008900
53.800000,-0.008733
53.900000,-0.008567
54.000000,-0.008400
54.100000,-0.008234
54.200000,-0.008069
54.300000,-0.007903
54.400000,-0.007738
54.500000,-0.007573
54.600000,-0.007409
54.700000,-0.007245
54.800000,-0.007081
54.900000,-0.006918
55.000000,-0.006754
55.100000,-0.006591
55.200000,-0.006429
55.300000,-0.006267
55.400000,-0.006105
55.500000,-0.005943
55.600000,-0.005782
55.700000,-0.005621
55.800000,-0.005460
55.900000,-0.005300
56.000000,-0.005140
56.100000,-0.004980
56.200000,-0.004821
56.300000,-0.004662
56.400000,-0.004503
56.500000,-0.004344
56.600000,-0.004186
56.700000,-0.004028
56.800000,-0.003871
56.900000,-0.003714
57.000000,-0.003557
57.100000,-0.003400
57.200000,-0.003244
57.300000,-0.003088
57.400000,-0.002933
57.500000,-0.002778
57.600000,-0.002623
57.700000,-0.002468
57.800000,-0.002314
57.900000,-0.002160
58.000000,-0.002006
58.100000,-0.001853
58.200000,-0.001700
58.300000,-0.001548
58.400000,-0.001395
58.500000,-0.001243
58.600000,-0.001092
58.700000,-0.000940
58.800000,-0.000789
58.900000,-0.000639
59.000000,-0.000488
59.100000,-0.000338
59.200000,-0.000189
59.300000,-0.000040
59.400000,0.000109
59.500000,0.000258
59.600000,0.000406
59.700000,0.000554
59.800000,0.000702
59.900000,0.000849
60.000000,0.000996
60.100000,0.001143
60.200000,0.001289
60.300000,0.001435
60.400000,0.001581
60.500000,0.001726
60.600000,0.001871
60.700000,0.002016
60.800000,0.002160
60.900000,0.002304
61.000000,0.002447
61.100000,0.002591
61.200000,0.002734
61.300000,0.002876
61.400000,0.003018
61.500000,0.003160
61.600000,0.003302
61.700000,0.003443
61.800000,0.003584
61.900000,0.003724
62.000000,0.003865
62.100000,0.004004
62.200000,0.004144
62.300000,0.004283
62.400000,0.004422
62.500000,0.004560
62.600000,0.004698
62.700000,0.004836
62.800000,0.004973
62.900000,0.005110
63.000000,0.005247
63.100000,0.005383
63.200000,0.005519
63.300000,0.005655
63.400000,0.005790
63.500000,0.005925
63.600000,0.006060
63.700000,0.006194
63.800000,0.006328
63.900000,0.006461
64.000000,0.006595
64.100000,0.006727
64.200000,0.006860
64.300000,0.006992
64.400000,0.007124
64.500000,0.007255
64.600000,0.007386
64.700000,0.007517
64.800000,0.007647
64.900000,0.007777
65.000000,0.007907
65.100000,0.008036
65.200000,0.008165
65.300000,0.008293
65.400000,0.008421
65.500000,0.008549
65.600000,0.008677
65.700000,0.008804
65.800000,0.008930
65.900000,0.009057
66.000000,0.009183
66.100000,0.009308
66.200000,0.009434
66.300000,0.009559
66.400000,0.009683
66.500000,0.009807
66.600000,0.009931
66.700000,0.010054
66.800000,0.010178
66.900000,0.010300
67.000000,0.010423
67.100000,0.010544
67.200000,0.010666
67.300000,0.010787
67.400000,0.010908
67.500000,0.011029
67.600000,0.011149
67.700000,0.011269
67.800000,0.011388
67.900000,0.011507
68.000000,0.011626
68.100000,0.011744
68.200000,0.011862
68.300000,0.011979
68.400000,0.012096
68.500000,0.012213
68.600000,0.012329
68.700000,0.012445
68.800000,0.012561
68.900000,0.012676
69.000000,0.012791
69.100000,0.012906
69.200000,0.013020
69.300000,0.013134
69.400000,0.013247
69.500000,0.013360
69.600000,0.013473
69.700000,0.013585
69.800000,0.013697
69.900000,0.013808
70.000000,0.013919
70.100000,0.014030
70.200000,0.014140
70.300000,0.014250
70.400000,0.014360
70.500000,0.014469
70.600000,0.014578
70.700000,0.014687
70.800000,0.014795
70.900000,0.014902
71.000000,0.015010
71.100000,0.015116
71.200000,0.015223
71.300000,0.015329
71.400000,0.015435
71.500000,0.015540
71.600000,0.015645
71.700000,0.015750
71.800000,0.015854
71.900000,0.015958
72.000000,0.016061
72.100000,0.016164
72.200000,0.016267
72.300000,0.016369
72.400000,0.016471
72.500000,0.016573
72.600000,0.016674
72.700000,0.016775
72.800000,0.016875
72.900000,0.016975
73.000000,0.017074
73.100000,0.017174
73.200000,0.017272
73.300000,0.017371
73.400000,0.017469
73.500000,0.017566
73.600000,0.017664
73.700000,0.017760
73.800000,0.017857
73.900000,0.017953
74.000000,0.018049
74.100000,0.018144
74.200000,0.018239
74.300000,0.018333
74.400000,0.018427
74.500000,0.018521
74.600000,0.018614
74.700000,0.018707
74.800000,0.018800
74.900000,0.018892
75.000000,0.018984
75.100000,0.019075
75.200000,0.019166
75.300000,0.019256
75.400000,0.019347
75.500000,0.019436
75.600000,0.019526
75.700000,0.019615
75.800000,0.019703
75.900000,0.019791
76.000000,0.019879
76.100000,0.019967
76.200000,0.020054
76.300000,0.020140
76.400000,0.020226
76.500000,0.020312
76.600000,0.020398
76.700000,0.020483
76.800000,0.020567
76.900000,0.020652
77.000000,0.020735
77.100000,0.020819
77.200000,0.020902
77.300000,0.020985
77.400000,0.021067
77.500000,0.021149
77.600000,0.021230
77.700000,0.021311
77.800000,0.021392
77.900000,0.021472
78.000000,0.021552
78.100000,0.021632
78.200000,0.021711
78.300000,0.021790
78.400000,0.021868
78.500000,0.021946
78.600000,0.022024
78.700000,0.022101
78.800000,0.022178
78.900000,0.022254
79.000000,0.022330
79.100000,0.022405
79.200000,0.022481
79.300000,0.022555
79.400000,0.022630
79.500000,0.022704
79.600000,0.022778
79.700000,0.022851
79.800000,0.022924
79.900000,0.022996
80.000000,0.023068
80.100000,0.023140
80.200000,0.023211
80.300000,0.023282
80.400000,0.023353
80.500000,0.023423
80.600000,0.023493
80.700000,0.023562
80.800000,0.023631
80.900000,0.023699
81.000000,0.023768
81.100000,0.023835
81.200000,0.023903
81.300000,0.023970
81.400000,0.024037
81.500000,0.024103
81.600000,0.024169
81.700000,0.024234
81.800000,0.024299
81.900000,0.024364
82.000000,0.024428
82.100000,0.024492
82.200000,0.024556
82.300000,0.024619
82.400000,0.024682
82.500000,0.024744
82.600000,0.024806
82.700000,0.024868
82.800000,0.024929
82.900000,0.024990
83.000000,0.025051
83.100000,0.025111
83.200000,0.025171
83.300000,0.025230
83.400000,0.025289
83.500000,0.025348
83.600000,0.025406
83.700000,0.025464
83.800000,0.025521
83.900000,0.025579
84.000000,0.025635
84.100000,0.025692
84.200000,0.025748
84.300000,0.025803
84.400000,0.025859
84.500000,0.025913
84.600000,0.025968
84.700000,0.026022
84.800000,0.026076
84.900000,0.026129
85.000000,0.026182
85.100000,0.026235
85.200000,0.026287
85.300000,0.026339
85.400000,0.026391
85.500000,0.026442
85.600000,0.026493
85.700000,0.026543
85.800000,0.026593
85.900000,0.026643
86.000000,0.026692
86.100000,0.026741
86.200000,0.026790
86.300000,0.026838
86.400000,0.026886
86.500000,0.026934
86.600000,0.026981
86.700000,0.027027
86.800000,0.027074
86.900000,0.027120
87.000000,0.027166
87.100000,0.027211
87.200000,0.027256
87.300000,0.027301
87.400000,0.027345
87.500000,0.027389
87.600000,0.027433
87.700000,0.027476
87.800000,0.027519
87.900000,0.027561
88.000000,0.027603
88.100000,0.027645
88.200000,0.027687
88.300000,0.027728
88.400000,0.027768
88.500000,0.027809
88.600000,0.027849
88.700000,0.027888
88.800000,0.027928
88.900000,0.027967
89.000000,0.028005
89.100000,0.028044
89.200000,0.028082
89.300000,0.028119
89.400000,0.028156
89.500000,0.028193
89.600000,0.028230
89.700000,0.028266
89.800000,0.028302
89.900000,0.028337
90.000000,0.028373
90.100000,0.028407
90.200000,0.028442
90.300000,0.028476
90.400000,0.028510
90.500000,0.028543
90.600000,0.028576
90.700000,0.028609
90.800000,0.028642
90.900000,0.028674
91.000000,0.028706
91.100000,0.028737
91.200000,0.028768
91.300000,0.028799
91.400000,0.028829
91.500000,0.028859
91.600000,0.028889
91.700000,0.028918
91.800000,0.028948
91.900000,0.028976
92.000000,0.029005
92.100000,0.029033
92.200000,0.029060
92.300000,0.029088
92.400000,0.029115
92.500000,0.029142
92.600000,0.029168
92.700000,0.029194
92.800000,0.029220
92.900000,0.029246
93.000000,0.029271
93.100000,0.029295
93.200000,0.029320
93.300000,0.029344
93.400000,0.029368
93.500000,0.029391
93.600000,0.029415
93.700000,0.029437
93.800000,0.029460
93.900000,0.029482
94.000000,0.029504
94.100000,0.029526
94.200000,0.029547
94.300000,0.029568
94.400000,0.029588
94.500000,0.029609
94.600000,0.029629
94.700000,0.029648
94.800000,0.029668
94.900000,0.029687
95.000000,0.029705
95.100000,0.029724
95.200000,0.029742
95.300000,0.029760
95.400000,0.029777
95.500000,0.029794
95.600000,0.029811
95.700000,0.029828
95.800000,0.029844
95.900000,0.029860
96.000000,0.029875
96.100000,0.029891
96.200000,0.029906
96.300000,0.029920
96.400000,0.029935
96.500000,0.029949
96.600000,0.029962
96.700000,0.029976
96.800000,0.029989
96.900000,0.030002
97.000000,0.030014
97.100000,0.030027
97.200000,0.030038
97.300000,0.030050
97.400000,0.030061
97.500000,0.030072
97.600000,0.030083
97.700000,0.030094
97.800000,0.030104
97.900000,0.030114
98.000000,0.030123
98.100000,0.030132
98.200000,0.030141
98.300000,0.030150
98.400000,0.030158
98.500000,0.030166
98.600000,0.030174
98.700000,0.030182
98.800000,0.030189
98.900000,0.030196
99.000000,0.030202
99.100000,0.030209
99.200000,0.030215
99.300000,0.030220
99.400000,0.030226
99.500000,0.030231
99.600000,0.030236
99.700000,0.030240
99.800000,0.030245
99.900000,0.030249
100.000000,0.030252
100.100000,0.030256
100.200000,0.030259
100.300000,0.030262
100.400000,0.030264
100.500000,0.030267
100.600000,0.030269
100.700000,0.030271
100.800000,0.030272
100.900000,0.030273
101.000000,0.030274
101.100000,0.030275
101.200000,0.030275
101.300000,0.030275
101.400000,0.030275
101.500000,0.030275
101.600000,0.030274
101.700000,0.030273
101.800000,0.030272
101.900000,0.030270
102.000000,0.030268
102.100000,0.030266
102.200000,0.030264
102.300000,0.030261
102.400000,0.030258
102.500000,0.030255
102.600000,0.030252
102.700000,0.030248
102.800000,0.030244
102.900000,0.030240
103.000000,0.030235
103.100000,0.030231
103.200000,0.030226
103.300000,0.030220
103.400000,0.030215
103.500000,0.030209
103.600000,0.030203
103.700000,0.030197
103.800000,0.030190
103.900000,0.030183
104.000000,0.030176
104.100000,0.030169
104.200000,0.030161
104.300000,0.030153
104.400000,0.030145
104.500000,0.030137
104.600000,0.030128
104.700000,0.030120
104.800000,0.030110
104.900000,0.030101
105.000000,0.030092
105.100000,0.030082
105.200000,0.030072
105.300000,0.030061
105.400000,0.030051
105.500000,0.030040
105.600000,0.030029
105.700000,0.030018
105.800000,0.030006
105.900000,0.029994
106.000000,0.029982
106.100000,0.029970
106.200000,0.029957
106.300000,0.029945
106.400000,0.029932
106.500000,0.029919
106.600000,0.029905
106.700000,0.029892
106.800000,0.029878
106.900000,0.029863
107.000000,0.029849
107.100000,0.029835
107.200000,0.029820
107.300000,0.029805
107.400000,0.029789
107.500000,0.029774
107.600000,0.029758
107.700000,0.029742
107.800000,0.029726
107.900000,0.029710
108.000000,0.029693
108.100000,0.029676
108.200000,0.029659
108.300000,0.029642
108.400000,0.029625
108.500000,0.029607
108.600000,0.029589
108.700000,0.029571
108.800000,0.029552
108.900000,0.029534
109.000000,0.029515
109.100000,0.029496
109.200000,0.029477
109.300000,0.029458
109.400000,0.029438
109.500000,0.029418
109.600000,0.029398
109.700000,0.029378
109.800000,0.029358
109.900000,0.029337
110.000000,0.029316
110.100000,0.029295
110.200000,0.029274
110.300000,0.029252
110.400000,0.029231
110.500000,0.029209
110.600000,0.029187
110.700000,0.029165
110.800000,0.029142
110.900000,0.029120
111.000000,0.029097
111.100000,0.029074
111.200000,0.029051
111.300000,0.029027
111.400000,0.029004
111.500000,0.028980
111.600000,0.028956
111.700000,0.028932
111.800000,0.028908
111.900000,0.028883
112.000000,0.028859
112.100000,0.028834
112.200000,0.028809
112.300000,0.028784
112.400000,0.028758
112.500000,0.028733
112.600000,0.028707
112.700000,0.028681
112.800000,0.028655
112.900000,0.028629
113.000000,0.028603
113.100000,0.028576
113.200000,0.028549
113.300000,0.028522
113.400000,0.028495
113.500000,0.028468
113.600000,0.028441
113.700000,0.028413
113.800000,0.028385
113.900000,0.028357
114.000000,0.028329
114.100000,0.028301
114.200000,0.028273
114.300000,0.028244
114.400000,0.028216
114.500000,0.028187
114.600000,0.028158
114.700000,0.028129
114.800000,0.028099
114.900000,0.028070
115.000000,0.028040
115.100000,0.028011
115.200000,0.027981
115.300000,0.027951
115.400000,0.027920
115.500000,0.027890
115.600000,0.027860
115.700000,0.027829
115.800000,0.027798
115.900000,0.027767
116.000000,0.027736
116.100000,0.027705
116.200000,0.027674
116.300000,0.027643
116.400000,0.027611
116.500000,0.027579
116.600000,0.027547
116.700000,0.027515
116.800000,0.027483
116.900000,0.027451
117.000000,0.027419
117.100000,0.027386
117.200000,0.027354
117.300000,0.027321
117.400000,0.027288
117.500000,0.027255
117.600000,0.027222
117.700000,0.027189
117.800000,0.027155
117.900000,0.027122
118.000000,0.027088
118.100000,0.027055
118.200000,0.027021
118.300000,0.026987
118.400000,0.026953
118.500000,0.026919
118.600000,0.026885
118.700000,0.026850
118.800000,0.026816
118.900000,0.026781
119.000000,0.026746
119.100000,0.026712
119.200000,0.026677
119.300000,0.026642
119.400000,0.026607
119.500000,0.026571
119.600000,0.026536
119.700000,0.026501
119.800000,0.026465
119.900000,0.026430
120.000000,0.026394
120.100000,0.026358
120.200000,0.026322
120.300000,0.026286
120.400000,0.026250
120.500000,0.026214
120.600000,0.026178
120.700000,0.026142
120.800000,0.026105
120.900000,0.026069
121.000000,0.026032
121.100000,0.025995
121.200000,0.025959
121.300000,0.025922
121.400000,0.025885
121.500000,0.025848
121.600000,0.025811
121.700000,0.025774
121.800000,0.025737
121.900000,0.025699
122.000000,0.025662
122.100000,0.025625
122.200000,0.025587
122.300000,0.025549
122.400000,0.025512
122.500000,0.025474
122.600000,0.025436
122.700000,0.025398
122.800000,0.025361
122.900000,0.025323
123.000000,0.025284
123.100000,0.025246
123.200000,0.025208
123.300000,0.025170
123.400000,0.025132
123.500000,0.025093
123.600000,0.025055
123.700000,0.025016
123.800000,0.024978
123.900000,0.024939
124.000000,0.024901
124.100000,0.024862
124.200000,0.024823
124.300000,0.024785
124.400000,0.024746
124.500000,0.024707
124.600000,0.024668
124.700000,0.024629
124.800000,0.024590
124.900000,0.024551
125.000000,0.024512
125.100000,0.024472
125.200000,0.024433
125.300000,0.024394
125.400000,0.024355
125.500000,0.024315
125.600000,0.024276
125.700000,0.024237
125.800000,0.024197
125.900000,0.024158
126.000000,0.024118
126.100000,0.024079
126.200000,0.024039
126.300000,0.023999
126.400000,0.023960
126.500000,0.023920
126.600000,0.023880
126.700000,0.023841
126.800000,0.023801
126.900000,0.023761
127.000000,0.023721
127.100000,0.023682
127.200000,0.023642
127.300000,0.023602
127.400000,0.023562
127.500000,0.023522
127.600000,0.023482
127.700000,0.023442
127.800000,0.023402
127.900000,0.023362
128.000000,0.023322
128.100000,0.023282
128.200000,0.023242
128.300000,0.023202
128.400000,0.023162
128.500000,0.023122
128.600000,0.023082
128.700000,0.023042
128.800000,0.023002
128.900000,0.022962
129.000000,0.022922
129.100000,0.022882
129.200000,0.022841
129.300000,0.022801
129.400000,0.022761
129.500000,0.022721
129.600000,0.022681
129.700000,0.022641
129.800000,0.022601
129.900000,0.022561
130.000000,0.022520
130.100000,0.022480
130.200000,0.022440
130.300000,0.022400
130.400000,0.022360
130.500000,0.022320
130.600000,0.022280
130.700000,0.022240
130.800000,0.022200
130.900000,0.022160
131.000000,0.022120
131.100000,0.022079
131.200000,0.022039
131.300000,0.021999
131.400000,0.021959
131.500000,0.021919
131.600000,0.021879
131.700000,0.021839
131.800000,0.021799
131.900000,0.021760
132.000000,0.021720
132.100000,0.021680
132.200000,0.021640
132.300000,0.021600
132.400000,0.021560
132.500000,0.021520
132.600000,0.021480
132.700000,0.021440
132.800000,0.021401
132.900000,0.021361
133.000000,0.021321
133.100000,0.021281
133.200000,0.021241
133.300000,0.021202
133.400000,0.021162
133.500000,0.021122
133.600000,0.021082
133.700000,0.021043
133.800000,0.021003
133.900000,0.020963
134.000000,0.020924
