0.100000,0.109782
0.200000,0.109915
0.300000,0.110049
0.400000,0.110183
0.500000,0.110317
0.600000,0.110451
0.700000,0.110584
0.800000,0.110718
0.900000,0.110852
1.000000,0.110986
1.100000,0.111119
1.200000,0.111253
1.300000,0.111387
1.400000,0.111521
1.500000,0.111654
1.600000,0.111788
1.700000,0.111922
1.800000,0.112055
1.900000,0.112189
2.000000,0.112322
2.100000,0.112456
2.200000,0.112590
2.300000,0.112723
2.400000,0.112857
2.500000,0.112990
2.600000,0.113123
2.700000,0.113257
2.800000,0.113390
2.900000,0.113524
3.000000,0.113657
3.100000,0.113790
3.200000,0.113923
3.300000,0.114056
3.400000,0.114190
3.500000,0.114323
3.600000,0.114456
3.700000,0.114589
3.800000,0.114721
3.900000,0.114854
4.000000,0.114987
4.100000,0.115120
4.200000,0.115252
4.300000,0.115385
4.400000,0.115518
4.500000,0.115650
4.600000,0.115783
4.700000,0.115915
4.800000,0.116047
4.900000,0.116179
5.000000,0.116311
5.100000,0.116444
5.200000,0.116575
5.300000,0.116707
5.400000,0.116839
5.500000,0.116971
5.600000,0.117103
5.700000,0.117234
5.800000,0.117366
5.900000,0.117497
6.000000,0.117628
6.100000,0.117760
6.200000,0.117891
6.300000,0.118022
6.400000,0.118153
6.500000,0.118283
6.600000,0.118414
6.700000,0.118545
6.800000,0.118675
6.900000,0.118806
7.000000,0.118936
7.100000,0.119066
7.200000,0.119196
7.300000,0.119326
7.400000,0.119456
7.500000,0.119586
7.600000,0.119716
7.700000,0.119845
7.800000,0.119975
7.900000,0.120104
8.000000,0.120233
8.100000,0.120362
8.200000,0.120491
8.300000,0.120620
8.400000,0.120748
8.500000,0.120877
8.600000,0.121005
8.700000,0.121134
8.800000,0.121262
8.900000,0.121390
9.000000,0.121517
9.100000,0.121645
9.200000,0.121773
9.300000,0.121900
9.400000,0.122027
9.500000,0.122154
9.600000,0.122281
9.700000,0.122408
9.800000,0.122535
9.900000,0.122661
10.000000,0.122788
10.100000,0.122914
10.200000,0.123040
10.300000,0.123166
10.400000,0.123291
10.500000,0.123417
10.600000,0.123542
10.700000,0.123668
10.800000,0.123793
10.900000,0.123917
11.000000,0.124042
11.100000,0.124167
11.200000,0.124291
11.300000,0.124415
11.400000,0.124539
11.500000,0.124663
11.600000,0.124787
11.700000,0.124910
11.800000,0.125033
11.900000,0.125156
12.000000,0.125279
12.100000,0.125402
12.200000,0.125524
12.300000,0.125647
12.400000,0.125769
12.500000,0.125891
12.600000,0.126012
12.700000,0.126134
12.800000,0.126255
12.900000,0.126376
