22.300000,0.000000
22.400000,0.000000
22.500000,0.000000
22.600000,0.000000
22.700000,0.000000
22.800000,0.000000
22.900000,0.000000
23.000000,0.000000
23.100000,0.000000
23.200000,0.000000
23.300000,0.000000
23.400000,0.000000
23.500000,0.000000
23.600000,0.000000
23.700000,0.000000
23.800000,0.000000
23.900000,0.000000
24.000000,0.000000
24.100000,0.000000
24.200000,0.000000
24.300000,0.000000
24.400000,0.000000
24.500000,0.000000
24.600000,0.000000
24.700000,0.000000
24.800000,0.000000
24.900000,0.000000
25.000000,0.000000
25.100000,0.000000
25.200000,0.000000
25.300000,0.000000
25.400000,0.000000
25.500000,0.000000
25.600000,0.000000
25.700000,0.000000
25.800000,0.000000
25.900000,0.000000
26.000000,0.000000
26.100000,0.000000
26.200000,0.000000
26.300000,0.000000
26.400000,0.000000
26.500000,0.000000
26.600000,0.000000
26.700000,0.000000
26.800000,0.000000
26.900000,0.000000
27.000000,0.000000
27.100000,0.000205
27.200000,0.000962
27.300000,0.001730
27.400000,0.002457
27.500000,0.003085
27.600000,0.003505
27.700000,0.003606
27.800000,0.003373
27.900000,0.002890
28.000000,0.002339
28.100000,0.001785
28.200000,0.001184
28.300000,0.000460
28.400000,0.000000
28.500000,0.000000
28.600000,0.000000
28.700000,0.000197
28.800000,0.000639
28.900000,0.000838
29.000000,0.000906
29.100000,0.000826
29.200000,0.000677
29.300000,0.000619
29.400000,0.000642
29.500000,0.000631
29.600000,0.000438
29.700000,0.000000
29.800000,0.000000
29.900000,0.000000
30.000000,0.000000
30.100000,0.000000
30.200000,0.000000
30.300000,0.000000
30.400000,0.000000
30.500000,0.000000
30.600000,0.000000
30.700000,0.000000
30.800000,0.000000
30.900000,0.000000
31.000000,0.000000
31.100000,0.000000
31.200000,0.000000
31.300000,0.000000
31.400000,0.000000
31.500000,0.000000
31.600000,0.000601
31.700000,0.001606
31.800000,0.002521
31.900000,0.003234
32.000000,0.003859
32.100000,0.004462
32.200000,0.004910
32.300000,0.005165
32.400000,0.005303
32.500000,0.005318
32.600000,0.005311
32.700000,0.005381
32.800000,0.005471
32.900000,0.005667
33.000000,0.006010
33.100000,0.006411
33.200000,0.006872
33.300000,0.007347
33.400000,0.007670
33.500000,0.007811
33.600000,0.007891
33.700000,0.007972
33.800000,0.008064
33.900000,0.008122
34.000000,0.008160
34.100000,0.008257
34.200000,0.008331
34.300000,0.008299
34.400000,0.008084
34.500000,0.007653
34.600000,0.007257
34.700000,0.007184
34.800000,0.007395
34.900000,0.007547
35.000000,0.007512
35.100000,0.007365
35.200000,0.007083
35.300000,0.006693
35.400000,0.006248
35.500000,0.005741
35.600000,0.005159
35.700000,0.004315
35.800000,0.003119
35.900000,0.002042
36.000000,0.001451
36.100000,0.001281
36.200000,0.001415
36.300000,0.001722
36.400000,0.002111
36.500000,0.002510
36.600000,0.002814
36.700000,0.002958
36.800000,0.002815
36.900000,0.002236
37.000000,0.001425
37.100000,0.000911
37.200000,0.000802
37.300000,0.000884
37.400000,0.001183
37.500000,0.001617
37.600000,0.001866
37.700000,0.001764
37.800000,0.001539
37.900000,0.001385
38.000000,0.001217
38.100000,0.000987
38.200000,0.000777
38.300000,0.000757
38.400000,0.000958
38.500000,0.001315
38.600000,0.001947
38.700000,0.002748
38.800000,0.003459
38.900000,0.004149
39.000000,0.004832
39.100000,0.005417
39.200000,0.005908
39.300000,0.006299
39.400000,0.006596
39.500000,0.006723
39.600000,0.006702
39.700000,0.006748
39.800000,0.007049
39.900000,0.007624
40.000000,0.008378
40.100000,0.009276
40.200000,0.010217
40.300000,0.011081
40.400000,0.011848
40.500000,0.012525
40.600000,0.013148
40.700000,0.013730
40.800000,0.014336
40.900000,0.014910
41.000000,0.015384
41.100000,0.015916
41.200000,0.016429
41.300000,0.016619
41.400000,0.016569
41.500000,0.016499
41.600000,0.016426
41.700000,0.016341
41.800000,0.016096
41.900000,0.015734
42.000000,0.015470
42.100000,0.015087
42.200000,0.014420
42.300000,0.013522
42.400000,0.012359
42.500000,0.011158
42.600000,0.010343
42.700000,0.010027
42.800000,0.009906
42.900000,0.009693
43.000000,0.009360
43.100000,0.009002
43.200000,0.008711
43.300000,0.008592
43.400000,0.008803
43.500000,0.009351
43.600000,0.010070
43.700000,0.010792
43.800000,0.011591
43.900000,0.012602
44.000000,0.013789
44.100000,0.015171
44.200000,0.016679
44.300000,0.018129
44.400000,0.019500
44.500000,0.020771
44.600000,0.021900
44.700000,0.022934
44.800000,0.023863
44.900000,0.024597
45.000000,0.025106
45.100000,0.025389
45.200000,0.025462
45.300000,0.025479
45.400000,0.025422
45.500000,0.025194
45.600000,0.024967
45.700000,0.024763
45.800000,0.024454
45.900000,0.023988
46.000000,0.023255
46.100000,0.022270
46.200000,0.021266
46.300000,0.020362
46.400000,0.019584
46.500000,0.019002
46.600000,0.018467
46.700000,0.017803
46.800000,0.017005
46.900000,0.015920
47.000000,0.014395
47.100000,0.012564
47.200000,0.010587
47.300000,0.008470
47.400000,0.006351
47.500000,0.004448
47.600000,0.002621
47.700000,0.000632
47.800000,0.000000
47.900000,0.000000
48.000000,0.000000
48.100000,0.000000
48.200000,0.000000
48.300000,0.000000
48.400000,0.000000
48.500000,0.000000
48.600000,0.000000
48.700000,0.000000
48.800000,0.000000
48.900000,0.000000
49.000000,0.000000
49.100000,0.000000
49.200000,0.000000
49.300000,0.000000
49.400000,0.000000
49.500000,0.000000
49.600000,0.000000
49.700000,0.000000
49.800000,0.000000
49.900000,0.000000
50.000000,0.000000
50.100000,0.000000
50.200000,0.000000
50.300000,0.000000
50.400000,0.000000
50.500000,0.000000
50.600000,0.000000
50.700000,0.000000
50.800000,0.000000
50.900000,0.000000
51.000000,0.000000
51.100000,0.000000
51.200000,0.000000
51.300000,0.000000
51.400000,0.000000
51.500000,0.000000
51.600000,0.000000
51.700000,0.000000
51.800000,0.000000
51.900000,0.000000
52.000000,0.000439
52.100000,0.001249
52.200000,0.001977
52.300000,0.002507
52.400000,0.002636
52.500000,0.002215
52.600000,0.001319
52.700000,0.000134
52.800000,0.000000
52.900000,0.000000
53.000000,0.000000
53.100000,0.000000
53.200000,0.000000
53.300000,0.000000
53.400000,0.000000
53.500000,0.000000
53.600000,0.000000
53.700000,0.000000
53.800000,0.000000
53.900000,0.000000
54.000000,0.000000
54.100000,0.000000
54.200000,0.000000
54.300000,0.000000
54.400000,0.000000
54.500000,0.000000
54.600000,0.000000
54.700000,0.000000
54.800000,0.000000
54.900000,0.000000
55.000000,0.000000
55.100000,0.000000
55.200000,0.000000
55.300000,0.000000
55.400000,0.000000
55.500000,0.000000
55.600000,0.000000
55.700000,0.000000
55.800000,0.000000
55.900000,0.000000
56.000000,0.000000
56.100000,0.000000
56.200000,0.000000
56.300000,0.000000
56.400000,0.000000
56.500000,0.000000
56.600000,0.000000
56.700000,0.000000
56.800000,0.000000
56.900000,0.000000
57.000000,0.000000
57.100000,0.000000
57.200000,0.000000
57.300000,0.000000
57.400000,0.000000
57.500000,0.000000
57.600000,0.000000
57.700000,0.000000
57.800000,0.000000
57.900000,0.000000
58.000000,0.000000
58.100000,0.000000
58.200000,0.000000
58.300000,0.000000
58.400000,0.000000
58.500000,0.000000
58.600000,0.000000
58.700000,0.000000
58.800000,0.000000
58.900000,0.000000
59.000000,0.000000
59.100000,0.000000
59.200000,0.000000
59.300000,0.000000
59.400000,0.000000
59.500000,0.000000
59.600000,0.000000
59.700000,0.000000
59.800000,0.000000
59.900000,0.000000
60.000000,0.000000
60.100000,0.000000
60.200000,0.000000
60.300000,0.000000
60.400000,0.000000
60.500000,0.000000
60.600000,0.000000
60.700000,0.000000
60.800000,0.000000
60.900000,0.000000
61.000000,0.000000
61.100000,0.000000
61.200000,0.000000
61.300000,0.000000
61.400000,0.000137
61.500000,0.000477
61.600000,0.000600
61.700000,0.000654
61.800000,0.000590
61.900000,0.000456
62.000000,0.000465
62.100000,0.000634
62.200000,0.000805
62.300000,0.000959
62.400000,0.001180
62.500000,0.001630
62.600000,0.002363
62.700000,0.003183
62.800000,0.003892
62.900000,0.004338
63.000000,0.004467
63.100000,0.004414
63.200000,0.004463
63.300000,0.004814
63.400000,0.005395
63.500000,0.005769
63.600000,0.005593
63.700000,0.005133
63.800000,0.004665
63.900000,0.004206
64.000000,0.003967
64.100000,0.003979
64.200000,0.004043
64.300000,0.004139
64.400000,0.004126
64.500000,0.003821
64.600000,0.003255
64.700000,0.002625
64.800000,0.002113
64.900000,0.001438
65.000000,0.000310
65.100000,0.000000
65.200000,0.000000
65.300000,0.000000
65.400000,0.000000
65.500000,0.000000
65.600000,0.000000
65.700000,0.000000
65.800000,0.000000
65.900000,0.000000
66.000000,0.000000
66.100000,0.000000
66.200000,0.000000
66.300000,0.000000
66.400000,0.000000
66.500000,0.000000
66.600000,0.000000
66.700000,0.000000
66.800000,0.000000
66.900000,0.000000
67.000000,0.000000
67.100000,0.000000
67.200000,0.000000
67.300000,0.000000
67.400000,0.000000
67.500000,0.000000
67.600000,0.000000
67.700000,0.000000
67.800000,0.000000
67.900000,0.000000
68.000000,0.000000
68.100000,0.000000
68.200000,0.000000
68.300000,0.000000
68.400000,0.000000
68.500000,0.000000
68.600000,0.000000
68.700000,0.000000
68.800000,0.000000
68.900000,0.000000
69.000000,0.000000
69.100000,0.000000
69.200000,0.000000
69.300000,0.000000
69.400000,0.000000
69.500000,0.000000
69.600000,0.000000
69.700000,0.000000
69.800000,0.000000
69.900000,0.000000
70.000000,0.000000
70.100000,0.000000
70.200000,0.000000
70.300000,0.000000
70.400000,0.000000
70.500000,0.000000
70.600000,0.000000
70.700000,0.000000
70.800000,0.000000
70.900000,0.000000
71.000000,0.000000
71.100000,0.000000
71.200000,0.000000
71.300000,0.000000
71.400000,0.000000
71.500000,0.000000
71.600000,0.000000
71.700000,0.000000
71.800000,0.000000
71.900000,0.000000
72.000000,0.000000
72.100000,0.000000
72.200000,0.000000
72.300000,0.000000
72.400000,0.000000
72.500000,0.000000
72.600000,0.000000
72.700000,0.000000
72.800000,0.000000
72.900000,0.000000
73.000000,0.000000
73.100000,0.000000
73.200000,0.000000
73.300000,0.000000
73.400000,0.000000
73.500000,0.000000
73.600000,0.000000
73.700000,0.000000
73.800000,0.000000
73.900000,0.000000
74.000000,0.000000
74.100000,0.000000
74.200000,0.000000
74.300000,0.000000
74.400000,0.000000
74.500000,0.000000
74.600000,0.000000
74.700000,0.000000
74.800000,0.000000
74.900000,0.000000
75.000000,0.000000
75.100000,0.000000
75.200000,0.000000
75.300000,0.000000
75.400000,0.000000
75.500000,0.000000
75.600000,0.000000
75.700000,0.000000
75.800000,0.000000
75.900000,0.000000
76.000000,0.000000
76.100000,0.000000
76.200000,0.000000
76.300000,0.000000
76.400000,0.000000
76.500000,0.000000
76.600000,0.000000
76.700000,0.000000
76.800000,0.000000
76.900000,0.000000
77.000000,0.000000
77.100000,0.000000
77.200000,0.000000
77.300000,0.000000
77.400000,0.000000
77.500000,0.000000
77.600000,0.000000
77.700000,0.000000
77.800000,0.000000
77.900000,0.000144
78.000000,0.000344
78.100000,0.000744
78.200000,0.001227
78.300000,0.001643
78.400000,0.002204
78.500000,0.003030
78.600000,0.003782
78.700000,0.004218
78.800000,0.004490
78.900000,0.004814
79.000000,0.005157
79.100000,0.005328
79.200000,0.005332
79.300000,0.005349
79.400000,0.005439
79.500000,0.005469
79.600000,0.005494
79.700000,0.005702
79.800000,0.006067
79.900000,0.006527
80.000000,0.007063
80.100000,0.007683
80.200000,0.008477
80.300000,0.009521
80.400000,0.010682
80.500000,0.011657
80.600000,0.012435
80.700000,0.013122
80.800000,0.013456
80.900000,0.013398
81.000000,0.013273
81.100000,0.013296
81.200000,0.013446
81.300000,0.013632
81.400000,0.013960
81.500000,0.014407
81.600000,0.014777
81.700000,0.014997
81.800000,0.015064
81.900000,0.015074
82.000000,0.015214
82.100000,0.015471
82.200000,0.015762
82.300000,0.016070
82.400000,0.016247
82.500000,0.016249
82.600000,0.016212
82.700000,0.016193
82.800000,0.015903
82.900000,0.015098
83.000000,0.014223
83.100000,0.013519
83.200000,0.012650
83.300000,0.011646
83.400000,0.010550
83.500000,0.009101
83.600000,0.007388
83.700000,0.005698
83.800000,0.004243
83.900000,0.003208
84.000000,0.002618
84.100000,0.002365
84.200000,0.002304
84.300000,0.002291
84.400000,0.002179
84.500000,0.001730
84.600000,0.000926
84.700000,0.000038
84.800000,0.000000
84.900000,0.000000
85.000000,0.000000
85.100000,0.000000
85.200000,0.000000
85.300000,0.000000
85.400000,0.000000
85.500000,0.000000
85.600000,0.000000
85.700000,0.000000
85.800000,0.000000
85.900000,0.000000
86.000000,0.000000
86.100000,0.000000
86.200000,0.000000
86.300000,0.000000
86.400000,0.000000
86.500000,0.000000
86.600000,0.000000
86.700000,0.000000
86.800000,0.000000
86.900000,0.000000
87.000000,0.000000
87.100000,0.000000
87.200000,0.000000
87.300000,0.000000
87.400000,0.000000
87.500000,0.000136
87.600000,0.000511
87.700000,0.000568
87.800000,0.000672
87.900000,0.001028
88.000000,0.001552
88.100000,0.001922
88.200000,0.002150
88.300000,0.002431
88.400000,0.002677
88.500000,0.002980
88.600000,0.003303
88.700000,0.003480
88.800000,0.003422
88.900000,0.002824
89.000000,0.001650
89.100000,0.000442
89.200000,0.000000
89.300000,0.000000
89.400000,0.000000
89.500000,0.000000
89.600000,0.000000
89.700000,0.000000
89.800000,0.000000
89.900000,0.000045
90.000000,0.000262
90.100000,0.000274
90.200000,0.000017
90.300000,0.000000
90.400000,0.000000
90.500000,0.000000
90.600000,0.000000
90.700000,0.000000
90.800000,0.000000
90.900000,0.000000
91.000000,0.000000
91.100000,0.000000
91.200000,0.000000
91.300000,0.000000
91.400000,0.000000
91.500000,0.000000
91.600000,0.000000
91.700000,0.000000
91.800000,0.000000
91.900000,0.000000
92.000000,0.000000
92.100000,0.000000
92.200000,0.000000
92.300000,0.000000
92.400000,0.000000
92.500000,0.000000
92.600000,0.000000
92.700000,0.000000
92.800000,0.000000
92.900000,0.000000
93.000000,0.000000
93.100000,0.000000
93.200000,0.000000
93.300000,0.000000
93.400000,0.000000
93.500000,0.000000
93.600000,0.000000
93.700000,0.000000
93.800000,0.000000
93.900000,0.000000
94.000000,0.000000
94.100000,0.000000
94.200000,0.000000
94.300000,0.000000
94.400000,0.000000
94.500000,0.000000
94.600000,0.000000
94.700000,0.000000
94.800000,0.000000
94.900000,0.000000
95.000000,0.000000
95.100000,0.000000
95.200000,0.000000
95.300000,0.000000
95.400000,0.000000
95.500000,0.000000
95.600000,0.000000
95.700000,0.000000
95.800000,0.000000
95.900000,0.000000
96.000000,0.000000
96.100000,0.000000
96.200000,0.000000
96.300000,0.000000
96.400000,0.000000
96.500000,0.000000
96.600000,0.000000
96.700000,0.000000
96.800000,0.000000
96.900000,0.000000
97.000000,0.000000
97.100000,0.000000
97.200000,0.000000
97.300000,0.000000
97.400000,0.000000
97.500000,0.000000
97.600000,0.000000
97.700000,0.000000
97.800000,0.000000
97.900000,0.000000
98.000000,0.000000
98.100000,0.000000
98.200000,0.000000
98.300000,0.000000
98.400000,0.000000
98.500000,0.000000
98.600000,0.000000
98.700000,0.000000
98.800000,0.000000
98.900000,0.000000
99.000000,0.000000
99.100000,0.000000
99.200000,0.000000
99.300000,0.000000
99.400000,0.000000
99.500000,0.000000
99.600000,0.000000
99.700000,0.000000
99.800000,0.000000
99.900000,0.000000
100.000000,0.000000
100.100000,0.000000
100.200000,0.000000
100.300000,0.000000
100.400000,0.000000
100.500000,0.000000
100.600000,0.000000
100.700000,0.000000
100.800000,0.000000
100.900000,0.000000
101.000000,0.000000
101.100000,0.000000
101.200000,0.000000
101.300000,0.000000
101.400000,0.000000
101.500000,0.000000
101.600000,0.000000
101.700000,0.000000
101.800000,0.000000
101.900000,0.000000
102.000000,0.000000
102.100000,0.000000
102.200000,0.000000
102.300000,0.000000
102.400000,0.000000
102.500000,0.000000
102.600000,0.000000
102.700000,0.000000
102.800000,0.000000
102.900000,0.000000
103.000000,0.000000
103.100000,0.000000
103.200000,0.000000
103.300000,0.000000
103.400000,0.000000
103.500000,0.000000
103.600000,0.000000
103.700000,0.000000
103.800000,0.000000
103.900000,0.000000
104.000000,0.000000
104.100000,0.000000
104.200000,0.000000
104.300000,0.000000
104.400000,0.000000
104.500000,0.000000
104.600000,0.000000
104.700000,0.000000
104.800000,0.000000
104.900000,0.000000
105.000000,0.000000
105.100000,0.000000
105.200000,0.000000
105.300000,0.000000
105.400000,0.000000
105.500000,0.000000
105.600000,0.000000
105.700000,0.000000
105.800000,0.000000
105.900000,0.000000
106.000000,0.000000
106.100000,0.000000
106.200000,0.000000
106.300000,0.000000
106.400000,0.000000
106.500000,0.000000
106.600000,0.000000
106.700000,0.000000
106.800000,0.000000
106.900000,0.000000
107.000000,0.000000
107.100000,0.000000
107.200000,0.000000
107.300000,0.000000
107.400000,0.000000
107.500000,0.000000
107.600000,0.000000
107.700000,0.000000
107.800000,0.000000
107.900000,0.000000
108.000000,0.000000
108.100000,0.000000
108.200000,0.000000
108.300000,0.000000
108.400000,0.000000
108.500000,0.000000
108.600000,0.000000
108.700000,0.000000
108.800000,0.000000
108.900000,0.000000
109.000000,0.000000
109.100000,0.000000
109.200000,0.000000
109.300000,0.000000
109.400000,0.000000
109.500000,0.000000
109.600000,0.000000
109.700000,0.000000
109.800000,0.000000
109.900000,0.000000
110.000000,0.000000
110.100000,0.000000
110.200000,0.000000
110.300000,0.000000
110.400000,0.000000
110.500000,0.000000
110.600000,0.000000
110.700000,0.000000
110.800000,0.000000
110.900000,0.000000
111.000000,0.000000
111.100000,0.000000
111.200000,0.000000
111.300000,0.000000
111.400000,0.000000
111.500000,0.000000
111.600000,0.000000
111.700000,0.000000
111.800000,0.000000
111.900000,0.000000
112.000000,0.000000
112.100000,0.000000
112.200000,0.000000
112.300000,0.000000
112.400000,0.000000
112.500000,0.000000
112.600000,0.000000
112.700000,0.000000
112.800000,0.000000
112.900000,0.000000
113.000000,0.000000
113.100000,0.000000
113.200000,0.000000
113.300000,0.000000
113.400000,0.000000
113.500000,0.000000
113.600000,0.000000
113.700000,0.000000
113.800000,0.000000
113.900000,0.000000
114.000000,0.000000
114.100000,0.000000
114.200000,0.000000
114.300000,0.000000
114.400000,0.000000
114.500000,0.000000
114.600000,0.000000
114.700000,0.000000
114.800000,0.000000
114.900000,0.000000
115.000000,0.000000
115.100000,0.000000
115.200000,0.000000
115.300000,0.000000
115.400000,0.000000
115.500000,0.000000
115.600000,0.000000
115.700000,0.000000
115.800000,0.000000
115.900000,0.000000
116.000000,0.000000
116.100000,0.000000
116.200000,0.000000
116.300000,0.000000
116.400000,0.000000
116.500000,0.000000
116.600000,0.000000
116.700000,0.000000
116.800000,0.000000
116.900000,0.000000
117.000000,0.000000
117.100000,0.000000
117.200000,0.000000
117.300000,0.000000
117.400000,0.000000
117.500000,0.000000
117.600000,0.000000
117.700000,0.000000
117.800000,0.000000
117.900000,0.000000
118.000000,0.000000
118.100000,0.000000
118.200000,0.000000
118.300000,0.000000
118.400000,0.000000
118.500000,0.000000
118.600000,0.000000
118.700000,0.000000
118.800000,0.000000
118.900000,0.000000
119.000000,0.000000
119.100000,0.000000
119.200000,0.000000
119.300000,0.000000
119.400000,0.000000
119.500000,0.000000
119.600000,0.000000
119.700000,0.000000
119.800000,0.000000
119.900000,0.000000
120.000000,0.000000
120.100000,0.000000
120.200000,0.000000
120.300000,0.000000
120.400000,0.000000
120.500000,0.000000
120.600000,0.000000
120.700000,0.000000
120.800000,0.000000
120.900000,0.000000
121.000000,0.000000
121.100000,0.000000
121.200000,0.000000
121.300000,0.000000
121.400000,0.000000
121.500000,0.000000
121.600000,0.000000
121.700000,0.000000
121.800000,0.000000
121.900000,0.000000
122.000000,0.000000
122.100000,0.000000
122.200000,0.000000
122.300000,0.000000
122.400000,0.000000
122.500000,0.000000
122.600000,0.000000
122.700000,0.000000
122.800000,0.000000
122.900000,0.000000
123.000000,0.000000
123.100000,0.000000
123.200000,0.000000
123.300000,0.000000
123.400000,0.000000
123.500000,0.000000
123.600000,0.000000
123.700000,0.000000
123.800000,0.000000
123.900000,0.000000
124.000000,0.000000
124.100000,0.000000
124.200000,0.000000
124.300000,0.000000
124.400000,0.000000
124.500000,0.000000
124.600000,0.000000
124.700000,0.000000
124.800000,0.000000
124.900000,0.000000
125.000000,0.000000
125.100000,0.000000
125.200000,0.000000
125.300000,0.000000
125.400000,0.000000
125.500000,0.000000
125.600000,0.000000
125.700000,0.000000
125.800000,0.000000
125.900000,0.000000
126.000000,0.000000
126.100000,0.000000
126.200000,0.000000
126.300000,0.000000
126.400000,0.000000
126.500000,0.000000
126.600000,0.000000
126.700000,0.000000
126.800000,0.000000
126.900000,0.000000
127.000000,0.000000
127.100000,0.000000
127.200000,0.000000
127.300000,0.000000
127.400000,0.000000
127.500000,0.000000
127.600000,0.000000
127.700000,0.000000
127.800000,0.000000
127.900000,0.000000
128.000000,0.000000
128.100000,0.000000
128.200000,0.000000
128.300000,0.000000
128.400000,0.000000
128.500000,0.000000
128.600000,0.000000
128.700000,0.000000
128.800000,0.000000
128.900000,0.000000
129.000000,0.000000
129.100000,0.000000
129.200000,0.000000
129.300000,0.000000
129.400000,0.000000
129.500000,0.000000
129.600000,0.000000
129.700000,0.000000
129.800000,0.000000
129.900000,0.000000
130.000000,0.000000
130.100000,0.000000
130.200000,0.000000
130.300000,0.000000
130.400000,0.000000
130.500000,0.000000
130.600000,0.000000
130.700000,0.000000
130.800000,0.000000
130.900000,0.000000
131.000000,0.000000
131.100000,0.000000
131.200000,0.000000
131.300000,0.000000
131.400000,0.000000
131.500000,0.000000
131.600000,0.000000
131.700000,0.000000
131.800000,0.000000
131.900000,0.000000
132.000000,0.000000
132.100000,0.000000
132.200000,0.000000
132.300000,0.000000
132.400000,0.000000
132.500000,0.000000
132.600000,0.000000
132.700000,0.000000
132.800000,0.000000
132.900000,0.000000
133.000000,0.000000
133.100000,0.000000
133.200000,0.000000
133.300000,0.000000
133.400000,0.000000
133.500000,0.000000
133.600000,0.000000
133.700000,0.000000
133.800000,0.000000
133.900000,0.000000
134.000000,0.000000
134.100000,0.000000
134.200000,0.000000
134.300000,0.000000
134.400000,0.000000
134.500000,0.000000
134.600000,0.000000
134.700000,0.000000
134.800000,0.000000
134.900000,0.000000
135.000000,0.000000
135.100000,0.000000
135.200000,0.000000
135.300000,0.000000
135.400000,0.000000
135.500000,0.000000
135.600000,0.000000
135.700000,0.000000
135.800000,0.000000
135.900000,0.000000
136.000000,0.000000
136.100000,0.000000
136.200000,0.000000
136.300000,0.000000
136.400000,0.000000
136.500000,0.000000
136.600000,0.000000
136.700000,0.000000
136.800000,0.000000
136.900000,0.000000
137.000000,0.000000
137.100000,0.000000
137.200000,0.000000
137.300000,0.000000
137.400000,0.000000
137.500000,0.000000
137.600000,0.000000
137.700000,0.000000
137.800000,0.000000
137.900000,0.000000
138.000000,0.000000
138.100000,0.000000
138.200000,0.000000
138.300000,0.000000
138.400000,0.000000
138.500000,0.000000
138.600000,0.000000
138.700000,0.000000
138.800000,0.000000
138.900000,0.000000
139.000000,0.000000
139.100000,0.000000
139.200000,0.000000
139.300000,0.000000
139.400000,0.000000
139.500000,0.000000
139.600000,0.000000
139.700000,0.000000
139.800000,0.000000
139.900000,0.000000
140.000000,0.000000
