22.300000,1.331518
22.400000,1.348010
22.500000,1.364260
22.600000,1.380185
22.700000,1.395297
22.800000,1.409317
22.900000,1.422410
23.000000,1.434804
23.100000,1.446545
23.200000,1.457622
23.300000,1.467924
23.400000,1.477374
23.500000,1.486229
23.600000,1.494721
23.700000,1.502675
23.800000,1.509903
23.900000,1.516430
24.000000,1.522189
24.100000,1.527162
24.200000,1.531388
24.300000,1.534832
24.400000,1.537635
24.500000,1.540026
24.600000,1.541988
24.700000,1.543255
24.800000,1.543836
24.900000,1.544020
25.000000,1.543844
25.100000,1.543165
25.200000,1.541817
25.300000,1.539634
25.400000,1.536649
25.500000,1.532914
25.600000,1.528432
25.700000,1.523266
25.800000,1.517333
25.900000,1.510649
26.000000,1.503506
26.100000,1.495894
26.200000,1.487530
26.300000,1.478300
26.400000,1.468126
26.500000,1.457059
26.600000,1.445319
26.700000,1.433012
26.800000,1.420319
26.900000,1.407280
27.000000,1.393693
27.100000,1.379548
27.200000,1.364838
27.300000,1.349526
27.400000,1.333631
27.500000,1.317093
27.600000,1.300009
27.700000,1.282558
27.800000,1.264637
27.900000,1.246150
28.000000,1.227273
28.100000,1.208218
28.200000,1.189012
28.300000,1.169438
28.400000,1.149288
28.500000,1.128576
28.600000,1.107431
28.700000,1.085825
28.800000,1.063608
28.900000,1.040832
29.000000,1.017700
29.100000,0.994550
29.200000,0.971507
29.300000,0.948128
29.400000,0.924221
29.500000,0.900054
29.600000,0.875784
29.700000,0.851502
29.800000,0.827250
29.900000,0.803008
30.000000,0.778747
30.100000,0.754341
30.200000,0.729700
30.300000,0.704948
30.400000,0.680145
30.500000,0.655393
30.600000,0.630965
30.700000,0.606969
30.800000,0.583314
30.900000,0.559874
31.000000,0.536770
31.100000,0.513942
31.200000,0.490929
31.300000,0.467578
31.400000,0.444116
31.500000,0.420816
31.600000,0.397846
31.700000,0.375269
31.800000,0.353108
31.900000,0.331355
32.000000,0.309936
32.100000,0.288849
32.200000,0.268060
32.300000,0.247280
32.400000,0.226239
32.500000,0.205193
32.600000,0.184692
32.700000,0.164721
32.800000,0.144983
32.900000,0.125383
33.000000,0.105791
33.100000,0.086349
33.200000,0.067265
33.300000,0.048342
33.400000,0.029513
33.500000,0.011023
33.600000,0.000000
33.700000,0.000000
33.800000,0.000000
33.900000,0.000000
34.000000,0.000000
34.100000,0.000000
34.200000,0.000000
34.300000,0.000000
34.400000,0.000000
34.500000,0.000000
34.600000,0.000000
34.700000,0.000000
34.800000,0.000000
34.900000,0.000000
35.000000,0.000000
35.100000,0.000000
35.200000,0.000000
35.300000,0.000000
35.400000,0.000000
35.500000,0.000000
35.600000,0.000000
35.700000,0.000000
35.800000,0.000000
35.900000,0.000000
36.000000,0.000000
36.100000,0.000000
36.200000,0.000000
36.300000,0.000000
36.400000,0.000000
36.500000,0.000000
36.600000,0.000000
36.700000,0.000000
36.800000,0.000000
36.900000,0.000000
37.000000,0.000000
37.100000,0.000000
37.200000,0.000000
37.300000,0.000000
37.400000,0.000000
37.500000,0.000000
37.600000,0.000000
37.700000,0.000000
37.800000,0.000000
37.900000,0.000000
38.000000,0.000000
38.100000,0.000000
38.200000,0.000000
38.300000,0.000000
38.400000,0.000000
38.500000,0.000000
38.600000,0.000000
38.700000,0.000000
38.800000,0.000000
38.900000,0.000000
39.000000,0.000000
39.100000,0.000000
39.200000,0.000000
39.300000,0.000000
39.400000,0.000000
39.500000,0.000000
39.600000,0.000000
39.700000,0.000000
39.800000,0.000000
39.900000,0.000000
40.000000,0.000000
40.100000,0.000000
40.200000,0.000000
40.300000,0.000000
40.400000,0.000000
40.500000,0.000000
40.600000,0.000000
40.700000,0.000000
40.800000,0.000000
40.900000,0.000000
41.000000,0.000000
41.100000,0.000000
41.200000,0.000000
41.300000,0.000000
41.400000,0.000000
41.500000,0.000000
41.600000,0.000000
41.700000,0.000000
41.800000,0.000000
41.900000,0.000000
42.000000,0.000000
42.100000,0.000000
42.200000,0.000000
42.300000,0.000000
42.400000,0.000000
42.500000,0.000000
42.600000,0.000000
42.700000,0.000000
42.800000,0.000000
42.900000,0.000000
43.000000,0.000000
43.100000,0.000000
43.200000,0.000000
43.300000,0.000000
43.400000,0.000000
43.500000,0.000000
43.600000,0.000000
43.700000,0.000000
43.800000,0.000000
43.900000,0.000000
44.000000,0.000000
44.100000,0.000000
44.200000,0.000000
44.300000,0.000000
44.400000,0.000000
44.500000,0.000000
44.600000,0.000000
44.700000,0.000000
44.800000,0.000000
44.900000,0.000000
45.000000,0.000000
45.100000,0.000000
45.200000,0.000000
45.300000,0.000000
45.400000,0.000000
45.500000,0.000000
45.600000,0.000000
45.700000,0.000000
45.800000,0.000000
45.900000,0.000000
46.000000,0.000000
46.100000,0.000000
46.200000,0.000000
46.300000,0.000000
46.400000,0.000000
46.500000,0.000000
46.600000,0.000000
46.700000,0.000000
46.800000,0.000000
46.900000,0.000000
47.000000,0.000000
47.100000,0.000000
47.200000,0.000000
47.300000,0.000000
47.400000,0.000000
47.500000,0.000000
47.600000,0.000000
47.700000,0.000000
47.800000,0.000000
47.900000,0.000000
48.000000,0.000000
48.100000,0.000000
48.200000,0.000000
48.300000,0.000000
48.400000,0.000000
48.500000,0.000000
48.600000,0.000000
48.700000,0.000000
48.800000,0.000000
48.900000,0.000000
49.000000,0.000000
49.100000,0.000000
49.200000,0.000000
49.300000,0.000000
49.400000,0.000000
49.500000,0.000000
49.600000,0.000000
49.700000,0.000000
49.800000,0.000000
49.900000,0.000000
50.000000,0.000000
50.100000,0.000000
50.200000,0.000000
50.300000,0.000000
50.400000,0.000000
50.500000,0.000000
50.600000,0.000000
50.700000,0.000000
50.800000,0.000000
50.900000,0.000000
51.000000,0.000000
51.100000,0.000000
51.200000,0.000000
51.300000,0.000000
51.400000,0.000000
51.500000,0.000000
51.600000,0.000000
51.700000,0.000000
51.800000,0.000000
51.900000,0.000000
52.000000,0.000000
52.100000,0.000000
52.200000,0.000000
52.300000,0.000000
52.400000,0.000000
52.500000,0.000000
52.600000,0.000000
52.700000,0.000000
52.800000,0.000000
52.900000,0.000000
53.000000,0.000000
53.100000,0.000000
53.200000,0.000000
53.300000,0.000000
53.400000,0.000000
53.500000,0.000000
53.600000,0.000000
53.700000,0.000000
53.800000,0.000000
53.900000,0.000000
54.000000,0.000000
54.100000,0.000000
54.200000,0.000000
54.300000,0.000000
54.400000,0.000000
54.500000,0.000000
54.600000,0.000000
54.700000,0.000000
54.800000,0.000000
54.900000,0.000000
55.000000,0.000000
55.100000,0.000000
55.200000,0.000000
55.300000,0.000000
55.400000,0.000000
55.500000,0.000000
55.600000,0.000000
55.700000,0.000000
55.800000,0.000000
55.900000,0.000000
56.000000,0.000000
56.100000,0.000000
56.200000,0.000000
56.300000,0.000000
56.400000,0.000000
56.500000,0.000000
56.600000,0.000000
56.700000,0.000000
56.800000,0.000000
56.900000,0.000000
57.000000,0.000000
57.100000,0.000000
57.200000,0.000000
57.300000,0.000000
57.400000,0.000000
57.500000,0.000000
57.600000,0.000000
57.700000,0.000000
57.800000,0.000000
57.900000,0.000000
58.000000,0.000000
58.100000,0.000000
58.200000,0.000000
58.300000,0.000000
58.400000,0.001558
58.500000,0.007744
58.600000,0.014261
58.700000,0.020984
58.800000,0.027754
58.900000,0.034419
59.000000,0.041055
59.100000,0.047836
59.200000,0.054674
59.300000,0.061493
59.400000,0.068358
59.500000,0.075201
59.600000,0.081959
59.700000,0.088636
59.800000,0.095402
59.900000,0.102531
60.000000,0.109919
60.100000,0.117268
60.200000,0.124629
60.300000,0.132129
60.400000,0.139517
60.500000,0.146604
60.600000,0.153524
60.700000,0.160464
60.800000,0.167377
60.900000,0.174116
61.000000,0.180595
61.100000,0.186580
61.200000,0.191929
61.300000,0.196882
61.400000,0.201740
61.500000,0.206399
61.600000,0.210691
61.700000,0.214897
61.800000,0.219050
61.900000,0.222901
62.000000,0.226531
62.100000,0.230056
62.200000,0.233542
62.300000,0.237117
62.400000,0.240672
62.500000,0.244048
62.600000,0.247427
62.700000,0.250811
62.800000,0.254055
62.900000,0.257079
63.000000,0.259696
63.100000,0.262070
63.200000,0.264585
63.300000,0.267167
63.400000,0.269549
63.500000,0.271792
63.600000,0.274149
63.700000,0.276739
63.800000,0.279350
63.900000,0.281668
64.000000,0.283625
64.100000,0.285317
64.200000,0.286824
64.300000,0.288177
64.400000,0.289209
64.500000,0.289881
64.600000,0.290454
64.700000,0.290821
64.800000,0.290667
64.900000,0.290093
65.000000,0.289419
65.100000,0.288712
65.200000,0.287850
65.300000,0.286502
65.400000,0.284404
65.500000,0.281867
65.600000,0.279314
65.700000,0.276791
65.800000,0.274111
65.900000,0.271282
66.000000,0.268549
66.100000,0.266085
66.200000,0.263805
66.300000,0.261713
66.400000,0.260013
66.500000,0.258482
66.600000,0.256820
66.700000,0.255093
66.800000,0.253309
66.900000,0.251499
67.000000,0.249675
67.100000,0.247705
67.200000,0.245681
67.300000,0.243638
67.400000,0.241160
67.500000,0.238085
67.600000,0.234827
67.700000,0.231691
67.800000,0.228543
67.900000,0.225246
68.000000,0.221752
68.100000,0.217861
68.200000,0.213657
68.300000,0.209511
68.400000,0.205521
68.500000,0.201403
68.600000,0.196899
68.700000,0.192198
68.800000,0.187425
68.900000,0.182429
69.000000,0.177223
69.100000,0.171989
69.200000,0.166815
69.300000,0.161619
69.400000,0.156269
69.500000,0.150781
69.600000,0.145481
69.700000,0.140288
69.800000,0.134883
69.900000,0.129342
70.000000,0.123594
70.100000,0.117749
70.200000,0.112189
70.300000,0.106783
70.400000,0.101421
70.500000,0.096196
70.600000,0.090999
70.700000,0.085791
70.800000,0.080518
70.900000,0.075231
71.000000,0.070169
71.100000,0.065346
71.200000,0.060580
71.300000,0.055744
71.400000,0.050748
71.500000,0.045614
71.600000,0.040667
71.700000,0.036072
71.800000,0.031708
71.900000,0.027483
72.000000,0.023243
72.100000,0.018935
72.200000,0.014715
72.300000,0.010745
72.400000,0.007149
72.500000,0.003885
72.600000,0.000653
72.700000,0.000000
72.800000,0.000000
72.900000,0.000000
73.000000,0.000000
73.100000,0.000000
73.200000,0.000000
73.300000,0.000000
73.400000,0.000000
73.500000,0.000000
73.600000,0.000000
73.700000,0.000000
73.800000,0.000000
73.900000,0.000000
74.000000,0.000000
74.100000,0.000000
74.200000,0.000000
74.300000,0.000000
74.400000,0.000000
74.500000,0.000000
74.600000,0.000000
74.700000,0.000000
74.800000,0.000000
74.900000,0.000000
75.000000,0.000000
75.100000,0.000000
75.200000,0.000000
75.300000,0.000000
75.400000,0.000000
75.500000,0.000000
75.600000,0.000000
75.700000,0.000000
75.800000,0.000000
75.900000,0.000000
76.000000,0.000000
76.100000,0.000000
76.200000,0.000000
76.300000,0.000000
76.400000,0.000000
76.500000,0.000000
76.600000,0.000000
76.700000,0.000000
76.800000,0.000000
76.900000,0.000000
77.000000,0.000000
77.100000,0.000000
77.200000,0.000000
77.300000,0.000000
77.400000,0.000000
77.500000,0.000000
77.600000,0.000000
77.700000,0.000000
77.800000,0.000000
77.900000,0.000000
78.000000,0.000000
78.100000,0.000000
78.200000,0.000000
78.300000,0.000000
78.400000,0.000000
78.500000,0.000000
78.600000,0.000000
78.700000,0.000000
78.800000,0.000000
78.900000,0.000000
79.000000,0.000000
79.100000,0.000000
79.200000,0.000000
79.300000,0.000000
79.400000,0.000000
79.500000,0.000000
79.600000,0.000000
79.700000,0.000000
79.800000,0.000000
79.900000,0.000000
80.000000,0.000000
80.100000,0.000000
80.200000,0.000000
80.300000,0.000000
80.400000,0.000000
80.500000,0.000000
80.600000,0.000000
80.700000,0.000000
80.800000,0.000000
80.900000,0.000000
81.000000,0.000000
81.100000,0.000000
81.200000,0.000000
81.300000,0.000000
81.400000,0.000000
81.500000,0.000000
81.600000,0.000000
81.700000,0.000000
81.800000,0.000000
81.900000,0.000000
82.000000,0.000000
82.100000,0.000000
82.200000,0.000000
82.300000,0.000000
82.400000,0.000000
82.500000,0.000000
82.600000,0.000000
82.700000,0.000000
82.800000,0.000000
82.900000,0.000000
83.000000,0.000000
83.100000,0.000000
83.200000,0.000000
83.300000,0.000000
83.400000,0.000000
83.500000,0.000000
83.600000,0.000000
83.700000,0.000000
83.800000,0.000000
83.900000,0.000000
84.000000,0.000000
84.100000,0.000000
84.200000,0.000000
84.300000,0.000000
84.400000,0.000000
84.500000,0.000000
84.600000,0.000000
84.700000,0.000000
84.800000,0.000000
84.900000,0.000000
85.000000,0.000000
85.100000,0.000000
85.200000,0.000000
85.300000,0.000000
85.400000,0.000000
85.500000,0.000000
85.600000,0.000000
85.700000,0.000000
85.800000,0.000000
85.900000,0.000000
86.000000,0.000000
86.100000,0.000000
86.200000,0.000000
86.300000,0.000000
86.400000,0.000000
86.500000,0.000000
86.600000,0.000000
86.700000,0.000000
86.800000,0.000000
86.900000,0.000000
87.000000,0.000000
87.100000,0.000000
87.200000,0.000000
87.300000,0.000000
87.400000,0.000000
87.500000,0.000000
87.600000,0.000000
87.700000,0.000000
87.800000,0.000000
87.900000,0.000000
88.000000,0.000000
88.100000,0.000000
88.200000,0.000000
88.300000,0.000000
88.400000,0.000000
88.500000,0.000000
88.600000,0.000000
88.700000,0.000000
88.800000,0.000000
88.900000,0.000000
89.000000,0.000000
89.100000,0.000000
89.200000,0.000000
89.300000,0.000000
89.400000,0.000000
89.500000,0.000000
89.600000,0.000000
89.700000,0.000000
89.800000,0.000000
89.900000,0.000000
90.000000,0.000000
90.100000,0.000000
90.200000,0.000000
90.300000,0.000000
90.400000,0.000000
90.500000,0.000000
90.600000,0.000000
90.700000,0.000000
90.800000,0.000000
90.900000,0.000000
91.000000,0.000000
91.100000,0.000000
91.200000,0.000000
91.300000,0.000000
91.400000,0.000000
91.500000,0.000000
91.600000,0.000000
91.700000,0.000000
91.800000,0.000000
91.900000,0.000000
92.000000,0.000000
92.100000,0.000000
92.200000,0.000000
92.300000,0.000000
92.400000,0.000000
92.500000,0.000000
92.600000,0.000000
92.700000,0.000000
92.800000,0.000000
92.900000,0.000000
93.000000,0.000000
93.100000,0.000000
93.200000,0.000000
93.300000,0.000000
93.400000,0.000000
93.500000,0.000000
93.600000,0.000000
93.700000,0.000000
93.800000,0.000000
93.900000,0.000000
94.000000,0.000000
94.100000,0.000000
94.200000,0.000000
94.300000,0.000000
94.400000,0.000000
94.500000,0.000000
94.600000,0.000000
94.700000,0.000000
94.800000,0.000000
94.900000,0.000000
95.000000,0.000000
95.100000,0.000000
95.200000,0.000000
95.300000,0.000000
95.400000,0.000000
95.500000,0.000000
95.600000,0.000000
95.700000,0.000000
95.800000,0.000000
95.900000,0.000000
96.000000,0.000000
96.100000,0.000000
96.200000,0.000000
96.300000,0.000000
96.400000,0.000000
96.500000,0.000000
96.600000,0.000000
96.700000,0.000000
96.800000,0.000000
96.900000,0.000000
97.000000,0.000000
97.100000,0.000000
97.200000,0.000000
97.300000,0.000000
97.400000,0.000000
97.500000,0.000000
97.600000,0.000000
97.700000,0.000000
97.800000,0.000000
97.900000,0.000000
98.000000,0.000000
98.100000,0.000000
98.200000,0.000000
98.300000,0.000000
98.400000,0.000000
98.500000,0.000000
98.600000,0.000000
98.700000,0.000000
98.800000,0.000000
98.900000,0.000000
99.000000,0.000000
99.100000,0.000000
99.200000,0.000000
99.300000,0.000000
99.400000,0.000000
99.500000,0.000000
99.600000,0.000000
99.700000,0.000000
99.800000,0.000000
99.900000,0.000000
100.000000,0.000000
100.100000,0.000000
100.200000,0.000000
100.300000,0.000000
100.400000,0.000000
100.500000,0.000000
100.600000,0.000000
100.700000,0.000000
100.800000,0.000000
100.900000,0.000000
101.000000,0.000000
101.100000,0.000000
101.200000,0.000000
101.300000,0.000000
101.400000,0.000000
101.500000,0.000000
101.600000,0.000000
101.700000,0.000000
101.800000,0.000000
101.900000,0.000000
102.000000,0.000000
102.100000,0.000000
102.200000,0.000000
102.300000,0.000000
102.400000,0.000000
102.500000,0.000000
102.600000,0.000000
102.700000,0.000000
102.800000,0.000000
102.900000,0.000000
103.000000,0.000000
103.100000,0.000000
103.200000,0.000000
103.300000,0.000000
103.400000,0.000000
103.500000,0.000000
103.600000,0.000000
103.700000,0.000000
103.800000,0.000000
103.900000,0.000000
104.000000,0.000000
104.100000,0.000000
104.200000,0.000000
104.300000,0.000000
104.400000,0.000000
104.500000,0.000000
104.600000,0.000000
104.700000,0.000000
104.800000,0.000000
104.900000,0.000000
105.000000,0.000000
105.100000,0.000000
105.200000,0.000000
105.300000,0.000000
105.400000,0.000000
105.500000,0.000000
105.600000,0.000000
105.700000,0.000000
105.800000,0.000000
105.900000,0.000000
106.000000,0.000000
106.100000,0.000000
106.200000,0.000000
106.300000,0.000000
106.400000,0.000584
106.500000,0.001350
106.600000,0.002047
106.700000,0.002657
106.800000,0.003232
106.900000,0.003673
107.000000,0.003808
107.100000,0.003662
107.200000,0.003518
107.300000,0.003465
107.400000,0.003428
107.500000,0.003388
107.600000,0.003342
107.700000,0.003511
107.800000,0.004006
107.900000,0.004594
108.000000,0.005165
108.100000,0.005630
108.200000,0.005811
108.300000,0.005814
108.400000,0.005880
108.500000,0.005926
108.600000,0.005900
108.700000,0.006087
108.800000,0.006612
108.900000,0.007358
109.000000,0.008039
109.100000,0.008393
109.200000,0.008538
109.300000,0.008631
109.400000,0.008618
109.500000,0.008471
109.600000,0.008412
109.700000,0.008539
109.800000,0.008492
109.900000,0.008135
110.000000,0.007638
110.100000,0.007117
110.200000,0.006780
110.300000,0.006821
110.400000,0.007302
110.500000,0.008137
110.600000,0.009093
110.700000,0.010006
110.800000,0.010924
110.900000,0.011755
111.000000,0.012358
111.100000,0.012873
111.200000,0.013434
111.300000,0.013928
111.400000,0.014188
111.500000,0.014281
111.600000,0.014288
111.700000,0.014289
111.800000,0.014368
111.900000,0.014404
112.000000,0.014309
112.100000,0.014178
112.200000,0.014078
112.300000,0.013865
112.400000,0.013428
112.500000,0.012865
112.600000,0.012346
112.700000,0.011833
112.800000,0.011062
112.900000,0.009995
113.000000,0.008756
113.100000,0.007353
113.200000,0.005798
113.300000,0.004291
113.400000,0.003068
113.500000,0.001994
113.600000,0.000832
113.700000,0.000000
113.800000,0.000000
113.900000,0.000000
114.000000,0.000000
114.100000,0.000000
114.200000,0.000000
114.300000,0.000000
114.400000,0.000000
114.500000,0.000000
114.600000,0.000000
114.700000,0.000000
114.800000,0.000000
114.900000,0.000000
115.000000,0.000000
115.100000,0.000000
115.200000,0.000000
115.300000,0.000000
115.400000,0.000000
115.500000,0.000000
115.600000,0.000000
115.700000,0.000000
115.800000,0.000000
115.900000,0.000000
116.000000,0.000000
116.100000,0.000000
116.200000,0.000000
116.300000,0.000000
116.400000,0.000000
116.500000,0.000000
116.600000,0.000000
116.700000,0.000000
116.800000,0.000000
116.900000,0.000000
117.000000,0.000000
117.100000,0.000000
117.200000,0.000000
117.300000,0.000000
117.400000,0.000000
117.500000,0.000000
117.600000,0.000000
117.700000,0.000000
117.800000,0.000000
117.900000,0.000000
118.000000,0.000000
118.100000,0.000000
118.200000,0.000000
118.300000,0.000000
118.400000,0.000000
118.500000,0.000000
118.600000,0.000000
118.700000,0.000000
118.800000,0.000000
118.900000,0.000000
119.000000,0.000000
119.100000,0.000000
119.200000,0.000000
119.300000,0.000000
119.400000,0.000000
119.500000,0.000000
119.600000,0.000000
119.700000,0.000000
119.800000,0.000000
119.900000,0.000000
120.000000,0.000000
120.100000,0.000000
120.200000,0.000000
120.300000,0.000000
120.400000,0.000000
120.500000,0.000000
120.600000,0.000000
120.700000,0.000000
120.800000,0.000000
120.900000,0.000000
121.000000,0.000000
121.100000,0.000000
121.200000,0.000000
121.300000,0.000000
121.400000,0.000000
121.500000,0.000000
121.600000,0.000000
121.700000,0.000000
121.800000,0.000000
121.900000,0.000000
122.000000,0.000000
122.100000,0.000000
122.200000,0.000000
122.300000,0.000000
122.400000,0.000000
122.500000,0.000000
122.600000,0.000000
122.700000,0.000000
122.800000,0.000000
122.900000,0.000000
123.000000,0.000000
123.100000,0.000000
123.200000,0.000000
123.300000,0.000000
123.400000,0.000000
123.500000,0.000000
123.600000,0.000000
123.700000,0.000000
123.800000,0.000000
123.900000,0.000000
124.000000,0.000000
124.100000,0.000000
124.200000,0.000000
124.300000,0.000000
124.400000,0.000000
124.500000,0.000000
124.600000,0.000000
124.700000,0.000000
124.800000,0.000000
124.900000,0.000000
125.000000,0.000000
125.100000,0.000000
125.200000,0.000000
125.300000,0.000000
125.400000,0.000000
125.500000,0.000000
125.600000,0.000000
125.700000,0.000000
125.800000,0.000000
125.900000,0.000000
126.000000,0.000000
126.100000,0.000000
126.200000,0.000000
126.300000,0.000000
126.400000,0.000000
126.500000,0.000000
126.600000,0.000000
126.700000,0.000000
126.800000,0.000000
126.900000,0.000000
127.000000,0.000000
127.100000,0.000000
127.200000,0.000000
127.300000,0.000000
127.400000,0.000000
127.500000,0.000000
127.600000,0.000000
127.700000,0.000000
127.800000,0.000000
127.900000,0.000000
128.000000,0.000000
128.100000,0.000000
128.200000,0.000000
128.300000,0.000000
128.400000,0.000000
128.500000,0.000000
128.600000,0.000000
128.700000,0.000000
128.800000,0.000000
128.900000,0.000000
129.000000,0.000000
129.100000,0.000000
129.200000,0.000000
129.300000,0.000000
129.400000,0.000012
129.500000,0.000648
129.600000,0.001182
129.700000,0.001656
129.800000,0.002131
129.900000,0.002472
130.000000,0.002294
130.100000,0.001429
130.200000,0.000303
130.300000,0.000000
130.400000,0.000000
130.500000,0.000000
130.600000,0.000000
130.700000,0.000000
130.800000,0.000000
130.900000,0.000000
131.000000,0.000000
131.100000,0.000000
131.200000,0.000000
131.300000,0.000000
131.400000,0.000000
131.500000,0.000000
131.600000,0.000000
131.700000,0.000000
131.800000,0.000000
131.900000,0.000000
132.000000,0.000000
132.100000,0.000000
132.200000,0.000000
132.300000,0.000000
132.400000,0.000000
132.500000,0.000000
132.600000,0.000000
132.700000,0.000000
132.800000,0.000000
132.900000,0.000000
133.000000,0.000000
133.100000,0.000000
133.200000,0.000000
133.300000,0.000000
133.400000,0.000000
133.500000,0.000000
133.600000,0.000000
133.700000,0.000000
133.800000,0.000000
133.900000,0.000000
134.000000,0.000000
134.100000,0.000000
134.200000,0.000000
134.300000,0.000000
134.400000,0.000000
134.500000,0.000000
134.600000,0.000000
134.700000,0.000000
134.800000,0.000000
134.900000,0.000000
135.000000,0.000000
135.100000,0.000000
135.200000,0.000000
135.300000,0.000000
135.400000,0.000000
135.500000,0.000000
135.600000,0.000000
135.700000,0.000000
135.800000,0.000000
135.900000,0.000000
136.000000,0.000000
136.100000,0.000000
136.200000,0.000000
136.300000,0.000000
136.400000,0.000000
136.500000,0.000000
136.600000,0.000000
136.700000,0.000000
136.800000,0.000000
136.900000,0.000000
137.000000,0.000000
137.100000,0.000000
137.200000,0.000000
137.300000,0.000000
137.400000,0.000000
137.500000,0.000000
137.600000,0.000000
137.700000,0.000000
137.800000,0.000000
137.900000,0.000000
138.000000,0.000000
138.100000,0.000000
138.200000,0.000000
138.300000,0.000000
138.400000,0.000000
138.500000,0.000000
138.600000,0.000000
138.700000,0.000000
138.800000,0.000000
138.900000,0.000000
139.000000,0.000000
139.100000,0.000000
139.200000,0.000000
139.300000,0.000000
139.400000,0.000000
139.500000,0.000000
139.600000,0.000000
139.700000,0.000000
139.800000,0.000000
139.900000,0.000000
140.000000,0.000000
