22.300000,0.000000
22.400000,0.000000
22.500000,0.000000
22.600000,0.000000
22.700000,0.000000
22.800000,0.000000
22.900000,0.000000
23.000000,0.000000
23.100000,0.000000
23.200000,0.000000
23.300000,0.000000
23.400000,0.000000
23.500000,0.000000
23.600000,0.000000
23.700000,0.000000
23.800000,0.000000
23.900000,0.000000
24.000000,0.000000
24.100000,0.000000
24.200000,0.000000
24.300000,0.000000
24.400000,0.000000
24.500000,0.000000
24.600000,0.000000
24.700000,0.000000
24.800000,0.000000
24.900000,0.000000
25.000000,0.000000
25.100000,0.000000
25.200000,0.000000
25.300000,0.000000
25.400000,0.000000
25.500000,0.000000
25.600000,0.000000
25.700000,0.000000
25.800000,0.000000
25.900000,0.000000
26.000000,0.000000
26.100000,0.000000
26.200000,0.000000
26.300000,0.000000
26.400000,0.000000
26.500000,0.000000
26.600000,0.000000
26.700000,0.000000
26.800000,0.000000
26.900000,0.000000
27.000000,0.000000
27.100000,0.000000
27.200000,0.000000
27.300000,0.000000
27.400000,0.000000
27.500000,0.000000
27.600000,0.000000
27.700000,0.000000
27.800000,0.000000
27.900000,0.000000
28.000000,0.000000
28.100000,0.000000
28.200000,0.000000
28.300000,0.000000
28.400000,0.000000
28.500000,0.000059
28.600000,0.001146
28.700000,0.002291
28.800000,0.003677
28.900000,0.005119
29.000000,0.006562
29.100000,0.008217
29.200000,0.009956
29.300000,0.011472
29.400000,0.012665
29.500000,0.013616
29.600000,0.014367
29.700000,0.014883
29.800000,0.015126
29.900000,0.015109
30.000000,0.014927
30.100000,0.014602
30.200000,0.014174
30.300000,0.013808
30.400000,0.013485
30.500000,0.013074
30.600000,0.012603
30.700000,0.012275
30.800000,0.012275
30.900000,0.012554
31.000000,0.012870
31.100000,0.012938
31.200000,0.012796
31.300000,0.012514
31.400000,0.012026
31.500000,0.011420
31.600000,0.010673
31.700000,0.009766
31.800000,0.008797
31.900000,0.007897
32.000000,0.007318
32.100000,0.007063
32.200000,0.006874
32.300000,0.006638
32.400000,0.006388
32.500000,0.006225
32.600000,0.006122
32.700000,0.005912
32.800000,0.005685
32.900000,0.005562
33.000000,0.005353
33.100000,0.005093
33.200000,0.005101
33.300000,0.005402
33.400000,0.005687
33.500000,0.005832
33.600000,0.006069
33.700000,0.006540
33.800000,0.007211
33.900000,0.008042
34.000000,0.008916
34.100000,0.009670
34.200000,0.009972
34.300000,0.009672
34.400000,0.009173
34.500000,0.008754
34.600000,0.008310
34.700000,0.007814
34.800000,0.007385
34.900000,0.007065
35.000000,0.006754
35.100000,0.006310
35.200000,0.005794
35.300000,0.005307
35.400000,0.004990
35.500000,0.004991
35.600000,0.005156
35.700000,0.005299
35.800000,0.005287
35.900000,0.005034
36.000000,0.004534
36.100000,0.003928
36.200000,0.003473
36.300000,0.003081
36.400000,0.002604
36.500000,0.002132
36.600000,0.001573
36.700000,0.000850
36.800000,0.000016
36.900000,0.000000
37.000000,0.000000
37.100000,0.000000
37.200000,0.000000
37.300000,0.000000
37.400000,0.000000
37.500000,0.000000
37.600000,0.000000
37.700000,0.000000
37.800000,0.000000
37.900000,0.000000
38.000000,0.000000
38.100000,0.000000
38.200000,0.000000
38.300000,0.000000
38.400000,0.000000
38.500000,0.000000
38.600000,0.000000
38.700000,0.000000
38.800000,0.000000
38.900000,0.000000
39.000000,0.000000
39.100000,0.000000
39.200000,0.000000
39.300000,0.000000
39.400000,0.000000
39.500000,0.000000
39.600000,0.000000
39.700000,0.000000
39.800000,0.000000
39.900000,0.000000
40.000000,0.000000
40.100000,0.000000
40.200000,0.000000
40.300000,0.000000
40.400000,0.000000
40.500000,0.000000
40.600000,0.000000
40.700000,0.000000
40.800000,0.000000
40.900000,0.000000
41.000000,0.000000
41.100000,0.000000
41.200000,0.000000
41.300000,0.000000
41.400000,0.000000
41.500000,0.000000
41.600000,0.000000
41.700000,0.000000
41.800000,0.000000
41.900000,0.000000
42.000000,0.000000
42.100000,0.000000
42.200000,0.000000
42.300000,0.000000
42.400000,0.000000
42.500000,0.000000
42.600000,0.000000
42.700000,0.000000
42.800000,0.000000
42.900000,0.000000
43.000000,0.000000
43.100000,0.000000
43.200000,0.000000
43.300000,0.000000
43.400000,0.000000
43.500000,0.000000
43.600000,0.000000
43.700000,0.000000
43.800000,0.000000
43.900000,0.000000
44.000000,0.000000
44.100000,0.000000
44.200000,0.000393
44.300000,0.001305
44.400000,0.002030
44.500000,0.002468
44.600000,0.002973
44.700000,0.003574
44.800000,0.004146
44.900000,0.004734
45.000000,0.005307
45.100000,0.005833
45.200000,0.006323
45.300000,0.006791
45.400000,0.007335
45.500000,0.007974
45.600000,0.008580
45.700000,0.009034
45.800000,0.009371
45.900000,0.009612
46.000000,0.009722
46.100000,0.009766
46.200000,0.009775
46.300000,0.009822
46.400000,0.010074
46.500000,0.010381
46.600000,0.010484
46.700000,0.010534
46.800000,0.010643
46.900000,0.010580
47.000000,0.010173
47.100000,0.009551
47.200000,0.008873
47.300000,0.008190
47.400000,0.007674
47.500000,0.007458
47.600000,0.007413
47.700000,0.007357
47.800000,0.007281
47.900000,0.007229
48.000000,0.007194
48.100000,0.007160
48.200000,0.007182
48.300000,0.007337
48.400000,0.007435
48.500000,0.007235
48.600000,0.006648
48.700000,0.005758
48.800000,0.005003
48.900000,0.004583
49.000000,0.004286
49.100000,0.003970
49.200000,0.003424
49.300000,0.002455
49.400000,0.001215
49.500000,0.000000
49.600000,0.000000
49.700000,0.000000
49.800000,0.000000
49.900000,0.000000
50.000000,0.000000
50.100000,0.000000
50.200000,0.000000
50.300000,0.000000
50.400000,0.000000
50.500000,0.000000
50.600000,0.000000
50.700000,0.000000
50.800000,0.000000
50.900000,0.000000
51.000000,0.000000
51.100000,0.000000
51.200000,0.000000
51.300000,0.000000
51.400000,0.000000
51.500000,0.000000
51.600000,0.000000
51.700000,0.000000
51.800000,0.000000
51.900000,0.000000
52.000000,0.000000
52.100000,0.000000
52.200000,0.000000
52.300000,0.000000
52.400000,0.000000
52.500000,0.000000
52.600000,0.000000
52.700000,0.000000
52.800000,0.000000
52.900000,0.000000
53.000000,0.000000
53.100000,0.000000
53.200000,0.000000
53.300000,0.000000
53.400000,0.000000
53.500000,0.000000
53.600000,0.000000
53.700000,0.000000
53.800000,0.000000
53.900000,0.000000
54.000000,0.000000
54.100000,0.000000
54.200000,0.000000
54.300000,0.000000
54.400000,0.000000
54.500000,0.000000
54.600000,0.000000
54.700000,0.000000
54.800000,0.000000
54.900000,0.000000
55.000000,0.000000
55.100000,0.000000
55.200000,0.000000
55.300000,0.000000
55.400000,0.000000
55.500000,0.000000
55.600000,0.000000
55.700000,0.000000
55.800000,0.000000
55.900000,0.000000
56.000000,0.000000
56.100000,0.000000
56.200000,0.000000
56.300000,0.000000
56.400000,0.000000
56.500000,0.000000
56.600000,0.000000
56.700000,0.000000
56.800000,0.000000
56.900000,0.000000
57.000000,0.000000
57.100000,0.000000
57.200000,0.000000
57.300000,0.000000
57.400000,0.000000
57.500000,0.000000
57.600000,0.000000
57.700000,0.000000
57.800000,0.000000
57.900000,0.000000
58.000000,0.000000
58.100000,0.000000
58.200000,0.000000
58.300000,0.000000
58.400000,0.000000
58.500000,0.000000
58.600000,0.000000
58.700000,0.000000
58.800000,0.000000
58.900000,0.000000
59.000000,0.000000
59.100000,0.000000
59.200000,0.000000
59.300000,0.000000
59.400000,0.000000
59.500000,0.000000
59.600000,0.000000
59.700000,0.000000
59.800000,0.000000
59.900000,0.000000
60.000000,0.000000
60.100000,0.000000
60.200000,0.000000
60.300000,0.000000
60.400000,0.000000
60.500000,0.000000
60.600000,0.000000
60.700000,0.000000
60.800000,0.000000
60.900000,0.001362
61.000000,0.003126
61.100000,0.004779
61.200000,0.006281
61.300000,0.007564
61.400000,0.008554
61.500000,0.009272
61.600000,0.009965
61.700000,0.010757
61.800000,0.011496
61.900000,0.012179
62.000000,0.012827
62.100000,0.013256
62.200000,0.013572
62.300000,0.014025
62.400000,0.014558
62.500000,0.015087
62.600000,0.015781
62.700000,0.016738
62.800000,0.017657
62.900000,0.018282
63.000000,0.018747
63.100000,0.019190
63.200000,0.019522
63.300000,0.019717
63.400000,0.019787
63.500000,0.019621
63.600000,0.019289
63.700000,0.018968
63.800000,0.018522
63.900000,0.017782
64.000000,0.016921
64.100000,0.016144
64.200000,0.015540
64.300000,0.015017
64.400000,0.014460
64.500000,0.013937
64.600000,0.013522
64.700000,0.013374
64.800000,0.013436
64.900000,0.013513
65.000000,0.013690
65.100000,0.013956
65.200000,0.014160
65.300000,0.014386
65.400000,0.014800
65.500000,0.015352
65.600000,0.015769
65.700000,0.015717
65.800000,0.015196
65.900000,0.014444
66.000000,0.013621
66.100000,0.012847
66.200000,0.012056
66.300000,0.011159
66.400000,0.010277
66.500000,0.009512
66.600000,0.008785
66.700000,0.008076
66.800000,0.007482
66.900000,0.006964
67.000000,0.006410
67.100000,0.005713
67.200000,0.004955
67.300000,0.004305
67.400000,0.003640
67.500000,0.002979
67.600000,0.002499
67.700000,0.002031
67.800000,0.001389
67.900000,0.000786
68.000000,0.000462
68.100000,0.000161
68.200000,0.000000
68.300000,0.000000
68.400000,0.000000
68.500000,0.000000
68.600000,0.000000
68.700000,0.000000
68.800000,0.000090
68.900000,0.000353
69.000000,0.000848
69.100000,0.001286
69.200000,0.001505
69.300000,0.001858
69.400000,0.002388
69.500000,0.002694
69.600000,0.002662
69.700000,0.002514
69.800000,0.002366
69.900000,0.002246
70.000000,0.002189
70.100000,0.002043
70.200000,0.001845
70.300000,0.001799
70.400000,0.001840
70.500000,0.001933
70.600000,0.002107
70.700000,0.002237
70.800000,0.002333
70.900000,0.002631
71.000000,0.003136
71.100000,0.003548
71.200000,0.003737
71.300000,0.003800
71.400000,0.003765
71.500000,0.003516
71.600000,0.003007
71.700000,0.002450
71.800000,0.002118
71.900000,0.001987
72.000000,0.001787
72.100000,0.001375
72.200000,0.001020
72.300000,0.000983
72.400000,0.000975
72.500000,0.000711
72.600000,0.000512
72.700000,0.000737
72.800000,0.001233
72.900000,0.001823
73.000000,0.002510
73.100000,0.003219
73.200000,0.003807
73.300000,0.004310
73.400000,0.004807
73.500000,0.005155
73.600000,0.005391
73.700000,0.005587
73.800000,0.005509
73.900000,0.005166
74.000000,0.004842
74.100000,0.004636
74.200000,0.004467
74.300000,0.004072
74.400000,0.003303
74.500000,0.002377
74.600000,0.001415
74.700000,0.000346
74.800000,0.000000
74.900000,0.000000
75.000000,0.000000
75.100000,0.000000
75.200000,0.000000
75.300000,0.000000
75.400000,0.000000
75.500000,0.000000
75.600000,0.000000
75.700000,0.000000
75.800000,0.000000
75.900000,0.000000
76.000000,0.000000
76.100000,0.000000
76.200000,0.000000
76.300000,0.000000
76.400000,0.000000
76.500000,0.000000
76.600000,0.000000
76.700000,0.000000
76.800000,0.000000
76.900000,0.000000
77.000000,0.000000
77.100000,0.000000
77.200000,0.000000
77.300000,0.000000
77.400000,0.000000
77.500000,0.000000
77.600000,0.000000
77.700000,0.000000
77.800000,0.000000
77.900000,0.000000
78.000000,0.000000
78.100000,0.000000
78.200000,0.000000
78.300000,0.000000
78.400000,0.000000
78.500000,0.000000
78.600000,0.000000
78.700000,0.000000
78.800000,0.000000
78.900000,0.000000
79.000000,0.000000
79.100000,0.000000
79.200000,0.000000
79.300000,0.000000
79.400000,0.000000
79.500000,0.000000
79.600000,0.000000
79.700000,0.000000
79.800000,0.000000
79.900000,0.000000
80.000000,0.000401
80.100000,0.001337
80.200000,0.002344
80.300000,0.003474
80.400000,0.004759
80.500000,0.006033
80.600000,0.007174
80.700000,0.008247
80.800000,0.009293
80.900000,0.010302
81.000000,0.011289
81.100000,0.012275
81.200000,0.013201
81.300000,0.014099
81.400000,0.015124
81.500000,0.016209
81.600000,0.016958
81.700000,0.017093
81.800000,0.016609
81.900000,0.015751
82.000000,0.014925
82.100000,0.014224
82.200000,0.013656
82.300000,0.013327
82.400000,0.013018
82.500000,0.012638
82.600000,0.012523
82.700000,0.012651
82.800000,0.012608
82.900000,0.012231
83.000000,0.011753
83.100000,0.011473
83.200000,0.011380
83.300000,0.011345
83.400000,0.011465
83.500000,0.011622
83.600000,0.011535
83.700000,0.011325
83.800000,0.011021
83.900000,0.010567
84.000000,0.010066
84.100000,0.009508
84.200000,0.008986
84.300000,0.008549
84.400000,0.008085
84.500000,0.007722
84.600000,0.007665
84.700000,0.007867
84.800000,0.008200
84.900000,0.008620
85.000000,0.009080
85.100000,0.009457
85.200000,0.009610
85.300000,0.009725
85.400000,0.010178
85.500000,0.011066
85.600000,0.012082
85.700000,0.012955
85.800000,0.013889
85.900000,0.014958
86.000000,0.015958
86.100000,0.016805
86.200000,0.017540
86.300000,0.018216
86.400000,0.018787
86.500000,0.019291
86.600000,0.019709
86.700000,0.019835
86.800000,0.019627
86.900000,0.019192
87.000000,0.018651
87.100000,0.018062
87.200000,0.017270
87.300000,0.016322
87.400000,0.015550
87.500000,0.015061
87.600000,0.014832
87.700000,0.014907
87.800000,0.015377
87.900000,0.016116
88.000000,0.016748
88.100000,0.017193
88.200000,0.017489
88.300000,0.017506
88.400000,0.017304
88.500000,0.017072
88.600000,0.016862
88.700000,0.016549
88.800000,0.016015
88.900000,0.015384
89.000000,0.014756
89.100000,0.014059
89.200000,0.013267
89.300000,0.012554
89.400000,0.012127
89.500000,0.011832
89.600000,0.011405
89.700000,0.010958
89.800000,0.010725
89.900000,0.010629
90.000000,0.010416
90.100000,0.010067
90.200000,0.009742
90.300000,0.009478
90.400000,0.009357
90.500000,0.009466
90.600000,0.009636
90.700000,0.009682
90.800000,0.009540
90.900000,0.009107
91.000000,0.008353
91.100000,0.007393
91.200000,0.006368
91.300000,0.005372
91.400000,0.004334
91.500000,0.003187
91.600000,0.002021
91.700000,0.000763
91.800000,0.000000
91.900000,0.000000
92.000000,0.000000
92.100000,0.000000
92.200000,0.000000
92.300000,0.000000
92.400000,0.000000
92.500000,0.000000
92.600000,0.000000
92.700000,0.000000
92.800000,0.000000
92.900000,0.000000
93.000000,0.000000
93.100000,0.000000
93.200000,0.000000
93.300000,0.000000
93.400000,0.000000
93.500000,0.000000
93.600000,0.000000
93.700000,0.000000
93.800000,0.000000
93.900000,0.000000
94.000000,0.000000
94.100000,0.000000
94.200000,0.000000
94.300000,0.000000
94.400000,0.000000
94.500000,0.000000
94.600000,0.000000
94.700000,0.000000
94.800000,0.000000
94.900000,0.000000
95.000000,0.000000
95.100000,0.000000
95.200000,0.000000
95.300000,0.000000
95.400000,0.000000
95.500000,0.000000
95.600000,0.000000
95.700000,0.000000
95.800000,0.000000
95.900000,0.000000
96.000000,0.000000
96.100000,0.000000
96.200000,0.000000
96.300000,0.000000
96.400000,0.000000
96.500000,0.000000
96.600000,0.000000
96.700000,0.000000
96.800000,0.000000
96.900000,0.000000
97.000000,0.000000
97.100000,0.000000
97.200000,0.000000
97.300000,0.000000
97.400000,0.000000
97.500000,0.000000
97.600000,0.000000
97.700000,0.000000
97.800000,0.000000
97.900000,0.000000
98.000000,0.000000
98.100000,0.000000
98.200000,0.000000
98.300000,0.000000
98.400000,0.000000
98.500000,0.000000
98.600000,0.000000
98.700000,0.000000
98.800000,0.000000
98.900000,0.000000
99.000000,0.000000
99.100000,0.000000
99.200000,0.000000
99.300000,0.000000
99.400000,0.000000
99.500000,0.000000
99.600000,0.000000
99.700000,0.000000
99.800000,0.000000
99.900000,0.000000
100.000000,0.000000
100.100000,0.000000
100.200000,0.000000
100.300000,0.000000
100.400000,0.000000
100.500000,0.000000
100.600000,0.000000
100.700000,0.000000
100.800000,0.000000
100.900000,0.000000
101.000000,0.000000
101.100000,0.000000
101.200000,0.000000
101.300000,0.000000
101.400000,0.000000
101.500000,0.000000
101.600000,0.000000
101.700000,0.000000
101.800000,0.000000
101.900000,0.000000
102.000000,0.000000
102.100000,0.000000
102.200000,0.000000
102.300000,0.000000
102.400000,0.000000
102.500000,0.000000
102.600000,0.000000
102.700000,0.000000
102.800000,0.000000
102.900000,0.000000
103.000000,0.000000
103.100000,0.000000
103.200000,0.000000
103.300000,0.000000
103.400000,0.000000
103.500000,0.000000
103.600000,0.000000
103.700000,0.000000
103.800000,0.000000
103.900000,0.000000
104.000000,0.000000
104.100000,0.000000
104.200000,0.000000
104.300000,0.000000
104.400000,0.000000
104.500000,0.000000
104.600000,0.000000
104.700000,0.000000
104.800000,0.000000
104.900000,0.000000
105.000000,0.000000
105.100000,0.000000
105.200000,0.000000
105.300000,0.000000
105.400000,0.000000
105.500000,0.000000
105.600000,0.000000
105.700000,0.000000
105.800000,0.000000
105.900000,0.000000
106.000000,0.000000
106.100000,0.000000
106.200000,0.000000
106.300000,0.000000
106.400000,0.000000
106.500000,0.000000
106.600000,0.000000
106.700000,0.000093
106.800000,0.000606
106.900000,0.001094
107.000000,0.001555
107.100000,0.002216
107.200000,0.003111
107.300000,0.004075
107.400000,0.005120
107.500000,0.006336
107.600000,0.007579
107.700000,0.008695
107.800000,0.009828
107.900000,0.011116
108.000000,0.012417
108.100000,0.013658
108.200000,0.014799
108.300000,0.015884
108.400000,0.017019
108.500000,0.017951
108.600000,0.018481
108.700000,0.018724
108.800000,0.018736
108.900000,0.018410
109.000000,0.017718
109.100000,0.016879
109.200000,0.016200
109.300000,0.015842
109.400000,0.015774
109.500000,0.015720
109.600000,0.015427
109.700000,0.014967
109.800000,0.014510
109.900000,0.014140
110.000000,0.013766
110.100000,0.013278
110.200000,0.012731
110.300000,0.012129
110.400000,0.011389
110.500000,0.010481
110.600000,0.009525
110.700000,0.008732
110.800000,0.008071
110.900000,0.007349
111.000000,0.006544
111.100000,0.005680
111.200000,0.004813
111.300000,0.004139
111.400000,0.003791
111.500000,0.003613
111.600000,0.003327
111.700000,0.002715
111.800000,0.001814
111.900000,0.000988
112.000000,0.000318
112.100000,0.000000
112.200000,0.000000
112.300000,0.000000
112.400000,0.000000
112.500000,0.000000
112.600000,0.000000
112.700000,0.000000
112.800000,0.000000
112.900000,0.000000
113.000000,0.000000
113.100000,0.000000
113.200000,0.000000
113.300000,0.000000
113.400000,0.000000
113.500000,0.000000
113.600000,0.000000
113.700000,0.000000
113.800000,0.000000
113.900000,0.000000
114.000000,0.000000
114.100000,0.000000
114.200000,0.000000
114.300000,0.000000
114.400000,0.000000
114.500000,0.000000
114.600000,0.000000
114.700000,0.000000
114.800000,0.000000
114.900000,0.000000
115.000000,0.000000
115.100000,0.000000
115.200000,0.000000
115.300000,0.000000
115.400000,0.000000
115.500000,0.000000
115.600000,0.000000
115.700000,0.000000
115.800000,0.000000
115.900000,0.000933
116.000000,0.002982
116.100000,0.004746
116.200000,0.006046
116.300000,0.007002
116.400000,0.007867
116.500000,0.008735
116.600000,0.009500
116.700000,0.010131
116.800000,0.010660
116.900000,0.011081
117.000000,0.011372
117.100000,0.011524
117.200000,0.011593
117.300000,0.011693
117.400000,0.011905
117.500000,0.012151
117.600000,0.012184
117.700000,0.011876
117.800000,0.011566
117.900000,0.011447
118.000000,0.011229
118.100000,0.010935
118.200000,0.010708
118.300000,0.010362
118.400000,0.009845
118.500000,0.009231
118.600000,0.008527
118.700000,0.007867
118.800000,0.007370
118.900000,0.006981
119.000000,0.006526
119.100000,0.005937
119.200000,0.005392
119.300000,0.004841
119.400000,0.003978
119.500000,0.002965
119.600000,0.002031
119.700000,0.001085
119.800000,0.000145
119.900000,0.000000
120.000000,0.000000
120.100000,0.000000
120.200000,0.000000
120.300000,0.000000
120.400000,0.000000
120.500000,0.000000
120.600000,0.000000
120.700000,0.000000
120.800000,0.000000
120.900000,0.000000
121.000000,0.000000
121.100000,0.000000
121.200000,0.000000
121.300000,0.000000
121.400000,0.000000
121.500000,0.000000
121.600000,0.000000
121.700000,0.000000
121.800000,0.000000
121.900000,0.000000
122.000000,0.000000
122.100000,0.000000
122.200000,0.000000
122.300000,0.000000
122.400000,0.000000
122.500000,0.000000
122.600000,0.000000
122.700000,0.000000
122.800000,0.000000
122.900000,0.000000
123.000000,0.000000
123.100000,0.000000
123.200000,0.000638
123.300000,0.001515
123.400000,0.002293
123.500000,0.002678
123.600000,0.002498
123.700000,0.001796
123.800000,0.000901
123.900000,0.000133
124.000000,0.000000
124.100000,0.000000
124.200000,0.000000
124.300000,0.000000
124.400000,0.000000
124.500000,0.000000
124.600000,0.000000
124.700000,0.000000
124.800000,0.000000
124.900000,0.000000
125.000000,0.000000
125.100000,0.000000
125.200000,0.000000
125.300000,0.000000
125.400000,0.000000
125.500000,0.000000
125.600000,0.000000
125.700000,0.000000
125.800000,0.000000
125.900000,0.000000
126.000000,0.000000
126.100000,0.000000
126.200000,0.000000
126.300000,0.000000
126.400000,0.000000
126.500000,0.000000
126.600000,0.000540
126.700000,0.001199
126.800000,0.001689
126.900000,0.002144
127.000000,0.002615
127.100000,0.002942
127.200000,0.002942
127.300000,0.002863
127.400000,0.002992
127.500000,0.003250
127.600000,0.003461
127.700000,0.003379
127.800000,0.002975
127.900000,0.002455
128.000000,0.002027
128.100000,0.001827
128.200000,0.001783
128.300000,0.001696
128.400000,0.001458
128.500000,0.001177
128.600000,0.000944
128.700000,0.000613
128.800000,0.000194
128.900000,0.000000
129.000000,0.000000
129.100000,0.000000
129.200000,0.000000
129.300000,0.000000
129.400000,0.000199
129.500000,0.000236
129.600000,0.000000
129.700000,0.000000
129.800000,0.000000
129.900000,0.000000
130.000000,0.000000
130.100000,0.000000
130.200000,0.000000
130.300000,0.000000
130.400000,0.000000
130.500000,0.000000
130.600000,0.000000
130.700000,0.000000
130.800000,0.000000
130.900000,0.000000
131.000000,0.000000
131.100000,0.000000
131.200000,0.000000
131.300000,0.000000
131.400000,0.000000
131.500000,0.000000
131.600000,0.000000
131.700000,0.000000
131.800000,0.000000
131.900000,0.000000
132.000000,0.000000
132.100000,0.000000
132.200000,0.000000
132.300000,0.000000
132.400000,0.000000
132.500000,0.000000
132.600000,0.000000
132.700000,0.000000
132.800000,0.000000
132.900000,0.000000
133.000000,0.000000
133.100000,0.000000
133.200000,0.000332
133.300000,0.000833
133.400000,0.000966
133.500000,0.001086
133.600000,0.001399
133.700000,0.001760
133.800000,0.002058
133.900000,0.002120
134.000000,0.001924
134.100000,0.001579
134.200000,0.001057
134.300000,0.000473
134.400000,0.000087
134.500000,0.000037
134.600000,0.000121
134.700000,0.000000
134.800000,0.000000
134.900000,0.000000
135.000000,0.000000
135.100000,0.000000
135.200000,0.000000
135.300000,0.000000
135.400000,0.000000
135.500000,0.000000
135.600000,0.000000
135.700000,0.000000
135.800000,0.000000
135.900000,0.000000
136.000000,0.000264
136.100000,0.001368
136.200000,0.002430
136.300000,0.003352
136.400000,0.004163
136.500000,0.004762
136.600000,0.005186
136.700000,0.005646
136.800000,0.006198
136.900000,0.006680
137.000000,0.007025
137.100000,0.007410
137.200000,0.007903
137.300000,0.008438
137.400000,0.008852
137.500000,0.008998
137.600000,0.008939
137.700000,0.008773
137.800000,0.008643
137.900000,0.008585
138.000000,0.008427
138.100000,0.008215
138.200000,0.008082
138.300000,0.007950
138.400000,0.007831
138.500000,0.007793
138.600000,0.007749
138.700000,0.007636
138.800000,0.007480
138.900000,0.007315
139.000000,0.007082
139.100000,0.006827
139.200000,0.006672
139.300000,0.006652
139.400000,0.006913
139.500000,0.007425
139.600000,0.007981
139.700000,0.008487
139.800000,0.008793
139.900000,0.008729
140.000000,0.008423
